Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
OISEMONT,7.2,10.6,4.5,2021-11-01,Automne,2021,10.741666666666667,6.75,9.4,16.7
OISEMONT,6.6,8.6,4.7,2021-12-01,Hiver,2021,10.741666666666667,6.75,9.4,16.7
OISEMONT,4.6,7.7,2.1,2022-01-01,Hiver,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,7.2,10.6,4.1,2022-02-01,Hiver,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,8.3,13.8,3.7,2022-03-01,Printemps,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,9.8,15.5,4.8,2022-04-01,Printemps,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,14.1,20.1,9.1,2022-05-01,Printemps,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,17.0,23.1,11.6,2022-06-01,Été,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,19.7,26.7,13.4,2022-07-01,Été,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,20.3,27.8,13.9,2022-08-01,Été,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,15.3,21.0,11.4,2022-09-01,Automne,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,14.4,18.9,11.1,2022-10-01,Automne,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,9.2,12.2,6.9,2022-11-01,Automne,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,4.1,6.9,1.8,2022-12-01,Hiver,2022,12.0,8.025,11.95,15.725000000000001
OISEMONT,5.6,8.1,3.5,2023-01-01,Hiver,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,5.7,9.7,2.8,2023-02-01,Hiver,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,8.2,12.0,4.9,2023-03-01,Printemps,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,8.7,13.6,4.9,2023-04-01,Printemps,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,12.9,18.9,7.8,2023-05-01,Printemps,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,18.7,25.5,12.7,2023-06-01,Été,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,17.9,23.0,13.9,2023-07-01,Été,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,17.9,23.1,14.2,2023-08-01,Été,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,18.6,24.5,14.2,2023-09-01,Automne,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,13.8,18.7,10.4,2023-10-01,Automne,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,8.5,11.2,6.4,2023-11-01,Automne,2023,12.016666666666666,8.075,10.8,17.9
OISEMONT,7.7,9.8,5.6,2023-12-01,Hiver,2023,12.016666666666666,8.075,10.8,17.9
LE PLESSIER-ROZAINVILLERS,14.5,21.0,10.0,2022-05-01,Printemps,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,17.7,24.1,11.7,2022-06-01,Été,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,20.1,27.2,12.9,2022-07-01,Été,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,20.9,28.5,14.2,2022-08-01,Été,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,15.2,21.1,10.9,2022-09-01,Automne,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,14.2,19.1,10.7,2022-10-01,Automne,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,8.6,11.7,6.1,2022-11-01,Automne,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,3.9,6.5,1.7,2022-12-01,Hiver,2022,14.3875,12.799999999999999,14.85,18.3
LE PLESSIER-ROZAINVILLERS,5.2,7.5,3.1,2023-01-01,Hiver,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,5.3,9.6,2.2,2023-02-01,Hiver,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,8.0,12.1,4.8,2023-03-01,Printemps,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,8.5,13.6,4.5,2023-04-01,Printemps,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,13.1,18.8,8.1,2023-05-01,Printemps,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,19.1,26.1,12.7,2023-06-01,Été,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,18.7,24.6,13.5,2023-07-01,Été,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,18.3,24.2,13.8,2023-08-01,Été,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,18.7,25.3,13.5,2023-09-01,Automne,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,13.7,19.0,9.9,2023-10-01,Automne,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,8.1,11.0,5.8,2023-11-01,Automne,2023,11.983333333333334,7.775,10.8,18.4
LE PLESSIER-ROZAINVILLERS,7.1,9.5,5.1,2023-12-01,Hiver,2023,11.983333333333334,7.775,10.8,18.4
POIX-DE-PICARDIE,19.4,27.2,11.3,2022-07-01,Été,2022,13.200000000000001,9.85,13.75,18.099999999999998
POIX-DE-PICARDIE,19.9,27.7,12.4,2022-08-01,Été,2022,13.200000000000001,9.85,13.75,18.099999999999998
POIX-DE-PICARDIE,14.2,20.5,9.2,2022-09-01,Automne,2022,13.200000000000001,9.85,13.75,18.099999999999998
POIX-DE-PICARDIE,13.3,18.6,9.1,2022-10-01,Automne,2022,13.200000000000001,9.85,13.75,18.099999999999998
POIX-DE-PICARDIE,8.7,11.9,6.0,2022-11-01,Automne,2022,13.200000000000001,9.85,13.75,18.099999999999998
POIX-DE-PICARDIE,3.7,6.8,1.0,2022-12-01,Hiver,2022,13.200000000000001,9.85,13.75,18.099999999999998
POIX-DE-PICARDIE,5.2,7.8,2.7,2023-01-01,Hiver,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,4.9,9.7,1.2,2023-02-01,Hiver,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,8.0,12.0,4.1,2023-03-01,Printemps,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,8.4,13.3,3.9,2023-04-01,Printemps,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,13.0,18.6,7.4,2023-05-01,Printemps,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,18.8,26.0,12.0,2023-06-01,Été,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,17.9,23.7,12.6,2023-07-01,Été,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,17.7,23.9,12.9,2023-08-01,Été,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,17.8,24.5,12.3,2023-09-01,Automne,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,12.8,18.7,8.3,2023-10-01,Automne,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,8.0,11.2,5.1,2023-11-01,Automne,2023,11.641666666666666,7.8,10.600000000000001,17.725
POIX-DE-PICARDIE,7.2,9.7,4.5,2023-12-01,Hiver,2023,11.641666666666666,7.8,10.600000000000001,17.725
ROUVROY-EN-SANTERRE,12.8,17.5,9.6,1993-09-01,Automne,1993,12.8,12.8,12.8,12.8
ROUVROY-EN-SANTERRE,8.1,11.9,4.7,1994-03-01,Printemps,1994,12.966666666666669,9.2,10.3,15.4
ROUVROY-EN-SANTERRE,20.5,27.6,13.7,1994-07-01,Été,1994,12.966666666666669,9.2,10.3,15.4
ROUVROY-EN-SANTERRE,10.3,13.0,7.9,1994-11-01,Automne,1994,12.966666666666669,9.2,10.3,15.4
ROUVROY-EN-SANTERRE,1.8,3.8,-0.2,1995-12-01,Hiver,1995,1.8,1.8,1.8,1.8
ROUVROY-EN-SANTERRE,1.5,4.1,-0.8,1996-02-01,Hiver,1996,8.42,4.5,9.0,10.3
ROUVROY-EN-SANTERRE,4.5,9.1,1.0,1996-03-01,Printemps,1996,8.42,4.5,9.0,10.3
ROUVROY-EN-SANTERRE,9.0,15.1,2.9,1996-04-01,Printemps,1996,8.42,4.5,9.0,10.3
ROUVROY-EN-SANTERRE,16.8,23.5,11.0,1996-08-01,Été,1996,8.42,4.5,9.0,10.3
ROUVROY-EN-SANTERRE,10.3,15.5,5.9,1996-10-01,Automne,1996,8.42,4.5,9.0,10.3
ROUVROY-EN-SANTERRE,7.1,10.2,4.5,1997-11-01,Automne,1997,6.1,5.6,6.1,6.6
ROUVROY-EN-SANTERRE,5.1,7.3,2.9,1997-12-01,Hiver,1997,6.1,5.6,6.1,6.6
ROUVROY-EN-SANTERRE,16.1,21.3,11.1,1998-07-01,Été,1998,16.1,16.1,16.1,16.1
ROUVROY-EN-SANTERRE,17.8,24.4,11.9,1999-08-01,Été,1999,17.8,17.8,17.8,17.8
ROUVROY-EN-SANTERRE,7.3,10.5,4.7,2000-11-01,Automne,2000,7.3,7.3,7.3,7.3
ROUVROY-EN-SANTERRE,8.4,12.3,4.9,2001-04-01,Printemps,2001,8.4,8.4,8.4,8.4
ROUVROY-EN-SANTERRE,12.8,17.8,8.3,2002-05-01,Printemps,2002,11.7,11.15,11.7,12.25
ROUVROY-EN-SANTERRE,10.6,15.5,6.5,2002-10-01,Automne,2002,11.7,11.15,11.7,12.25
ROUVROY-EN-SANTERRE,11.4,15.7,8.1,2004-10-01,Automne,2004,7.033333333333334,4.85,6.8,9.1
ROUVROY-EN-SANTERRE,6.8,9.5,4.1,2004-11-01,Automne,2004,7.033333333333334,4.85,6.8,9.1
ROUVROY-EN-SANTERRE,2.9,5.1,0.9,2004-12-01,Hiver,2004,7.033333333333334,4.85,6.8,9.1
ROUVROY-EN-SANTERRE,5.0,7.5,2.5,2005-01-01,Hiver,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,2.3,5.4,0.5,2005-02-01,Hiver,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,6.7,10.7,3.0,2005-03-01,Printemps,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,9.9,14.9,5.4,2005-04-01,Printemps,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,12.6,18.1,7.4,2005-05-01,Printemps,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,17.0,23.5,10.3,2005-06-01,Été,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,18.0,23.9,13.1,2005-07-01,Été,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,16.6,23.0,10.6,2005-08-01,Été,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,15.9,21.9,10.8,2005-09-01,Automne,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,5.4,8.8,2.8,2005-11-01,Automne,2005,10.940000000000001,5.7250000000000005,11.25,16.425
ROUVROY-EN-SANTERRE,1.7,4.3,-0.2,2006-01-01,Hiver,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,2.4,5.1,0.3,2006-02-01,Hiver,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,4.7,8.4,1.8,2006-03-01,Printemps,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,8.7,14.2,3.8,2006-04-01,Printemps,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,13.3,18.0,9.7,2006-05-01,Printemps,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,16.1,22.3,9.5,2006-06-01,Été,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,21.1,28.3,14.3,2006-07-01,Été,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,16.1,21.2,12.0,2006-08-01,Été,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,17.4,23.4,12.3,2006-09-01,Automne,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,13.5,18.0,10.1,2006-10-01,Automne,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,8.3,12.1,5.1,2006-11-01,Automne,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,4.9,7.4,2.7,2006-12-01,Hiver,2006,10.683333333333335,4.8500000000000005,11.0,16.1
ROUVROY-EN-SANTERRE,7.0,9.3,4.9,2007-01-01,Hiver,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,6.5,9.6,3.8,2007-02-01,Hiver,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,6.9,11.6,3.0,2007-03-01,Printemps,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,12.6,20.1,5.5,2007-04-01,Printemps,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,13.9,18.9,9.5,2007-05-01,Printemps,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,16.4,21.2,12.6,2007-06-01,Été,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,16.7,22.4,12.0,2007-07-01,Été,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,16.4,21.7,11.7,2007-08-01,Été,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,13.8,19.4,9.0,2007-09-01,Automne,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,10.1,14.3,6.6,2007-10-01,Automne,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,6.2,9.8,3.2,2007-11-01,Automne,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,3.3,5.9,1.2,2007-12-01,Hiver,2007,10.816666666666665,6.800000000000001,11.35,14.525
ROUVROY-EN-SANTERRE,6.0,8.5,3.8,2008-01-01,Hiver,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,5.4,9.5,2.2,2008-02-01,Hiver,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,6.4,9.7,3.7,2008-03-01,Printemps,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,8.8,14.0,4.3,2008-04-01,Printemps,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,15.4,21.1,9.7,2008-05-01,Printemps,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,15.4,20.9,10.1,2008-06-01,Été,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,17.2,23.3,11.5,2008-07-01,Été,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,17.1,22.6,12.8,2008-08-01,Été,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,13.2,19.0,8.5,2008-09-01,Automne,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,9.7,14.2,6.1,2008-10-01,Automne,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,6.9,9.8,4.5,2008-11-01,Automne,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,2.5,4.6,0.6,2008-12-01,Hiver,2008,10.333333333333334,6.300000000000001,9.25,15.4
ROUVROY-EN-SANTERRE,-0.1,2.8,-3.0,2009-01-01,Hiver,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,3.4,6.4,1.0,2009-02-01,Hiver,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,11.5,17.2,6.7,2009-04-01,Printemps,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,13.5,19.2,7.8,2009-05-01,Printemps,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,15.6,21.6,9.2,2009-06-01,Été,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,18.1,24.6,12.6,2009-07-01,Été,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,18.8,26.5,11.6,2009-08-01,Été,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,15.2,21.4,9.5,2009-09-01,Automne,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,10.8,15.2,7.1,2009-10-01,Automne,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,9.3,12.1,6.7,2009-11-01,Automne,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,2.7,5.4,-0.1,2009-12-01,Hiver,2009,10.799999999999999,6.35,11.5,15.399999999999999
ROUVROY-EN-SANTERRE,-0.2,2.1,-1.9,2010-01-01,Hiver,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,2.8,5.6,0.4,2010-02-01,Hiver,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,6.3,10.6,2.9,2010-03-01,Printemps,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,9.3,15.7,3.1,2010-04-01,Printemps,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,11.1,16.4,5.5,2010-05-01,Printemps,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,16.6,22.6,10.7,2010-06-01,Été,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,19.2,25.9,13.0,2010-07-01,Été,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,16.6,22.1,11.8,2010-08-01,Été,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,14.0,19.4,9.3,2010-09-01,Automne,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,10.3,15.0,6.6,2010-10-01,Automne,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,5.9,8.4,3.7,2010-11-01,Automne,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,-1.0,0.9,-3.6,2010-12-01,Hiver,2010,9.241666666666667,5.125,9.8,14.65
ROUVROY-EN-SANTERRE,3.7,6.0,1.7,2011-01-01,Hiver,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,5.4,8.3,2.9,2011-02-01,Hiver,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,7.3,12.7,2.5,2011-03-01,Printemps,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,12.6,19.7,5.9,2011-04-01,Printemps,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,13.8,20.7,7.0,2011-05-01,Printemps,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,16.1,21.7,11.1,2011-06-01,Été,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,15.9,21.6,10.3,2011-07-01,Été,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,17.1,22.9,12.1,2011-08-01,Été,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,16.2,21.8,11.2,2011-09-01,Automne,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,11.7,16.4,7.6,2011-10-01,Automne,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,7.6,10.9,4.9,2011-11-01,Automne,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,6.4,9.3,3.6,2011-12-01,Hiver,2011,11.15,7.075,12.149999999999999,15.950000000000001
ROUVROY-EN-SANTERRE,5.1,8.0,2.6,2012-01-01,Hiver,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,0.9,4.3,-2.1,2012-02-01,Hiver,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,8.1,13.9,3.4,2012-03-01,Printemps,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,7.8,12.5,3.4,2012-04-01,Printemps,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,13.4,18.7,8.2,2012-05-01,Printemps,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,15.1,19.9,10.9,2012-06-01,Été,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,16.6,22.3,11.7,2012-07-01,Été,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,18.1,25.2,11.8,2012-08-01,Été,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,14.0,20.5,8.1,2012-09-01,Automne,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,11.2,14.9,7.8,2012-10-01,Automne,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,6.7,9.5,4.2,2012-11-01,Automne,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,5.3,7.7,3.2,2012-12-01,Hiver,2012,10.191666666666666,6.35,9.649999999999999,14.275
ROUVROY-EN-SANTERRE,2.1,4.4,-0.6,2013-01-01,Hiver,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,1.6,4.2,-0.2,2013-02-01,Hiver,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,3.2,6.6,0.4,2013-03-01,Printemps,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,8.7,14.0,3.7,2013-04-01,Printemps,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,10.8,15.0,6.7,2013-05-01,Printemps,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,15.3,20.6,10.5,2013-06-01,Été,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,19.3,25.7,13.6,2013-07-01,Été,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,18.0,24.6,12.2,2013-08-01,Été,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,14.8,20.0,10.1,2013-09-01,Automne,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,12.4,16.3,9.2,2013-10-01,Automne,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,6.4,9.2,3.7,2013-11-01,Automne,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,5.0,8.1,2.1,2013-12-01,Hiver,2013,9.799999999999999,4.55,9.75,14.925
ROUVROY-EN-SANTERRE,5.8,8.6,3.5,2014-01-01,Hiver,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,6.1,9.5,3.5,2014-02-01,Hiver,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,7.9,13.9,2.7,2014-03-01,Printemps,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,11.1,16.9,6.0,2014-04-01,Printemps,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,12.8,17.8,8.0,2014-05-01,Printemps,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,15.9,21.6,10.2,2014-06-01,Été,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,18.2,23.8,13.2,2014-07-01,Été,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,15.8,21.4,11.6,2014-08-01,Été,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,15.8,21.8,10.6,2014-09-01,Automne,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,13.0,17.2,9.7,2014-10-01,Automne,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,8.6,11.5,6.1,2014-11-01,Automne,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,4.4,6.7,2.5,2014-12-01,Hiver,2014,11.283333333333333,7.45,11.95,15.8
ROUVROY-EN-SANTERRE,3.6,6.7,1.3,2015-01-01,Hiver,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,3.0,5.9,0.5,2015-02-01,Hiver,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,6.4,11.2,2.5,2015-03-01,Printemps,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,10.1,16.5,4.2,2015-04-01,Printemps,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,12.3,17.7,7.1,2015-05-01,Printemps,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,15.8,22.0,9.9,2015-06-01,Été,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,18.2,24.6,12.5,2015-07-01,Été,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,18.6,25.3,12.5,2015-08-01,Été,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,13.0,18.3,8.4,2015-09-01,Automne,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,9.9,14.3,6.3,2015-10-01,Automne,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,10.4,12.7,6.5,2015-11-01,Automne,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,8.7,11.3,6.6,2015-12-01,Hiver,2015,10.833333333333334,8.125,10.25,13.7
ROUVROY-EN-SANTERRE,4.6,7.3,2.2,2016-01-01,Hiver,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,5.1,8.2,2.9,2016-02-01,Hiver,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,5.5,9.5,2.0,2016-03-01,Printemps,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,8.3,13.3,3.7,2016-04-01,Printemps,2016,10.5,5.4,9.100000000000001,16.2
