Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
RUYNES-EN-MARGERIDE,0.5,4.0,-2.6,2004-01-01,Hiver,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,1.2,7.4,-3.4,2004-02-01,Hiver,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,2.9,8.4,-1.2,2004-03-01,Printemps,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,5.9,11.0,1.7,2004-04-01,Printemps,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,10.2,17.3,4.4,2004-05-01,Printemps,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,16.0,23.9,8.9,2004-06-01,Été,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,17.5,26.2,9.9,2004-07-01,Été,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,16.6,24.0,11.3,2004-08-01,Été,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,14.0,21.7,7.8,2004-09-01,Automne,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,10.9,15.9,7.4,2004-10-01,Automne,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,3.1,7.6,0.1,2004-11-01,Automne,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,1.6,6.5,-2.2,2004-12-01,Hiver,2004,8.366666666666667,2.575,8.05,14.5
RUYNES-EN-MARGERIDE,0.1,5.1,-3.5,2005-01-01,Hiver,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,-2.5,2.4,-5.8,2005-02-01,Hiver,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,3.3,9.9,-1.8,2005-03-01,Printemps,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,7.3,12.9,2.5,2005-04-01,Printemps,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,12.1,19.3,5.6,2005-05-01,Printemps,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,17.2,25.3,10.0,2005-06-01,Été,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,18.0,26.2,10.8,2005-07-01,Été,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,15.7,24.2,8.9,2005-08-01,Été,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,13.3,20.8,7.8,2005-09-01,Automne,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,-1.9,2.5,-4.9,2005-12-01,Hiver,2005,8.26,0.8999999999999999,9.7,15.1
RUYNES-EN-MARGERIDE,0.5,4.7,-2.2,2006-01-01,Hiver,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,-0.4,5.3,-3.9,2006-02-01,Hiver,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,3.8,9.2,-0.3,2006-03-01,Printemps,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,7.8,14.8,2.0,2006-04-01,Printemps,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,11.4,18.8,5.4,2006-05-01,Printemps,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,17.0,25.4,9.2,2006-06-01,Été,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,20.7,29.4,13.3,2006-07-01,Été,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,14.0,20.9,9.0,2006-08-01,Été,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,15.6,22.9,10.3,2006-09-01,Automne,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,12.4,18.0,8.4,2006-10-01,Automne,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,7.0,12.3,3.4,2006-11-01,Automne,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,2.1,8.4,-2.2,2006-12-01,Hiver,2006,9.325000000000001,3.375,9.6,14.4
RUYNES-EN-MARGERIDE,2.4,6.4,-0.4,2007-01-01,Hiver,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,4.0,9.1,0.1,2007-02-01,Hiver,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,4.0,9.7,-0.3,2007-03-01,Printemps,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,11.1,18.9,4.4,2007-04-01,Printemps,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,11.7,17.9,6.9,2007-05-01,Printemps,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,14.5,21.5,9.2,2007-06-01,Été,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,15.8,22.5,10.2,2007-07-01,Été,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,15.3,22.5,9.8,2007-08-01,Été,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,11.9,18.7,6.6,2007-09-01,Automne,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,8.1,14.0,4.2,2007-10-01,Automne,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,2.8,7.0,-0.2,2007-11-01,Automne,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,0.8,6.3,-2.6,2007-12-01,Hiver,2007,8.533333333333333,3.7,9.6,12.55
RUYNES-EN-MARGERIDE,2.9,8.0,-0.9,2008-01-01,Hiver,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,3.7,10.6,-1.3,2008-02-01,Hiver,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,2.6,7.8,-0.8,2008-03-01,Printemps,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,6.7,12.6,1.9,2008-04-01,Printemps,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,12.1,18.4,7.0,2008-05-01,Printemps,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,14.7,21.0,9.3,2008-06-01,Été,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,16.6,24.4,9.5,2008-07-01,Été,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,16.0,24.2,9.7,2008-08-01,Été,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,11.5,19.2,5.8,2008-09-01,Automne,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,8.6,14.8,4.1,2008-10-01,Automne,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,3.7,7.2,1.2,2008-11-01,Automne,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,-0.3,3.4,-3.0,2008-12-01,Hiver,2008,8.233333333333333,3.5,7.65,12.75
RUYNES-EN-MARGERIDE,-1.3,4.4,-5.0,2009-01-01,Hiver,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,0.6,5.0,-2.7,2009-02-01,Hiver,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,4.0,10.3,-0.9,2009-03-01,Printemps,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,7.9,13.7,3.4,2009-04-01,Printemps,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,13.6,20.5,7.5,2009-05-01,Printemps,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,15.4,22.9,9.0,2009-06-01,Été,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,17.7,26.3,10.3,2009-07-01,Été,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,18.3,27.1,10.8,2009-08-01,Été,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,13.6,20.6,8.6,2009-09-01,Automne,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,9.2,16.4,3.9,2009-10-01,Automne,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,6.5,11.1,3.1,2009-11-01,Automne,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,1.3,4.9,-1.6,2009-12-01,Hiver,2009,8.9,3.325,8.55,14.05
RUYNES-EN-MARGERIDE,-2.0,1.6,-4.7,2010-01-01,Hiver,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,-0.1,4.3,-3.7,2010-02-01,Hiver,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,2.9,8.5,-1.0,2010-03-01,Printemps,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,8.5,15.5,2.4,2010-04-01,Printemps,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,9.3,14.7,4.4,2010-05-01,Printemps,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,14.4,20.4,9.3,2010-06-01,Été,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,19.2,27.3,11.9,2010-07-01,Été,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,16.8,25.4,10.0,2010-08-01,Été,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,12.6,20.6,6.3,2010-09-01,Automne,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,8.4,13.9,4.4,2010-10-01,Automne,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,3.7,7.3,0.9,2010-11-01,Automne,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,-0.5,3.7,-4.0,2010-12-01,Hiver,2010,7.766666666666667,2.15,8.45,13.05
RUYNES-EN-MARGERIDE,0.5,5.2,-2.6,2011-01-01,Hiver,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,2.5,9.5,-2.3,2011-02-01,Hiver,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,5.4,11.7,0.5,2011-03-01,Printemps,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,10.7,18.3,3.6,2011-04-01,Printemps,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,13.4,21.8,6.1,2011-05-01,Printemps,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,14.3,21.2,8.3,2011-06-01,Été,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,14.8,21.5,9.2,2011-07-01,Été,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,17.6,26.2,10.1,2011-08-01,Été,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,15.1,24.3,8.4,2011-09-01,Automne,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,10.1,17.8,4.1,2011-10-01,Automne,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,7.7,12.9,3.9,2011-11-01,Automne,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,3.7,7.5,0.9,2011-12-01,Hiver,2011,9.65,4.9750000000000005,10.399999999999999,14.425
RUYNES-EN-MARGERIDE,1.4,6.2,-1.8,2012-01-01,Hiver,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,-3.7,1.9,-7.6,2012-02-01,Hiver,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,6.7,14.4,0.1,2012-03-01,Printemps,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,6.0,10.8,2.3,2012-04-01,Printemps,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,12.2,19.4,6.2,2012-05-01,Printemps,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,16.5,23.6,10.2,2012-06-01,Été,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,16.3,24.0,9.5,2012-07-01,Été,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,18.7,28.2,11.3,2012-08-01,Été,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,13.5,20.0,8.5,2012-09-01,Automne,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,10.2,16.3,5.9,2012-10-01,Automne,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,5.5,10.1,2.1,2012-11-01,Automne,2012,8.775,4.625,8.45,14.2
RUYNES-EN-MARGERIDE,2.0,5.7,-1.0,2012-12-01,Hiver,2012,8.775,4.625,8.45,14.2
SAINT-CONSTANT-FOURNOULES,17.4,27.3,9.8,2016-09-01,Automne,2016,16.75,16.425,16.75,17.075
SAINT-CONSTANT-FOURNOULES,16.1,19.8,4.6,2016-10-01,Automne,2016,16.75,16.425,16.75,17.075
SAINT-FLOUR,0.4,4.4,-2.6,1991-01-01,Hiver,1991,3.4,0.4,3.0,6.8
SAINT-FLOUR,-0.9,4.4,-5.3,1991-02-01,Hiver,1991,3.4,0.4,3.0,6.8
SAINT-FLOUR,7.7,12.5,3.3,1991-05-01,Printemps,1991,3.4,0.4,3.0,6.8
SAINT-FLOUR,6.8,10.8,3.7,1991-10-01,Automne,1991,3.4,0.4,3.0,6.8
SAINT-FLOUR,3.0,6.3,0.3,1991-11-01,Automne,1991,3.4,0.4,3.0,6.8
SAINT-FLOUR,1.2,6.3,-2.8,1992-02-01,Hiver,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,4.4,8.8,0.8,1992-03-01,Printemps,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,6.4,11.3,1.9,1992-04-01,Printemps,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,11.7,17.1,6.4,1992-05-01,Printemps,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,16.3,22.1,11.0,1992-07-01,Été,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,12.2,18.4,7.3,1992-09-01,Automne,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,6.3,9.6,3.9,1992-10-01,Automne,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,5.7,10.5,2.0,1992-11-01,Automne,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,2.5,5.1,0.2,1992-12-01,Hiver,1992,7.411111111111111,4.4,6.3,11.7
SAINT-FLOUR,1.3,6.1,-2.1,1993-01-01,Hiver,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,0.2,5.3,-3.8,1993-02-01,Hiver,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,3.1,8.2,-1.2,1993-03-01,Printemps,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,6.3,11.1,2.2,1993-04-01,Printemps,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,10.7,16.3,6.0,1993-05-01,Printemps,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,14.2,19.8,8.9,1993-06-01,Été,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,16.4,22.8,10.8,1993-08-01,Été,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,11.0,15.8,7.1,1993-09-01,Automne,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,7.4,11.8,4.0,1993-10-01,Automne,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,2.7,7.2,-0.6,1993-11-01,Automne,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,2.5,5.1,0.1,1993-12-01,Hiver,1993,6.890909090909091,2.6,6.3,10.85
SAINT-FLOUR,0.7,3.9,-2.0,1994-01-01,Hiver,1994,5.533333333333334,1.6,3.5,6.0
SAINT-FLOUR,1.3,4.6,-1.4,1994-02-01,Hiver,1994,5.533333333333334,1.6,3.5,6.0
SAINT-FLOUR,6.5,12.2,1.7,1994-03-01,Printemps,1994,5.533333333333334,1.6,3.5,6.0
SAINT-FLOUR,4.5,8.6,1.1,1994-04-01,Printemps,1994,5.533333333333334,1.6,3.5,6.0
SAINT-FLOUR,17.7,25.0,11.5,1994-08-01,Été,1994,5.533333333333334,1.6,3.5,6.0
SAINT-FLOUR,2.5,5.8,-0.3,1994-12-01,Hiver,1994,5.533333333333334,1.6,3.5,6.0
SAINT-FLOUR,0.4,3.4,-2.2,1995-01-01,Hiver,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,3.7,8.2,0.3,1995-02-01,Hiver,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,2.7,7.6,-1.6,1995-03-01,Printemps,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,6.6,12.1,2.2,1995-04-01,Printemps,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,10.3,16.2,4.7,1995-05-01,Printemps,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,12.7,18.4,7.6,1995-06-01,Été,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,9.8,15.0,5.7,1995-09-01,Automne,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,3.9,8.1,0.4,1995-11-01,Automne,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,1.5,4.9,-1.6,1995-12-01,Hiver,1995,5.733333333333333,2.7,3.9,9.8
SAINT-FLOUR,3.9,7.3,1.1,1996-01-01,Hiver,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,-1.1,1.5,-3.7,1996-02-01,Hiver,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,2.6,7.6,-1.5,1996-03-01,Printemps,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,6.8,12.2,2.1,1996-04-01,Printemps,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,9.3,14.6,4.6,1996-05-01,Printemps,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,14.4,20.3,8.6,1996-06-01,Été,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,15.8,21.8,10.2,1996-07-01,Été,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,14.0,20.3,9.1,1996-08-01,Été,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,9.8,15.8,4.6,1996-09-01,Automne,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,8.0,12.9,4.3,1996-10-01,Automne,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,3.1,7.1,-0.4,1996-11-01,Automne,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,2.1,5.4,-0.9,1996-12-01,Hiver,1996,7.391666666666667,2.975,7.4,10.850000000000001
SAINT-FLOUR,1.0,5.3,-2.5,1997-01-01,Hiver,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,3.9,10.0,-0.6,1997-02-01,Hiver,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,6.8,13.3,0.2,1997-04-01,Printemps,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,12.4,18.2,8.2,1997-06-01,Été,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,15.1,21.1,10.2,1997-07-01,Été,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,18.0,25.0,12.1,1997-08-01,Été,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,13.6,21.8,6.8,1997-09-01,Automne,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,9.1,14.8,4.5,1997-10-01,Automne,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,5.4,9.4,2.3,1997-11-01,Automne,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,1.7,5.0,-0.9,1997-12-01,Hiver,1997,8.7,4.275,7.949999999999999,13.3
SAINT-FLOUR,1.5,5.0,-1.5,1998-01-01,Hiver,1998,6.8999999999999995,1.35,2.75,13.375
SAINT-FLOUR,4.0,9.0,-0.1,1998-03-01,Printemps,1998,6.8999999999999995,1.35,2.75,13.375
SAINT-FLOUR,17.0,24.0,10.4,1998-07-01,Été,1998,6.8999999999999995,1.35,2.75,13.375
SAINT-FLOUR,16.5,24.1,9.6,1998-08-01,Été,1998,6.8999999999999995,1.35,2.75,13.375
SAINT-FLOUR,1.1,5.3,-2.2,1998-11-01,Automne,1998,6.8999999999999995,1.35,2.75,13.375
SAINT-FLOUR,1.3,4.7,-2.3,1998-12-01,Hiver,1998,6.8999999999999995,1.35,2.75,13.375
SAINT-FLOUR,0.8,4.4,-2.2,1999-01-01,Hiver,1999,6.585714285714286,1.3,4.6,10.350000000000001
SAINT-FLOUR,4.6,9.4,0.5,1999-03-01,Printemps,1999,6.585714285714286,1.3,4.6,10.350000000000001
SAINT-FLOUR,6.4,11.3,2.2,1999-04-01,Printemps,1999,6.585714285714286,1.3,4.6,10.350000000000001
SAINT-FLOUR,17.4,23.6,10.7,1999-07-01,Été,1999,6.585714285714286,1.3,4.6,10.350000000000001
SAINT-FLOUR,14.3,20.8,9.4,1999-09-01,Automne,1999,6.585714285714286,1.3,4.6,10.350000000000001
SAINT-FLOUR,1.8,5.3,-1.0,1999-11-01,Automne,1999,6.585714285714286,1.3,4.6,10.350000000000001
SAINT-FLOUR,0.8,4.4,-2.3,1999-12-01,Hiver,1999,6.585714285714286,1.3,4.6,10.350000000000001
SAINT-FLOUR,-0.7,2.9,-3.5,2000-01-01,Hiver,2000,3.6,3.275,3.9499999999999997,4.325
SAINT-FLOUR,3.1,8.5,-0.9,2000-02-01,Hiver,2000,3.6,3.275,3.9499999999999997,4.325
SAINT-FLOUR,3.8,9.3,-1.2,2000-03-01,Printemps,2000,3.6,3.275,3.9499999999999997,4.325
SAINT-FLOUR,6.9,11.5,1.3,2000-04-01,Printemps,2000,3.6,3.275,3.9499999999999997,4.325
SAINT-FLOUR,4.4,7.5,1.6,2000-11-01,Automne,2000,3.6,3.275,3.9499999999999997,4.325
SAINT-FLOUR,4.1,7.5,1.2,2000-12-01,Hiver,2000,3.6,3.275,3.9499999999999997,4.325
SAINT-FLOUR,2.2,4.9,-0.3,2001-01-01,Hiver,2001,0.6333333333333333,-0.15000000000000036,1.9,2.05
SAINT-FLOUR,1.9,5.7,-1.2,2001-11-01,Automne,2001,0.6333333333333333,-0.15000000000000036,1.9,2.05
SAINT-FLOUR,-2.2,1.5,-5.2,2001-12-01,Hiver,2001,0.6333333333333333,-0.15000000000000036,1.9,2.05
SAINT-FLOUR,3.3,7.2,0.4,2002-02-01,Hiver,2002,6.76,3.3,5.6,5.8
SAINT-FLOUR,5.6,10.9,1.3,2002-03-01,Printemps,2002,6.76,3.3,5.6,5.8
SAINT-FLOUR,16.0,22.5,9.7,2002-06-01,Été,2002,6.76,3.3,5.6,5.8
SAINT-FLOUR,5.8,9.9,2.9,2002-11-01,Automne,2002,6.76,3.3,5.6,5.8
SAINT-FLOUR,3.1,6.0,0.6,2002-12-01,Hiver,2002,6.76,3.3,5.6,5.8
SAINT-FLOUR,-1.1,1.8,-3.8,2003-01-01,Hiver,2003,2.68,-0.4,1.5,5.7
SAINT-FLOUR,-0.4,3.2,-3.2,2003-02-01,Hiver,2003,2.68,-0.4,1.5,5.7
SAINT-FLOUR,7.7,13.3,2.5,2003-04-01,Printemps,2003,2.68,-0.4,1.5,5.7
SAINT-FLOUR,5.7,10.1,1.9,2003-11-01,Automne,2003,2.68,-0.4,1.5,5.7
SAINT-FLOUR,1.5,5.2,-1.3,2003-12-01,Hiver,2003,2.68,-0.4,1.5,5.7
SAINT-FLOUR,10.5,15.5,6.9,2004-10-01,Automne,2004,5.066666666666666,2.35,3.1,6.800000000000001
SAINT-FLOUR,3.1,6.7,0.3,2004-11-01,Automne,2004,5.066666666666666,2.35,3.1,6.800000000000001
SAINT-FLOUR,1.6,5.9,-1.9,2004-12-01,Hiver,2004,5.066666666666666,2.35,3.1,6.800000000000001
SAINT-FLOUR,-0.2,4.3,-3.7,2005-01-01,Hiver,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,-2.8,0.9,-5.7,2005-02-01,Hiver,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,3.1,8.7,-1.8,2005-03-01,Printemps,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,7.1,12.0,2.5,2005-04-01,Printemps,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,11.7,18.1,5.6,2005-05-01,Printemps,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,16.6,23.3,10.4,2005-06-01,Été,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,17.3,23.9,11.0,2005-07-01,Été,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,15.2,22.0,8.9,2005-08-01,Été,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,12.9,19.2,8.1,2005-09-01,Automne,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,11.1,15.7,7.9,2005-10-01,Automne,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,3.1,7.2,-0.1,2005-11-01,Automne,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,-2.0,1.5,-4.9,2005-12-01,Hiver,2005,7.758333333333333,2.2750000000000004,9.1,13.475
SAINT-FLOUR,0.2,3.5,-2.2,2006-01-01,Hiver,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,-0.8,3.5,-3.7,2006-02-01,Hiver,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,3.5,7.8,-0.3,2006-03-01,Printemps,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,7.4,13.2,2.5,2006-04-01,Printemps,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,10.9,16.9,5.7,2006-05-01,Printemps,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,16.4,23.5,9.6,2006-06-01,Été,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,20.0,27.2,13.8,2006-07-01,Été,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,13.6,19.3,8.9,2006-08-01,Été,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,15.1,21.3,10.2,2006-09-01,Automne,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,11.9,16.9,8.1,2006-10-01,Automne,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,6.6,11.2,3.1,2006-11-01,Automne,2006,8.883333333333333,3.075,9.15,13.975
