Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ROMILLY-SUR-SEINE,14.2,20.0,9.4,2017-09-01,Automne,2017,11.366666666666667,6.25,10.7,16.225
ROMILLY-SUR-SEINE,12.4,17.9,7.9,2017-10-01,Automne,2017,11.366666666666667,6.25,10.7,16.225
ROMILLY-SUR-SEINE,6.3,10.0,2.3,2017-11-01,Automne,2017,11.366666666666667,6.25,10.7,16.225
ROMILLY-SUR-SEINE,5.0,7.6,2.1,2017-12-01,Hiver,2017,11.366666666666667,6.25,10.7,16.225
ROMILLY-SUR-SEINE,7.2,9.9,4.8,2018-01-01,Hiver,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,1.3,4.7,-1.5,2018-02-01,Hiver,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,6.5,11.3,2.6,2018-03-01,Printemps,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,12.7,19.0,6.6,2018-04-01,Printemps,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,15.8,22.2,9.2,2018-05-01,Printemps,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,19.1,25.2,12.9,2018-06-01,Été,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,22.3,29.6,14.4,2018-07-01,Été,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,20.4,27.7,13.2,2018-08-01,Été,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,15.7,23.9,8.0,2018-09-01,Automne,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,12.1,18.9,6.0,2018-10-01,Automne,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,7.1,11.3,3.4,2018-11-01,Automne,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,5.9,8.4,3.2,2018-12-01,Hiver,2018,12.174999999999999,6.949999999999999,12.399999999999999,16.625
ROMILLY-SUR-SEINE,3.0,5.5,0.5,2019-01-01,Hiver,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,5.3,12.2,-0.3,2019-02-01,Hiver,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,8.3,13.7,3.1,2019-03-01,Printemps,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,10.4,16.4,4.5,2019-04-01,Printemps,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,12.6,18.2,6.7,2019-05-01,Printemps,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,19.1,25.8,12.1,2019-06-01,Été,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,21.0,28.5,12.9,2019-07-01,Été,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,19.8,27.1,12.8,2019-08-01,Été,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,15.7,22.6,9.1,2019-09-01,Automne,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,13.1,16.9,9.9,2019-10-01,Automne,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,7.0,10.5,4.0,2019-11-01,Automne,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,6.2,9.6,3.4,2019-12-01,Hiver,2019,11.791666666666666,6.8,11.5,16.55
ROMILLY-SUR-SEINE,5.6,9.4,2.0,2020-01-01,Hiver,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,8.0,12.0,4.7,2020-02-01,Hiver,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,8.0,13.1,3.3,2020-03-01,Printemps,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,13.0,21.3,4.8,2020-04-01,Printemps,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,14.8,21.3,7.2,2020-05-01,Printemps,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,17.4,23.8,10.6,2020-06-01,Été,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,20.2,27.5,12.1,2020-07-01,Été,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,21.4,28.8,14.6,2020-08-01,Été,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,17.3,24.8,10.4,2020-09-01,Automne,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,12.1,15.4,9.2,2020-10-01,Automne,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,7.7,13.4,3.4,2020-11-01,Automne,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,6.0,8.9,3.2,2020-12-01,Hiver,2020,12.625,7.925,12.55,17.325
ROMILLY-SUR-SEINE,3.7,6.4,1.1,2021-01-01,Hiver,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,6.3,10.7,2.6,2021-02-01,Hiver,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,6.8,13.5,0.8,2021-03-01,Printemps,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,8.7,15.0,2.1,2021-04-01,Printemps,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,12.1,17.9,6.9,2021-05-01,Printemps,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,19.3,25.7,12.7,2021-06-01,Été,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,19.0,24.6,13.6,2021-07-01,Été,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,18.3,24.1,12.9,2021-08-01,Été,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,17.0,24.2,11.0,2021-09-01,Automne,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,10.7,17.7,5.0,2021-10-01,Automne,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,5.5,8.7,2.7,2021-11-01,Automne,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,6.0,9.1,3.4,2021-12-01,Hiver,2021,11.116666666666667,6.225,9.7,17.325
ROMILLY-SUR-SEINE,3.4,6.5,0.7,2022-01-01,Hiver,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,6.6,11.1,2.6,2022-02-01,Hiver,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,7.9,14.8,1.4,2022-03-01,Printemps,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,10.4,16.5,4.0,2022-04-01,Printemps,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,16.0,23.2,8.0,2022-05-01,Printemps,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,19.1,25.8,12.3,2022-06-01,Été,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,21.1,28.5,12.4,2022-07-01,Été,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,21.5,28.8,13.9,2022-08-01,Été,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,15.3,21.8,10.0,2022-09-01,Automne,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,14.7,20.9,9.9,2022-10-01,Automne,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,8.9,12.4,5.6,2022-11-01,Automne,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,4.9,7.4,2.1,2022-12-01,Hiver,2022,12.483333333333334,7.575,12.55,16.775
ROMILLY-SUR-SEINE,5.7,8.0,3.3,2023-01-01,Hiver,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,4.9,10.3,1.0,2023-02-01,Hiver,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,8.4,13.3,4.3,2023-03-01,Printemps,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,9.4,14.8,4.3,2023-04-01,Printemps,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,14.9,20.9,8.8,2023-05-01,Printemps,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,20.5,27.7,12.5,2023-06-01,Été,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,19.9,26.3,13.7,2023-07-01,Été,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,19.7,25.5,14.5,2023-08-01,Été,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,19.1,26.7,12.4,2023-09-01,Automne,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,13.7,19.9,8.5,2023-10-01,Automne,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,8.5,11.9,5.9,2023-11-01,Automne,2023,12.65,8.075,11.55,19.25
ROMILLY-SUR-SEINE,7.1,9.3,4.7,2023-12-01,Hiver,2023,12.65,8.075,11.55,19.25
SAINT-MARDS-EN-OTHE,-0.3,4.1,-4.4,1991-02-01,Hiver,1991,-0.3,-0.3,-0.3,-0.3
SAINT-MARDS-EN-OTHE,19.4,25.7,13.0,1992-07-01,Été,1992,16.95,15.725,16.95,18.174999999999997
SAINT-MARDS-EN-OTHE,14.5,20.0,9.5,1992-09-01,Automne,1992,16.95,15.725,16.95,18.174999999999997
SAINT-MARDS-EN-OTHE,12.9,18.4,7.7,1994-05-01,Printemps,1994,13.366666666666667,11.9,12.9,14.600000000000001
SAINT-MARDS-EN-OTHE,16.3,21.9,10.5,1994-06-01,Été,1994,13.366666666666667,11.9,12.9,14.600000000000001
SAINT-MARDS-EN-OTHE,10.9,16.2,6.5,1994-10-01,Automne,1994,13.366666666666667,11.9,12.9,14.600000000000001
SAINT-MARDS-EN-OTHE,3.8,6.9,0.8,1995-01-01,Hiver,1995,7.383333333333333,4.025,5.45,11.45
SAINT-MARDS-EN-OTHE,4.7,10.3,0.5,1995-03-01,Printemps,1995,7.383333333333333,4.025,5.45,11.45
SAINT-MARDS-EN-OTHE,13.2,18.0,9.3,1995-09-01,Automne,1995,7.383333333333333,4.025,5.45,11.45
SAINT-MARDS-EN-OTHE,13.9,19.2,9.6,1995-10-01,Automne,1995,7.383333333333333,4.025,5.45,11.45
SAINT-MARDS-EN-OTHE,6.2,9.8,3.1,1995-11-01,Automne,1995,7.383333333333333,4.025,5.45,11.45
SAINT-MARDS-EN-OTHE,2.5,5.1,0.0,1995-12-01,Hiver,1995,7.383333333333333,4.025,5.45,11.45
SAINT-MARDS-EN-OTHE,3.6,7.1,1.0,1996-01-01,Hiver,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,1.6,4.2,-0.6,1996-02-01,Hiver,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,4.7,9.7,-0.1,1996-03-01,Printemps,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,8.7,15.3,1.9,1996-04-01,Printemps,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,11.5,16.7,6.6,1996-05-01,Printemps,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,12.3,18.3,6.4,1996-09-01,Automne,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,10.5,15.0,6.8,1996-10-01,Automne,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,5.6,8.2,3.4,1996-11-01,Automne,1996,7.3125,4.425,7.1499999999999995,10.75
SAINT-MARDS-EN-OTHE,-0.6,2.9,-3.5,1997-01-01,Hiver,1997,2.7,1.0499999999999998,2.6999999999999997,4.35
SAINT-MARDS-EN-OTHE,6.0,10.1,2.2,1997-02-01,Hiver,1997,2.7,1.0499999999999998,2.6999999999999997,4.35
SAINT-MARDS-EN-OTHE,17.4,23.5,11.9,1998-07-01,Été,1998,10.75,7.424999999999999,10.75,14.075
SAINT-MARDS-EN-OTHE,4.1,6.8,1.5,1998-12-01,Hiver,1998,10.75,7.424999999999999,10.75,14.075
SAINT-MARDS-EN-OTHE,17.2,23.0,12.2,1999-09-01,Automne,1999,8.6,4.3,4.3,10.75
SAINT-MARDS-EN-OTHE,4.3,7.3,1.5,1999-11-01,Automne,1999,8.6,4.3,4.3,10.75
SAINT-MARDS-EN-OTHE,4.3,6.9,1.7,1999-12-01,Hiver,1999,8.6,4.3,4.3,10.75
SAINT-MARDS-EN-OTHE,2.8,5.4,0.2,2000-01-01,Hiver,2000,5.7749999999999995,4.8999999999999995,6.35,7.225
SAINT-MARDS-EN-OTHE,5.6,9.5,2.1,2000-02-01,Hiver,2000,5.7749999999999995,4.8999999999999995,6.35,7.225
SAINT-MARDS-EN-OTHE,7.6,10.6,5.2,2000-11-01,Automne,2000,5.7749999999999995,4.8999999999999995,6.35,7.225
SAINT-MARDS-EN-OTHE,7.1,9.7,4.8,2000-12-01,Hiver,2000,5.7749999999999995,4.8999999999999995,6.35,7.225
SAINT-MARDS-EN-OTHE,15.3,21.6,8.7,2001-06-01,Été,2001,17.3,16.3,17.3,18.3
SAINT-MARDS-EN-OTHE,19.3,25.7,13.7,2001-08-01,Été,2001,17.3,16.3,17.3,18.3
SAINT-MARDS-EN-OTHE,1.2,4.0,-1.8,2003-01-01,Hiver,2003,7.5,4.3500000000000005,7.500000000000001,10.65
SAINT-MARDS-EN-OTHE,13.8,19.2,8.8,2003-05-01,Printemps,2003,7.5,4.3500000000000005,7.500000000000001,10.65
SAINT-MARDS-EN-OTHE,9.6,14.3,5.5,2004-04-01,Printemps,2004,7.55,5.175,7.9,10.275
SAINT-MARDS-EN-OTHE,12.3,16.1,9.3,2004-10-01,Automne,2004,7.55,5.175,7.9,10.275
SAINT-MARDS-EN-OTHE,6.2,8.4,4.0,2004-11-01,Automne,2004,7.55,5.175,7.9,10.275
SAINT-MARDS-EN-OTHE,2.1,4.7,-0.1,2004-12-01,Hiver,2004,7.55,5.175,7.9,10.275
SAINT-MARDS-EN-OTHE,3.5,6.2,1.0,2005-01-01,Hiver,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,1.4,4.4,-1.1,2005-02-01,Hiver,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,6.7,10.8,3.0,2005-03-01,Printemps,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,10.5,15.1,6.2,2005-04-01,Printemps,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,13.6,18.7,8.9,2005-05-01,Printemps,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,18.4,24.7,12.0,2005-06-01,Été,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,19.5,25.2,14.3,2005-07-01,Été,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,17.7,23.6,11.9,2005-08-01,Été,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,16.2,21.3,11.9,2005-09-01,Automne,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,2.2,4.4,0.0,2005-12-01,Hiver,2005,10.97,4.3,12.05,17.325
SAINT-MARDS-EN-OTHE,1.8,4.8,-0.4,2006-01-01,Hiver,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,1.9,4.5,0.0,2006-02-01,Hiver,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,5.2,9.2,1.9,2006-03-01,Printemps,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,9.6,14.4,5.0,2006-04-01,Printemps,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,13.7,18.4,9.7,2006-05-01,Printemps,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,18.3,24.3,12.0,2006-06-01,Été,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,23.7,30.3,17.0,2006-07-01,Été,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,16.2,21.2,12.5,2006-08-01,Été,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,18.3,23.7,14.0,2006-09-01,Automne,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,14.2,18.1,11.4,2006-10-01,Automne,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,8.3,11.8,5.2,2006-11-01,Automne,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,4.4,7.2,2.1,2006-12-01,Hiver,2006,11.299999999999999,5.0,11.649999999999999,16.725
SAINT-MARDS-EN-OTHE,5.9,8.2,3.6,2007-01-01,Hiver,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,7.2,10.9,4.2,2007-02-01,Hiver,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,6.7,10.9,2.7,2007-03-01,Printemps,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,13.7,20.4,6.8,2007-04-01,Printemps,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,14.6,20.1,10.4,2007-05-01,Printemps,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,17.6,23.2,13.2,2007-06-01,Été,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,17.7,23.1,13.3,2007-07-01,Été,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,17.1,21.8,12.9,2007-08-01,Été,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,13.9,19.1,9.4,2007-09-01,Automne,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,10.3,14.1,7.1,2007-10-01,Automne,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,5.2,8.2,2.3,2007-11-01,Automne,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,3.4,6.4,0.9,2007-12-01,Hiver,2007,11.108333333333334,6.5,12.0,15.225
SAINT-MARDS-EN-OTHE,5.3,8.5,2.8,2008-01-01,Hiver,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,5.9,10.3,2.1,2008-02-01,Hiver,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,5.8,9.4,2.9,2008-03-01,Printemps,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,7.9,11.9,4.4,2008-04-01,Printemps,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,15.3,20.6,10.0,2008-05-01,Printemps,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,16.3,21.1,11.9,2008-06-01,Été,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,18.8,24.8,13.0,2008-07-01,Été,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,17.9,23.0,13.4,2008-08-01,Été,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,13.3,18.5,8.6,2008-09-01,Automne,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,10.6,14.9,7.0,2008-10-01,Automne,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,6.5,9.4,4.2,2008-11-01,Automne,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,2.1,4.2,0.3,2008-12-01,Hiver,2008,10.475,5.875,9.25,15.55
SAINT-MARDS-EN-OTHE,0.5,3.8,-1.9,2009-01-01,Hiver,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,2.9,6.2,-0.2,2009-02-01,Hiver,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,6.1,10.4,2.1,2009-03-01,Printemps,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,11.4,16.3,6.8,2009-04-01,Printemps,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,14.6,19.8,9.6,2009-05-01,Printemps,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,16.6,22.4,11.0,2009-06-01,Été,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,19.0,24.8,13.9,2009-07-01,Été,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,20.7,27.1,14.4,2009-08-01,Été,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,15.8,21.6,11.1,2009-09-01,Automne,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,10.9,15.8,6.8,2009-10-01,Automne,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,9.1,12.1,6.6,2009-11-01,Automne,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,3.1,5.9,0.3,2009-12-01,Hiver,2009,10.891666666666666,5.35,11.15,16.0
SAINT-MARDS-EN-OTHE,-0.4,2.0,-2.4,2010-01-01,Hiver,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,2.7,5.6,0.2,2010-02-01,Hiver,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,6.2,10.6,2.5,2010-03-01,Printemps,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,10.2,15.6,4.4,2010-04-01,Printemps,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,11.6,16.3,7.0,2010-05-01,Printemps,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,16.9,22.3,11.4,2010-06-01,Été,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,20.6,26.8,14.6,2010-07-01,Été,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,17.8,22.9,13.2,2010-08-01,Été,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,14.2,18.8,10.0,2010-09-01,Automne,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,10.2,14.5,6.7,2010-10-01,Automne,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,6.1,8.3,4.4,2010-11-01,Automne,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,-0.3,1.5,-2.3,2010-12-01,Hiver,2010,9.65,5.25,10.2,14.875
SAINT-MARDS-EN-OTHE,3.0,5.4,0.8,2011-01-01,Hiver,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,4.9,7.8,2.2,2011-02-01,Hiver,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,8.1,12.9,3.6,2011-03-01,Printemps,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,13.2,19.1,7.2,2011-04-01,Printemps,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,15.6,22.1,8.8,2011-05-01,Printemps,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,17.2,23.1,12.1,2011-06-01,Été,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,16.8,22.0,11.9,2011-07-01,Été,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,18.6,23.9,13.9,2011-08-01,Été,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,17.1,22.5,12.3,2011-09-01,Automne,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,12.1,16.8,8.5,2011-10-01,Automne,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,9.3,13.2,6.2,2011-11-01,Automne,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,6.0,8.6,3.5,2011-12-01,Hiver,2011,11.825000000000001,7.574999999999999,12.649999999999999,16.875
SAINT-MARDS-EN-OTHE,4.3,6.5,2.1,2012-01-01,Hiver,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,-0.6,3.2,-4.1,2012-02-01,Hiver,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,9.1,13.9,4.3,2012-03-01,Printemps,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,8.4,13.2,4.3,2012-04-01,Printemps,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,14.3,19.3,9.9,2012-05-01,Printemps,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,16.3,21.5,12.0,2012-06-01,Été,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,17.9,23.4,12.9,2012-07-01,Été,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,20.4,26.5,14.5,2012-08-01,Été,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,14.9,20.5,9.7,2012-09-01,Automne,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,11.7,15.4,8.6,2012-10-01,Automne,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,6.6,9.4,4.3,2012-11-01,Automne,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,5.0,7.4,3.0,2012-12-01,Hiver,2012,10.691666666666668,6.199999999999999,10.399999999999999,15.25
SAINT-MARDS-EN-OTHE,2.3,4.0,0.4,2013-01-01,Hiver,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,1.1,3.8,-1.4,2013-02-01,Hiver,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,4.5,8.4,1.4,2013-03-01,Printemps,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,9.5,13.7,5.0,2013-04-01,Printemps,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,10.5,14.6,7.2,2013-05-01,Printemps,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,15.8,21.3,11.1,2013-06-01,Été,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,21.2,27.7,15.0,2013-07-01,Été,2013,10.266666666666667,4.875,10.0,15.725
