Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
DZAOUDZI,26.6,29.9,23.9,2018-06-01,Été,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,25.7,28.8,22.8,2018-07-01,Été,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,25.2,29.2,21.6,2018-08-01,Été,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,26.1,30.1,22.5,2018-09-01,Automne,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,26.6,30.3,23.5,2018-10-01,Automne,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,27.9,31.4,25.5,2018-11-01,Automne,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,28.5,32.1,26.0,2018-12-01,Hiver,2018,27.166666666666668,26.475,27.6,27.924999999999997
DZAOUDZI,28.5,31.6,25.8,2019-01-01,Hiver,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,28.4,31.3,26.0,2019-02-01,Hiver,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,28.8,32.0,26.1,2019-03-01,Printemps,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,29.1,32.2,26.6,2019-04-01,Printemps,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,28.2,31.1,26.0,2019-05-01,Printemps,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,27.0,29.9,24.8,2019-06-01,Été,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,26.0,29.0,23.5,2019-07-01,Été,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,25.7,29.3,22.5,2019-08-01,Été,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,26.3,29.8,23.2,2019-09-01,Automne,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,27.5,31.2,24.8,2019-10-01,Automne,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,28.7,32.1,26.1,2019-11-01,Automne,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,28.7,32.0,26.2,2019-12-01,Hiver,2019,27.741666666666664,26.825,28.299999999999997,28.7
DZAOUDZI,28.5,31.5,26.0,2020-01-01,Hiver,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,28.4,31.9,25.8,2020-02-01,Hiver,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,29.0,32.4,26.3,2020-03-01,Printemps,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,29.1,32.7,26.3,2020-04-01,Printemps,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,28.0,31.2,25.8,2020-05-01,Printemps,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,26.8,29.9,24.5,2020-06-01,Été,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,25.5,28.3,23.5,2020-07-01,Été,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,25.0,28.4,21.9,2020-08-01,Été,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,25.8,29.5,22.9,2020-09-01,Automne,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,26.8,30.1,23.9,2020-10-01,Automne,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,27.5,30.9,24.7,2020-11-01,Automne,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,28.2,31.4,25.6,2020-12-01,Hiver,2020,27.383333333333336,26.55,27.75,28.424999999999997
DZAOUDZI,27.9,31.1,25.2,2021-01-01,Hiver,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,28.0,31.0,25.6,2021-02-01,Hiver,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,28.2,31.7,25.6,2021-03-01,Printemps,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,28.2,31.5,25.6,2021-04-01,Printemps,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,27.4,30.4,25.1,2021-05-01,Printemps,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,26.1,29.0,23.6,2021-06-01,Été,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,25.4,28.4,22.6,2021-07-01,Été,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,25.3,28.8,22.2,2021-08-01,Été,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,25.8,29.4,22.7,2021-09-01,Automne,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,26.8,30.6,24.0,2021-10-01,Automne,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,27.7,31.3,25.1,2021-11-01,Automne,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,28.4,31.8,25.5,2021-12-01,Hiver,2021,27.099999999999998,26.025000000000002,27.549999999999997,28.05
DZAOUDZI,28.1,31.6,25.4,2022-01-01,Hiver,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,28.0,31.3,25.6,2022-02-01,Hiver,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,28.1,31.4,25.5,2022-03-01,Printemps,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,28.5,31.8,25.7,2022-04-01,Printemps,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,27.7,31.1,25.2,2022-05-01,Printemps,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,26.4,29.5,24.1,2022-06-01,Été,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,24.9,28.0,22.0,2022-07-01,Été,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,24.8,28.5,21.5,2022-08-01,Été,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,25.0,28.6,22.2,2022-09-01,Automne,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,26.0,29.9,22.8,2022-10-01,Automne,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,27.3,30.7,24.7,2022-11-01,Automne,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,28.2,31.6,25.6,2022-12-01,Hiver,2022,26.916666666666668,25.75,27.5,28.1
DZAOUDZI,28.3,31.3,25.6,2023-01-01,Hiver,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,28.2,31.6,25.6,2023-02-01,Hiver,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,28.7,32.0,26.2,2023-03-01,Printemps,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,28.5,32.1,25.8,2023-04-01,Printemps,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,27.8,31.3,25.2,2023-05-01,Printemps,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,26.7,30.5,23.5,2023-06-01,Été,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,26.0,29.5,23.1,2023-07-01,Été,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,26.1,29.7,23.1,2023-08-01,Été,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,26.4,30.4,22.8,2023-09-01,Automne,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,27.9,31.9,25.3,2023-10-01,Automne,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,29.0,32.9,26.2,2023-11-01,Automne,2023,27.7,26.625,28.049999999999997,28.55
DZAOUDZI,28.8,32.1,26.0,2023-12-01,Hiver,2023,27.7,26.625,28.049999999999997,28.55
KANI-KELI,28.3,32.8,24.7,2019-01-01,Hiver,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,27.2,30.9,24.7,2019-02-01,Hiver,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,27.7,31.8,24.8,2019-03-01,Printemps,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,27.6,31.5,25.3,2019-04-01,Printemps,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,26.5,30.2,24.2,2019-05-01,Printemps,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,25.2,28.6,23.2,2019-06-01,Été,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,24.6,28.5,22.3,2019-07-01,Été,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,24.9,29.5,22.0,2019-08-01,Été,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,25.6,30.9,22.5,2019-09-01,Automne,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,26.9,32.5,23.6,2019-10-01,Automne,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,27.6,32.6,24.7,2019-11-01,Automne,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,27.8,32.3,25.1,2019-12-01,Hiver,2019,26.65833333333333,25.5,27.049999999999997,27.625
KANI-KELI,27.4,31.6,24.7,2020-01-01,Hiver,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,27.6,32.2,25.0,2020-02-01,Hiver,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,27.6,32.2,24.8,2020-03-01,Printemps,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,27.3,32.2,24.7,2020-04-01,Printemps,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,26.4,31.1,24.0,2020-05-01,Printemps,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,25.4,29.8,23.1,2020-06-01,Été,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,24.4,28.4,22.1,2020-07-01,Été,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,24.4,29.7,21.4,2020-08-01,Été,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,25.1,30.5,21.8,2020-09-01,Automne,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,26.2,31.2,23.2,2020-10-01,Automne,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,26.7,31.8,23.7,2020-11-01,Automne,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,27.4,32.2,24.6,2020-12-01,Hiver,2020,26.325,25.325,26.549999999999997,27.4
KANI-KELI,27.2,31.5,24.4,2021-01-01,Hiver,2021,26.53333333333333,25.975,26.950000000000003,27.175
KANI-KELI,27.1,31.3,24.5,2021-02-01,Hiver,2021,26.53333333333333,25.975,26.950000000000003,27.175
KANI-KELI,27.3,32.3,24.6,2021-03-01,Printemps,2021,26.53333333333333,25.975,26.950000000000003,27.175
KANI-KELI,26.8,30.8,24.5,2021-04-01,Printemps,2021,26.53333333333333,25.975,26.950000000000003,27.175
KANI-KELI,25.7,30.1,23.4,2021-05-01,Printemps,2021,26.53333333333333,25.975,26.950000000000003,27.175
KANI-KELI,25.1,29.4,22.8,2021-06-01,Été,2021,26.53333333333333,25.975,26.950000000000003,27.175
KOUNGOU,28.3,32.2,25.5,2019-01-01,Hiver,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,28.1,31.4,25.6,2019-02-01,Hiver,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,28.8,32.7,26.4,2019-03-01,Printemps,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,27.8,32.5,25.2,2019-05-01,Printemps,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,26.8,31.0,24.1,2019-06-01,Été,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,26.0,30.3,23.4,2019-07-01,Été,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,26.0,30.3,23.1,2019-08-01,Été,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,26.5,31.0,23.8,2019-09-01,Automne,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,28.9,31.7,25.5,2019-11-01,Automne,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,28.6,32.5,26.1,2019-12-01,Hiver,2019,27.580000000000002,26.575,27.950000000000003,28.525000000000002
KOUNGOU,28.3,32.0,25.9,2020-01-01,Hiver,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,28.4,32.3,25.8,2020-02-01,Hiver,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,28.8,33.4,26.2,2020-03-01,Printemps,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,29.1,33.9,26.1,2020-04-01,Printemps,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,27.9,32.2,25.1,2020-05-01,Printemps,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,26.5,30.6,23.9,2020-06-01,Été,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,25.6,29.6,23.2,2020-07-01,Été,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,25.5,30.3,22.5,2020-08-01,Été,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,26.1,30.9,23.2,2020-09-01,Automne,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,27.0,30.9,24.3,2020-10-01,Automne,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,27.4,31.0,24.9,2020-11-01,Automne,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,28.1,31.5,25.8,2020-12-01,Hiver,2020,27.391666666666666,26.4,27.65,28.325
KOUNGOU,27.8,31.5,25.2,2021-01-01,Hiver,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,28.0,31.7,25.6,2021-02-01,Hiver,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,28.3,32.4,25.6,2021-03-01,Printemps,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,27.9,31.9,25.3,2021-04-01,Printemps,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,27.2,31.6,24.6,2021-05-01,Printemps,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,26.1,30.6,23.2,2021-06-01,Été,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,25.4,29.6,22.4,2021-07-01,Été,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,25.6,30.4,22.5,2021-08-01,Été,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,26.2,31.1,23.2,2021-09-01,Automne,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,27.0,31.1,24.0,2021-10-01,Automne,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,28.0,31.4,25.3,2021-11-01,Automne,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,28.3,31.5,25.6,2021-12-01,Hiver,2021,27.150000000000002,26.175,27.5,28.0
KOUNGOU,28.6,32.4,25.4,2022-01-01,Hiver,2022,26.95,25.875,27.15,28.25
KOUNGOU,26.4,32.1,25.2,2022-02-01,Hiver,2022,26.95,25.875,27.15,28.25
KOUNGOU,28.4,32.2,25.4,2022-03-01,Printemps,2022,26.95,25.875,27.15,28.25
KOUNGOU,28.5,32.9,25.6,2022-04-01,Printemps,2022,26.95,25.875,27.15,28.25
KOUNGOU,27.6,32.4,24.6,2022-05-01,Printemps,2022,26.95,25.875,27.15,28.25
KOUNGOU,26.9,30.7,24.0,2022-06-01,Été,2022,26.95,25.875,27.15,28.25
KOUNGOU,24.9,30.1,22.7,2022-07-01,Été,2022,26.95,25.875,27.15,28.25
KOUNGOU,25.2,30.1,22.2,2022-08-01,Été,2022,26.95,25.875,27.15,28.25
KOUNGOU,25.2,30.3,22.5,2022-09-01,Automne,2022,26.95,25.875,27.15,28.25
KOUNGOU,26.1,30.3,23.5,2022-10-01,Automne,2022,26.95,25.875,27.15,28.25
KOUNGOU,27.4,31.0,25.1,2022-11-01,Automne,2022,26.95,25.875,27.15,28.25
KOUNGOU,28.2,32.0,25.6,2022-12-01,Hiver,2022,26.95,25.875,27.15,28.25
KOUNGOU,28.2,31.5,25.6,2023-01-01,Hiver,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,28.1,31.6,25.6,2023-02-01,Hiver,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,28.9,33.0,26.4,2023-03-01,Printemps,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,28.3,32.5,25.4,2023-04-01,Printemps,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,26.8,32.0,23.5,2023-06-01,Été,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,25.8,29.8,23.3,2023-07-01,Été,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,26.1,31.0,23.2,2023-08-01,Été,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,26.7,31.2,23.9,2023-09-01,Automne,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,27.6,31.3,25.5,2023-10-01,Automne,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,28.9,32.7,26.2,2023-11-01,Automne,2023,27.636363636363637,26.75,28.1,28.450000000000003
KOUNGOU,28.6,32.1,25.9,2023-12-01,Hiver,2023,27.636363636363637,26.75,28.1,28.450000000000003
MAMOUDZOU,27.2,30.6,24.9,2005-12-01,Hiver,2005,26.1,25.55,26.1,26.65
MAMOUDZOU,25.0,29.5,22.2,2007-09-01,Automne,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,26.3,30.6,23.2,2007-10-01,Automne,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,27.0,30.8,24.4,2007-11-01,Automne,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,27.4,30.9,25.1,2007-12-01,Hiver,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,27.3,30.8,25.0,2008-01-01,Hiver,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,27.0,30.2,24.8,2008-02-01,Hiver,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,27.3,31.2,24.7,2008-03-01,Printemps,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,27.4,31.5,24.8,2008-04-01,Printemps,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,26.6,30.8,23.9,2008-05-01,Printemps,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,25.4,29.5,22.9,2008-06-01,Été,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,24.8,28.9,22.1,2008-07-01,Été,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,24.8,28.9,22.0,2008-08-01,Été,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,25.7,30.3,22.6,2008-09-01,Automne,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,26.3,30.7,23.4,2008-10-01,Automne,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,26.9,30.6,24.4,2008-11-01,Automne,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,27.2,31.0,24.8,2008-12-01,Hiver,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,27.6,31.2,25.0,2009-01-01,Hiver,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,27.6,31.7,24.9,2009-02-01,Hiver,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,27.7,31.8,25.2,2009-03-01,Printemps,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,28.0,32.1,25.3,2009-04-01,Printemps,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,27.1,31.7,24.2,2009-05-01,Printemps,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,26.1,30.6,23.4,2009-06-01,Été,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.2,29.7,22.6,2009-07-01,Été,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.3,30.2,22.1,2009-08-01,Été,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.5,30.7,22.2,2009-09-01,Automne,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,26.3,31.0,23.3,2009-10-01,Automne,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,27.3,31.2,24.5,2009-11-01,Automne,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,27.7,31.6,25.1,2009-12-01,Hiver,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,27.4,30.8,25.0,2010-01-01,Hiver,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,28.1,32.2,25.5,2010-02-01,Hiver,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,28.7,33.0,26.0,2010-03-01,Printemps,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,29.0,33.8,25.9,2010-04-01,Printemps,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,28.0,32.9,25.2,2010-05-01,Printemps,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,26.4,30.8,23.9,2010-06-01,Été,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,25.6,30.6,22.7,2010-07-01,Été,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,25.3,30.5,22.3,2010-08-01,Été,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,25.6,31.2,22.2,2010-09-01,Automne,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,26.3,31.1,23.3,2010-10-01,Automne,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,26.9,30.9,24.3,2010-11-01,Automne,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,27.2,31.1,24.6,2010-12-01,Hiver,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,27.4,30.9,24.8,2011-01-01,Hiver,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,27.3,31.1,25.0,2011-02-01,Hiver,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,27.4,31.7,24.7,2011-03-01,Printemps,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,27.8,32.6,25.0,2011-04-01,Printemps,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,27.0,31.4,24.4,2011-05-01,Printemps,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,26.2,30.3,23.5,2011-06-01,Été,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.1,29.1,22.7,2011-07-01,Été,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.0,29.5,22.3,2011-08-01,Été,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.7,29.8,22.7,2011-09-01,Automne,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,26.4,30.3,23.6,2011-10-01,Automne,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,27.3,31.4,24.7,2011-11-01,Automne,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,27.5,31.4,25.0,2011-12-01,Hiver,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,27.3,30.1,25.3,2012-01-01,Hiver,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,27.3,31.0,24.7,2012-02-01,Hiver,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,27.4,31.1,24.9,2012-03-01,Printemps,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,27.8,31.7,25.4,2012-04-01,Printemps,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,26.7,30.6,24.8,2012-05-01,Printemps,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.6,29.3,23.3,2012-06-01,Été,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.0,29.1,22.3,2012-07-01,Été,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.1,29.7,21.8,2012-08-01,Été,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.4,30.1,22.3,2012-09-01,Automne,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,26.3,30.8,23.2,2012-10-01,Automne,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,27.0,30.8,24.6,2012-11-01,Automne,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,27.5,31.3,25.2,2012-12-01,Hiver,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,28.0,31.6,25.5,2013-01-01,Hiver,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,28.0,31.5,25.8,2013-02-01,Hiver,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,28.2,32.7,25.4,2013-03-01,Printemps,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,28.0,32.2,25.3,2013-04-01,Printemps,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,27.1,31.3,24.7,2013-05-01,Printemps,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,25.8,30.1,23.2,2013-06-01,Été,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,24.9,29.0,22.3,2013-07-01,Été,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,24.9,29.7,21.9,2013-08-01,Été,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,25.7,30.7,22.5,2013-09-01,Automne,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,26.5,30.8,23.7,2013-10-01,Automne,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,27.1,30.6,24.6,2013-11-01,Automne,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,27.5,31.2,24.9,2013-12-01,Hiver,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,27.4,30.8,25.2,2014-01-01,Hiver,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,27.0,30.3,24.6,2014-02-01,Hiver,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,27.7,31.5,25.1,2014-03-01,Printemps,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,27.8,32.0,25.2,2014-04-01,Printemps,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,27.2,31.1,24.6,2014-05-01,Printemps,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,26.3,30.3,23.9,2014-06-01,Été,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.5,29.4,23.0,2014-07-01,Été,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.5,29.9,22.6,2014-08-01,Été,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.5,30.1,22.2,2014-09-01,Automne,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,26.6,31.0,23.8,2014-10-01,Automne,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,27.3,31.2,24.7,2014-11-01,Automne,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,27.9,31.7,25.2,2014-12-01,Hiver,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,27.1,29.8,25.1,2015-01-01,Hiver,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
