Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ERNEE,10.3,16.3,5.0,2010-04-01,Printemps,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,11.9,16.9,7.4,2010-05-01,Printemps,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,16.9,22.7,11.6,2010-06-01,Été,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,19.1,25.4,13.4,2010-07-01,Été,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,16.7,21.8,12.4,2010-08-01,Été,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,14.7,20.7,9.8,2010-09-01,Automne,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,11.3,15.4,8.1,2010-10-01,Automne,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,6.5,9.4,4.2,2010-11-01,Automne,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,1.2,3.6,-1.0,2010-12-01,Hiver,2010,10.016666666666667,5.825,10.8,15.2
ERNEE,4.5,7.4,2.2,2011-01-01,Hiver,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,6.9,10.1,4.5,2011-02-01,Hiver,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,8.3,12.9,4.3,2011-03-01,Printemps,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,13.2,19.3,7.9,2011-04-01,Printemps,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,13.9,19.7,8.5,2011-05-01,Printemps,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,15.6,20.6,11.0,2011-06-01,Été,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,16.1,21.5,11.3,2011-07-01,Été,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,16.8,22.1,12.6,2011-08-01,Été,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,16.3,21.5,12.1,2011-09-01,Automne,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,12.6,16.8,9.2,2011-10-01,Automne,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,10.1,13.6,7.5,2011-11-01,Automne,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,7.2,10.2,4.3,2011-12-01,Hiver,2011,11.791666666666666,8.025,12.899999999999999,15.725
ERNEE,6.1,8.6,3.9,2012-01-01,Hiver,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,2.1,5.5,-1.0,2012-02-01,Hiver,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,9.5,14.9,4.8,2012-03-01,Printemps,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,7.8,12.7,4.0,2012-04-01,Printemps,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,13.4,18.3,9.1,2012-05-01,Printemps,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,15.3,19.7,11.8,2012-06-01,Été,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,16.5,21.8,12.1,2012-07-01,Été,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,18.1,23.6,13.6,2012-08-01,Été,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,14.0,19.7,9.5,2012-09-01,Automne,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,11.8,15.1,9.1,2012-10-01,Automne,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,7.0,10.3,4.6,2012-11-01,Automne,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,6.6,9.4,4.3,2012-12-01,Hiver,2012,10.683333333333332,6.9,10.65,14.325
ERNEE,4.4,6.6,2.3,2013-01-01,Hiver,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,3.2,6.4,0.8,2013-02-01,Hiver,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,4.9,8.7,2.0,2013-03-01,Printemps,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,8.4,13.3,4.3,2013-04-01,Printemps,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,10.8,15.3,7.0,2013-05-01,Printemps,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,15.0,19.8,10.9,2013-06-01,Été,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,19.9,26.2,14.3,2013-07-01,Été,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,17.9,24.1,12.6,2013-08-01,Été,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,15.8,21.4,11.3,2013-09-01,Automne,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,13.2,17.2,10.2,2013-10-01,Automne,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,7.2,10.1,4.7,2013-11-01,Automne,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,5.7,9.0,2.7,2013-12-01,Hiver,2013,10.533333333333333,5.5,9.600000000000001,15.2
ERNEE,6.4,9.1,3.8,2014-01-01,Hiver,2014,11.75,7.875,11.6,16.075
ERNEE,6.6,10.2,3.6,2014-02-01,Hiver,2014,11.75,7.875,11.6,16.075
ERNEE,8.3,13.6,4.2,2014-03-01,Printemps,2014,11.75,7.875,11.6,16.075
ERNEE,10.6,15.7,6.5,2014-04-01,Printemps,2014,11.75,7.875,11.6,16.075
ERNEE,12.6,17.3,8.8,2014-05-01,Printemps,2014,11.75,7.875,11.6,16.075
ERNEE,16.6,21.8,11.6,2014-06-01,Été,2014,11.75,7.875,11.6,16.075
ERNEE,18.7,24.3,14.1,2014-07-01,Été,2014,11.75,7.875,11.6,16.075
ERNEE,15.9,21.0,11.9,2014-08-01,Été,2014,11.75,7.875,11.6,16.075
ERNEE,16.9,22.8,11.9,2014-09-01,Automne,2014,11.75,7.875,11.6,16.075
ERNEE,13.2,18.1,9.9,2014-10-01,Automne,2014,11.75,7.875,11.6,16.075
ERNEE,9.5,12.7,7.3,2014-11-01,Automne,2014,11.75,7.875,11.6,16.075
ERNEE,5.7,8.6,3.4,2014-12-01,Hiver,2014,11.75,7.875,11.6,16.075
ERNEE,4.8,8.1,1.8,2015-01-01,Hiver,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,3.9,7.5,1.0,2015-02-01,Hiver,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,7.5,11.6,4.2,2015-03-01,Printemps,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,11.8,17.2,6.8,2015-04-01,Printemps,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,12.6,17.6,8.6,2015-05-01,Printemps,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,16.6,22.1,11.4,2015-06-01,Été,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,18.0,23.8,13.5,2015-07-01,Été,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,18.2,24.1,13.3,2015-08-01,Été,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,13.5,19.1,9.4,2015-09-01,Automne,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,11.2,15.3,8.0,2015-10-01,Automne,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,10.9,14.0,8.2,2015-11-01,Automne,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,9.1,11.9,6.7,2015-12-01,Hiver,2015,11.508333333333333,8.7,11.5,14.275
ERNEE,5.6,8.4,3.3,2016-01-01,Hiver,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,5.7,9.3,3.0,2016-02-01,Hiver,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,6.1,10.2,2.9,2016-03-01,Printemps,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,8.2,13.3,4.0,2016-04-01,Printemps,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,13.4,18.3,9.0,2016-05-01,Printemps,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,15.9,20.2,12.6,2016-06-01,Été,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,18.0,23.4,13.2,2016-07-01,Été,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,18.8,25.7,13.0,2016-08-01,Été,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,17.2,23.2,12.9,2016-09-01,Automne,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,10.6,15.2,6.9,2016-10-01,Automne,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,7.4,10.9,4.6,2016-11-01,Automne,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,4.8,8.4,2.0,2016-12-01,Hiver,2016,10.975,6.0,9.399999999999999,16.225
ERNEE,2.7,6.3,-0.3,2017-01-01,Hiver,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,6.5,10.2,3.6,2017-02-01,Hiver,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,9.5,13.7,6.1,2017-03-01,Printemps,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,9.7,15.7,4.2,2017-04-01,Printemps,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,14.7,20.0,10.2,2017-05-01,Printemps,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,18.3,24.1,12.9,2017-06-01,Été,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,18.3,24.0,13.8,2017-07-01,Été,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,17.5,23.4,13.0,2017-08-01,Été,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,13.7,18.7,10.0,2017-09-01,Automne,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,13.0,17.3,9.9,2017-10-01,Automne,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,7.5,11.1,4.6,2017-11-01,Automne,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,5.8,8.8,3.3,2017-12-01,Hiver,2017,11.433333333333332,7.25,11.35,15.399999999999999
ERNEE,7.4,9.8,5.2,2018-01-01,Hiver,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,2.5,6.1,-0.2,2018-02-01,Hiver,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,6.3,10.4,3.6,2018-03-01,Printemps,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,11.8,16.3,7.8,2018-04-01,Printemps,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,14.6,20.3,9.7,2018-05-01,Printemps,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,17.9,22.8,13.7,2018-06-01,Été,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,20.4,26.7,15.0,2018-07-01,Été,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,18.5,25.0,13.4,2018-08-01,Été,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,16.1,22.5,10.7,2018-09-01,Automne,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,12.4,17.5,8.6,2018-10-01,Automne,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,7.7,10.9,5.2,2018-11-01,Automne,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,7.3,9.8,5.0,2018-12-01,Hiver,2018,11.908333333333333,7.375,12.100000000000001,16.55
ERNEE,4.5,7.0,2.4,2019-01-01,Hiver,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,7.1,11.7,3.0,2019-02-01,Hiver,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,8.8,13.0,5.3,2019-03-01,Printemps,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,10.4,15.5,5.8,2019-04-01,Printemps,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,12.6,17.4,8.2,2019-05-01,Printemps,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,17.1,22.6,12.4,2019-06-01,Été,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,19.9,26.5,13.7,2019-07-01,Été,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,18.2,24.5,13.0,2019-08-01,Été,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,15.6,21.3,11.2,2019-09-01,Automne,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,12.4,15.8,10.1,2019-10-01,Automne,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,7.3,10.1,5.1,2019-11-01,Automne,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,6.6,9.5,3.9,2019-12-01,Hiver,2019,11.708333333333334,7.25,11.4,15.975
ERNEE,6.7,9.5,4.1,2020-01-01,Hiver,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,7.9,11.2,5.1,2020-02-01,Hiver,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,7.7,12.2,3.9,2020-03-01,Printemps,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,13.4,19.2,8.3,2020-04-01,Printemps,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,14.9,20.6,9.5,2020-05-01,Printemps,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,15.9,20.9,11.7,2020-06-01,Été,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,17.9,24.4,12.4,2020-07-01,Été,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,19.0,25.5,14.0,2020-08-01,Été,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,16.6,22.8,11.8,2020-09-01,Automne,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,11.3,15.1,8.5,2020-10-01,Automne,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,9.5,13.3,6.4,2020-11-01,Automne,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,6.3,9.0,3.8,2020-12-01,Hiver,2020,12.258333333333333,7.8500000000000005,12.350000000000001,16.075
ERNEE,4.2,7.2,1.6,2021-01-01,Hiver,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,5.9,9.2,3.3,2021-02-01,Hiver,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,7.4,12.5,2.8,2021-03-01,Printemps,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,8.5,14.5,2.9,2021-04-01,Printemps,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,11.6,16.6,7.3,2021-05-01,Printemps,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,17.1,22.3,12.4,2021-06-01,Été,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,18.1,23.1,14.0,2021-07-01,Été,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,16.6,21.6,12.9,2021-08-01,Été,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,16.9,22.8,12.4,2021-09-01,Automne,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,12.1,16.9,8.4,2021-10-01,Automne,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,6.5,10.5,3.2,2021-11-01,Automne,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,6.7,9.1,4.4,2021-12-01,Hiver,2021,10.966666666666667,6.65,10.05,16.675
ERNEE,5.0,7.4,3.0,2022-01-01,Hiver,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,6.9,10.7,3.3,2022-02-01,Hiver,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,9.2,13.7,5.5,2022-03-01,Printemps,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,10.5,16.0,5.7,2022-04-01,Printemps,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,14.9,21.0,9.5,2022-05-01,Printemps,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,17.7,23.8,12.5,2022-06-01,Été,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,20.5,27.6,13.8,2022-07-01,Été,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,20.8,27.4,15.1,2022-08-01,Été,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,15.5,20.8,11.7,2022-09-01,Automne,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,14.9,19.1,12.0,2022-10-01,Automne,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,9.5,13.5,6.7,2022-11-01,Automne,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,4.8,7.6,2.5,2022-12-01,Hiver,2022,12.516666666666666,8.625,12.7,16.05
ERNEE,5.8,8.3,3.6,2023-01-01,Hiver,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,5.9,10.1,2.6,2023-02-01,Hiver,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,8.4,12.5,5.3,2023-03-01,Printemps,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,10.0,14.9,5.9,2023-04-01,Printemps,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,13.9,19.5,9.3,2023-05-01,Printemps,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,19.5,25.6,14.0,2023-06-01,Été,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,17.8,23.4,13.3,2023-07-01,Été,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,18.2,23.3,14.2,2023-08-01,Été,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,18.8,24.5,14.4,2023-09-01,Automne,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,13.9,19.0,10.0,2023-10-01,Automne,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,8.9,12.2,6.3,2023-11-01,Automne,2023,12.383333333333333,8.175,11.95,17.9
ERNEE,7.5,10.2,5.2,2023-12-01,Hiver,2023,12.383333333333333,8.175,11.95,17.9
EVRON,13.7,24.6,10.6,2020-09-01,Automne,2020,10.35,8.875,10.649999999999999,12.125
EVRON,11.6,15.6,8.2,2020-10-01,Automne,2020,10.35,8.875,10.649999999999999,12.125
EVRON,9.7,13.8,6.0,2020-11-01,Automne,2020,10.35,8.875,10.649999999999999,12.125
EVRON,6.4,9.5,3.7,2020-12-01,Hiver,2020,10.35,8.875,10.649999999999999,12.125
EVRON,4.1,7.3,1.1,2021-01-01,Hiver,2021,11.158333333333333,6.725,10.45,17.025
EVRON,6.5,9.8,3.5,2021-02-01,Hiver,2021,11.158333333333333,6.725,10.45,17.025
EVRON,7.4,13.5,1.5,2021-03-01,Printemps,2021,11.158333333333333,6.725,10.45,17.025
EVRON,9.1,15.7,2.5,2021-04-01,Printemps,2021,11.158333333333333,6.725,10.45,17.025
EVRON,11.8,17.6,6.7,2021-05-01,Printemps,2021,11.158333333333333,6.725,10.45,17.025
EVRON,18.0,23.7,12.2,2021-06-01,Été,2021,11.158333333333333,6.725,10.45,17.025
EVRON,18.6,24.0,13.8,2021-07-01,Été,2021,11.158333333333333,6.725,10.45,17.025
EVRON,17.0,22.6,12.3,2021-08-01,Été,2021,11.158333333333333,6.725,10.45,17.025
EVRON,17.1,23.6,11.4,2021-09-01,Automne,2021,11.158333333333333,6.725,10.45,17.025
EVRON,11.8,17.4,7.1,2021-10-01,Automne,2021,11.158333333333333,6.725,10.45,17.025
EVRON,5.7,11.0,1.3,2021-11-01,Automne,2021,11.158333333333333,6.725,10.45,17.025
EVRON,6.8,9.6,3.9,2021-12-01,Hiver,2021,11.158333333333333,6.725,10.45,17.025
EVRON,4.9,7.6,2.5,2022-01-01,Hiver,2022,12.808333333333332,8.75,13.0,16.425
EVRON,6.8,11.4,2.4,2022-02-01,Hiver,2022,12.808333333333332,8.75,13.0,16.425
EVRON,9.7,14.2,5.7,2022-03-01,Printemps,2022,12.808333333333332,8.75,13.0,16.425
EVRON,10.7,16.9,4.6,2022-04-01,Printemps,2022,12.808333333333332,8.75,13.0,16.425
EVRON,15.3,22.1,8.7,2022-05-01,Printemps,2022,12.808333333333332,8.75,13.0,16.425
EVRON,18.3,24.5,11.9,2022-06-01,Été,2022,12.808333333333332,8.75,13.0,16.425
EVRON,21.1,28.9,12.6,2022-07-01,Été,2022,12.808333333333332,8.75,13.0,16.425
EVRON,21.4,28.9,14.1,2022-08-01,Été,2022,12.808333333333332,8.75,13.0,16.425
EVRON,15.8,22.3,10.7,2022-09-01,Automne,2022,12.808333333333332,8.75,13.0,16.425
EVRON,15.3,20.0,11.9,2022-10-01,Automne,2022,12.808333333333332,8.75,13.0,16.425
EVRON,9.4,13.7,5.7,2022-11-01,Automne,2022,12.808333333333332,8.75,13.0,16.425
EVRON,5.0,8.1,2.3,2022-12-01,Hiver,2022,12.808333333333332,8.75,13.0,16.425
EVRON,5.8,8.8,3.1,2023-01-01,Hiver,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,5.7,10.7,1.8,2023-02-01,Hiver,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,8.7,13.4,5.0,2023-03-01,Printemps,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,10.4,15.8,5.5,2023-04-01,Printemps,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,14.9,21.1,9.2,2023-05-01,Printemps,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,20.3,27.0,13.7,2023-06-01,Été,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,18.6,24.9,12.8,2023-07-01,Été,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,18.8,24.6,13.8,2023-08-01,Été,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,19.3,25.7,13.7,2023-09-01,Automne,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,13.7,19.4,9.1,2023-10-01,Automne,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,9.0,12.8,5.7,2023-11-01,Automne,2023,12.725,8.399999999999999,12.05,18.650000000000002
EVRON,7.5,10.6,4.9,2023-12-01,Hiver,2023,12.725,8.399999999999999,12.05,18.650000000000002
GREZ-EN-BOUERE,20.6,27.1,13.5,2003-06-01,Été,2003,11.633333333333335,7.15,8.9,14.75
GREZ-EN-BOUERE,8.9,12.5,5.8,2003-11-01,Automne,2003,11.633333333333335,7.15,8.9,14.75
GREZ-EN-BOUERE,5.4,8.4,2.5,2003-12-01,Hiver,2003,11.633333333333335,7.15,8.9,14.75
GREZ-EN-BOUERE,6.1,9.1,2.8,2004-01-01,Hiver,2004,11.066666666666665,6.625,10.2,15.724999999999998
GREZ-EN-BOUERE,18.9,24.7,14.3,2004-08-01,Été,2004,11.066666666666665,6.625,10.2,15.724999999999998
GREZ-EN-BOUERE,16.9,23.3,11.7,2004-09-01,Automne,2004,11.066666666666665,6.625,10.2,15.724999999999998
GREZ-EN-BOUERE,12.2,16.7,8.7,2004-10-01,Automne,2004,11.066666666666665,6.625,10.2,15.724999999999998
GREZ-EN-BOUERE,8.2,11.2,5.7,2004-11-01,Automne,2004,11.066666666666665,6.625,10.2,15.724999999999998
GREZ-EN-BOUERE,4.1,6.9,1.6,2004-12-01,Hiver,2004,11.066666666666665,6.625,10.2,15.724999999999998
GREZ-EN-BOUERE,6.0,9.2,3.1,2005-01-01,Hiver,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,3.5,7.2,0.7,2005-02-01,Hiver,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,7.3,12.6,2.9,2005-03-01,Printemps,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,10.0,15.8,4.7,2005-04-01,Printemps,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,13.3,19.3,7.4,2005-05-01,Printemps,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,18.8,25.9,11.6,2005-06-01,Été,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,19.4,26.2,13.4,2005-07-01,Été,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,18.5,25.9,11.4,2005-08-01,Été,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,16.5,23.5,10.8,2005-09-01,Automne,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,3.5,6.9,0.5,2005-12-01,Hiver,2005,11.68,6.325,11.65,18.0
GREZ-EN-BOUERE,3.8,6.9,1.3,2006-01-01,Hiver,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,3.6,7.2,0.8,2006-02-01,Hiver,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,6.9,11.4,3.4,2006-03-01,Printemps,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,10.5,16.4,5.4,2006-04-01,Printemps,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,13.9,19.8,8.8,2006-05-01,Printemps,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,18.7,25.6,11.5,2006-06-01,Été,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,22.8,30.5,15.4,2006-07-01,Été,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,17.4,24.3,11.6,2006-08-01,Été,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,18.2,24.6,13.4,2006-09-01,Automne,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,14.5,18.8,11.3,2006-10-01,Automne,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,9.1,13.7,5.2,2006-11-01,Automne,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,5.5,8.9,2.5,2006-12-01,Hiver,2006,12.075000000000001,6.550000000000001,12.2,17.599999999999998
GREZ-EN-BOUERE,7.5,10.2,4.8,2007-01-01,Hiver,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,8.2,12.0,5.0,2007-02-01,Hiver,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,7.3,12.6,2.9,2007-03-01,Printemps,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,13.7,20.7,7.1,2007-04-01,Printemps,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,14.2,19.5,10.2,2007-05-01,Printemps,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,16.9,22.7,12.1,2007-06-01,Été,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,17.4,23.0,13.0,2007-07-01,Été,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,17.1,22.9,12.0,2007-08-01,Été,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,14.2,21.2,8.5,2007-09-01,Automne,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,11.4,16.2,7.7,2007-10-01,Automne,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,7.1,11.3,3.3,2007-11-01,Automne,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,4.3,8.0,1.6,2007-12-01,Hiver,2007,11.608333333333333,7.45,12.55,14.875
GREZ-EN-BOUERE,6.6,10.1,3.8,2008-01-01,Hiver,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,6.4,11.1,2.6,2008-02-01,Hiver,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,6.6,10.3,3.3,2008-03-01,Printemps,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,8.7,13.8,4.2,2008-04-01,Printemps,2008,10.941666666666665,6.6,9.45,15.4
