Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TILLE,5.5,9.2,2.5,1953-11-01,Automne,1953,9.941666666666666,5.800000000000001,10.3,14.525
TILLE,5.9,9.5,2.8,1953-12-01,Hiver,1953,9.941666666666666,5.800000000000001,10.3,14.525
TILLE,0.3,3.4,-2.9,1954-01-01,Hiver,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,0.7,4.0,-2.1,1954-02-01,Hiver,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,7.0,11.4,3.4,1954-03-01,Printemps,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,7.6,13.3,2.1,1954-04-01,Printemps,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,12.2,18.0,6.9,1954-05-01,Printemps,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,14.6,20.0,10.0,1954-06-01,Été,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,15.0,20.1,10.3,1954-07-01,Été,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,15.7,21.2,11.3,1954-08-01,Été,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,13.9,19.0,10.0,1954-09-01,Automne,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,12.3,17.1,8.4,1954-10-01,Automne,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,6.9,10.9,3.1,1954-11-01,Automne,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,6.1,8.8,3.1,1954-12-01,Hiver,1954,9.358333333333333,6.7,9.899999999999999,14.075
TILLE,2.3,5.8,-0.5,1955-01-01,Hiver,1955,9.483333333333333,4.925,9.25,14.325
TILLE,2.2,5.5,-0.2,1955-02-01,Hiver,1955,9.483333333333333,4.925,9.25,14.325
TILLE,2.9,7.8,-1.1,1955-03-01,Printemps,1955,9.483333333333333,4.925,9.25,14.325
TILLE,9.4,15.5,3.8,1955-04-01,Printemps,1955,9.483333333333333,4.925,9.25,14.325
TILLE,11.2,17.1,5.9,1955-05-01,Printemps,1955,9.483333333333333,4.925,9.25,14.325
TILLE,15.3,21.0,9.8,1955-06-01,Été,1955,9.483333333333333,4.925,9.25,14.325
TILLE,18.1,24.2,12.9,1955-07-01,Été,1955,9.483333333333333,4.925,9.25,14.325
TILLE,17.8,24.6,11.5,1955-08-01,Été,1955,9.483333333333333,4.925,9.25,14.325
TILLE,14.0,20.7,8.4,1955-09-01,Automne,1955,9.483333333333333,4.925,9.25,14.325
TILLE,9.1,14.3,5.0,1955-10-01,Automne,1955,9.483333333333333,4.925,9.25,14.325
TILLE,5.9,10.1,2.5,1955-11-01,Automne,1955,9.483333333333333,4.925,9.25,14.325
TILLE,5.6,8.4,2.8,1955-12-01,Hiver,1955,9.483333333333333,4.925,9.25,14.325
TILLE,3.5,7.0,0.7,1956-01-01,Hiver,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,-4.7,-0.2,-8.6,1956-02-01,Hiver,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,6.0,11.6,1.2,1956-03-01,Printemps,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,7.1,12.6,2.0,1956-04-01,Printemps,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,13.1,19.5,6.6,1956-05-01,Printemps,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,13.1,17.7,8.8,1956-06-01,Été,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,16.7,21.9,11.8,1956-07-01,Été,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,14.6,20.1,9.9,1956-08-01,Été,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,15.4,21.0,10.9,1956-09-01,Automne,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,9.9,14.6,6.4,1956-10-01,Automne,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,4.5,8.1,1.2,1956-11-01,Automne,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,5.9,8.0,3.9,1956-12-01,Hiver,1956,8.758333333333333,5.550000000000001,8.5,13.475
TILLE,2.9,6.7,0.0,1957-01-01,Hiver,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,6.4,10.1,3.8,1957-02-01,Hiver,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,9.0,14.6,4.4,1957-03-01,Printemps,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,8.4,14.3,3.1,1957-04-01,Printemps,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,10.6,15.9,5.5,1957-05-01,Printemps,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,16.9,23.2,10.5,1957-06-01,Été,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,17.9,23.0,13.7,1957-07-01,Été,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,16.0,21.5,11.4,1957-08-01,Été,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,13.7,18.5,9.8,1957-09-01,Automne,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,10.5,15.6,6.4,1957-10-01,Automne,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,6.0,8.3,3.5,1957-11-01,Automne,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,2.7,5.7,0.0,1957-12-01,Hiver,1957,10.083333333333334,6.300000000000001,9.75,14.274999999999999
TILLE,3.5,6.3,1.2,1958-01-01,Hiver,1958,9.783333333333333,5.05,8.9,14.825
TILLE,5.5,8.9,2.4,1958-02-01,Hiver,1958,9.783333333333333,5.05,8.9,14.825
TILLE,3.6,8.1,-0.2,1958-03-01,Printemps,1958,9.783333333333333,5.05,8.9,14.825
TILLE,7.2,12.2,2.4,1958-04-01,Printemps,1958,9.783333333333333,5.05,8.9,14.825
TILLE,13.0,18.2,8.1,1958-05-01,Printemps,1958,9.783333333333333,5.05,8.9,14.825
TILLE,14.5,20.0,9.4,1958-06-01,Été,1958,9.783333333333333,5.05,8.9,14.825
TILLE,16.8,22.2,11.7,1958-07-01,Été,1958,9.783333333333333,5.05,8.9,14.825
TILLE,16.9,21.7,13.1,1958-08-01,Été,1958,9.783333333333333,5.05,8.9,14.825
TILLE,15.8,21.3,11.6,1958-09-01,Automne,1958,9.783333333333333,5.05,8.9,14.825
TILLE,10.6,14.4,7.6,1958-10-01,Automne,1958,9.783333333333333,5.05,8.9,14.825
TILLE,5.1,8.3,2.4,1958-11-01,Automne,1958,9.783333333333333,5.05,8.9,14.825
TILLE,4.9,7.7,1.8,1958-12-01,Hiver,1958,9.783333333333333,5.05,8.9,14.825
TILLE,2.2,5.5,-1.3,1959-01-01,Hiver,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,2.0,7.0,-1.9,1959-02-01,Hiver,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,7.5,12.7,2.8,1959-03-01,Printemps,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,10.0,14.8,5.3,1959-04-01,Printemps,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,13.7,19.0,8.1,1959-05-01,Printemps,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,16.7,23.0,10.0,1959-06-01,Été,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,19.3,26.3,12.0,1959-07-01,Été,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,18.3,24.6,12.2,1959-08-01,Été,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,16.3,24.3,8.7,1959-09-01,Automne,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,11.0,17.9,5.2,1959-10-01,Automne,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,5.9,8.9,3.0,1959-11-01,Automne,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,5.7,8.0,3.3,1959-12-01,Hiver,1959,10.716666666666667,5.8500000000000005,10.5,16.4
TILLE,3.4,6.0,0.7,1960-01-01,Hiver,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,4.0,7.8,0.5,1960-02-01,Hiver,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,6.9,11.2,2.9,1960-03-01,Printemps,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,9.1,14.0,4.4,1960-04-01,Printemps,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,13.9,19.7,8.0,1960-05-01,Printemps,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,16.4,22.0,10.6,1960-06-01,Été,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,15.9,20.6,11.5,1960-07-01,Été,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,16.4,21.3,11.8,1960-08-01,Été,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,13.5,18.7,9.2,1960-09-01,Automne,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,10.5,14.4,7.3,1960-10-01,Automne,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,8.1,11.0,5.2,1960-11-01,Automne,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,3.0,5.2,0.6,1960-12-01,Hiver,1960,10.091666666666667,6.175000000000001,9.8,14.4
TILLE,3.1,5.3,0.5,1961-01-01,Hiver,1961,10.608333333333333,6.675,11.5,15.875
TILLE,7.2,11.3,3.6,1961-02-01,Hiver,1961,10.608333333333333,6.675,11.5,15.875
TILLE,7.5,13.5,2.1,1961-03-01,Printemps,1961,10.608333333333333,6.675,11.5,15.875
TILLE,11.8,16.4,7.3,1961-04-01,Printemps,1961,10.608333333333333,6.675,11.5,15.875
TILLE,11.7,17.0,6.2,1961-05-01,Printemps,1961,10.608333333333333,6.675,11.5,15.875
TILLE,15.7,21.6,9.2,1961-06-01,Été,1961,10.608333333333333,6.675,11.5,15.875
TILLE,16.4,21.9,10.7,1961-07-01,Été,1961,10.608333333333333,6.675,11.5,15.875
TILLE,17.1,23.0,11.6,1961-08-01,Été,1961,10.608333333333333,6.675,11.5,15.875
TILLE,17.2,23.8,11.7,1961-09-01,Automne,1961,10.608333333333333,6.675,11.5,15.875
TILLE,11.3,15.9,7.1,1961-10-01,Automne,1961,10.608333333333333,6.675,11.5,15.875
TILLE,5.1,8.2,2.3,1961-11-01,Automne,1961,10.608333333333333,6.675,11.5,15.875
TILLE,3.2,6.3,0.2,1961-12-01,Hiver,1961,10.608333333333333,6.675,11.5,15.875
TILLE,14.5,19.4,10.2,1980-06-01,Été,1980,14.5,14.5,14.5,14.5
TILLE,14.3,18.6,10.1,1981-06-01,Été,1981,14.3,14.3,14.3,14.3
TILLE,10.7,15.4,6.7,1983-05-01,Printemps,1983,10.7,10.7,10.7,10.7
TILLE,-2.3,1.1,-5.8,1985-01-01,Hiver,1985,1.5250000000000001,0.17500000000000004,2.1,3.45
TILLE,1.0,5.7,-2.8,1985-02-01,Hiver,1985,1.5250000000000001,0.17500000000000004,2.1,3.45
TILLE,4.2,8.5,1.0,1985-03-01,Printemps,1985,1.5250000000000001,0.17500000000000004,2.1,3.45
TILLE,3.2,6.5,0.5,1985-11-01,Automne,1985,1.5250000000000001,0.17500000000000004,2.1,3.45
TILLE,3.5,6.1,1.1,1986-01-01,Hiver,1986,2.2666666666666666,0.3999999999999999,3.5,4.75
TILLE,-2.7,0.8,-5.8,1986-02-01,Hiver,1986,2.2666666666666666,0.3999999999999999,3.5,4.75
TILLE,6.0,10.3,2.5,1986-04-01,Printemps,1986,2.2666666666666666,0.3999999999999999,3.5,4.75
TILLE,3.8,7.3,0.7,1987-03-01,Printemps,1987,3.8,3.8,3.8,3.8
TILLE,4.3,7.8,1.3,1988-02-01,Hiver,1988,4.3,4.3,4.3,4.3
TILLE,4.0,6.8,1.4,1989-12-01,Hiver,1989,4.0,4.0,4.0,4.0
TILLE,3.4,5.8,1.2,1990-12-01,Hiver,1990,3.4,3.4,3.4,3.4
TILLE,0.3,3.9,-2.7,1991-02-01,Hiver,1991,0.3,0.3,0.3,0.3
TILLE,2.4,4.8,0.5,1993-02-01,Hiver,1993,4.4,2.6999999999999997,4.5,6.2
TILLE,6.2,11.5,1.4,1993-03-01,Printemps,1993,4.4,2.6999999999999997,4.5,6.2
TILLE,2.8,6.1,0.4,1993-11-01,Automne,1993,4.4,2.6999999999999997,4.5,6.2
TILLE,6.2,8.7,3.7,1993-12-01,Hiver,1993,4.4,2.6999999999999997,4.5,6.2
TILLE,5.5,8.0,3.3,1994-01-01,Hiver,1994,5.033333333333333,4.65,5.5,5.65
TILLE,3.8,7.3,0.8,1994-02-01,Hiver,1994,5.033333333333333,4.65,5.5,5.65
TILLE,5.8,8.8,2.9,1994-12-01,Hiver,1994,5.033333333333333,4.65,5.5,5.65
TILLE,4.7,8.0,1.6,1995-01-01,Hiver,1995,6.3500000000000005,4.05,5.25,7.55
TILLE,5.8,10.4,1.9,1995-03-01,Printemps,1995,6.3500000000000005,4.05,5.25,7.55
TILLE,12.8,18.5,7.1,1995-05-01,Printemps,1995,6.3500000000000005,4.05,5.25,7.55
TILLE,2.1,4.2,0.3,1995-12-01,Hiver,1995,6.3500000000000005,4.05,5.25,7.55
TILLE,1.8,4.6,-0.8,1996-02-01,Hiver,1996,6.485714285714286,3.45,5.9,10.05
TILLE,5.1,9.5,1.4,1996-03-01,Printemps,1996,6.485714285714286,3.45,5.9,10.05
TILLE,9.5,15.0,4.1,1996-04-01,Printemps,1996,6.485714285714286,3.45,5.9,10.05
TILLE,10.6,14.9,6.5,1996-05-01,Printemps,1996,6.485714285714286,3.45,5.9,10.05
TILLE,11.1,15.9,7.1,1996-10-01,Automne,1996,6.485714285714286,3.45,5.9,10.05
TILLE,5.9,9.0,3.4,1996-11-01,Automne,1996,6.485714285714286,3.45,5.9,10.05
TILLE,1.4,3.4,-0.4,1996-12-01,Hiver,1996,6.485714285714286,3.45,5.9,10.05
TILLE,-0.6,2.1,-2.9,1997-01-01,Hiver,1997,8.4,3.9,9.2,13.7
TILLE,13.0,18.5,7.8,1997-05-01,Printemps,1997,8.4,3.9,9.2,13.7
TILLE,15.8,20.3,11.9,1997-06-01,Été,1997,8.4,3.9,9.2,13.7
TILLE,5.4,7.9,3.0,1997-12-01,Hiver,1997,8.4,3.9,9.2,13.7
TILLE,4.3,7.4,1.7,1998-01-01,Hiver,1998,4.75,4.525,4.75,4.975
TILLE,5.2,7.5,2.9,1998-12-01,Hiver,1998,4.75,4.525,4.75,4.975
TILLE,6.0,9.1,3.1,1999-11-01,Automne,1999,5.45,5.175000000000001,5.45,5.725
TILLE,4.9,7.5,2.3,1999-12-01,Hiver,1999,5.45,5.175000000000001,5.45,5.725
TILLE,3.7,6.5,1.4,2000-01-01,Hiver,2000,5.8,5.425,6.1,6.475
TILLE,6.2,9.6,3.1,2000-02-01,Hiver,2000,5.8,5.425,6.1,6.475
TILLE,7.3,11.9,3.7,2000-03-01,Printemps,2000,5.8,5.425,6.1,6.475
TILLE,6.0,8.4,3.9,2000-12-01,Hiver,2000,5.8,5.425,6.1,6.475
TILLE,3.9,6.5,1.8,2001-01-01,Hiver,2001,6.783333333333334,4.2,5.699999999999999,7.875
TILLE,5.1,8.0,2.4,2001-02-01,Hiver,2001,6.783333333333334,4.2,5.699999999999999,7.875
TILLE,8.4,12.5,5.1,2001-04-01,Printemps,2001,6.783333333333334,4.2,5.699999999999999,7.875
TILLE,14.3,18.4,11.2,2001-10-01,Automne,2001,6.783333333333334,4.2,5.699999999999999,7.875
TILLE,6.3,9.7,3.0,2001-11-01,Automne,2001,6.783333333333334,4.2,5.699999999999999,7.875
TILLE,2.7,5.4,0.2,2001-12-01,Hiver,2001,6.783333333333334,4.2,5.699999999999999,7.875
TILLE,4.8,7.5,2.2,2002-01-01,Hiver,2002,9.22,6.0,7.5,11.1
TILLE,7.5,10.6,4.6,2002-02-01,Hiver,2002,9.22,6.0,7.5,11.1
TILLE,16.7,22.3,11.6,2002-06-01,Été,2002,9.22,6.0,7.5,11.1
TILLE,11.1,15.7,7.3,2002-10-01,Automne,2002,9.22,6.0,7.5,11.1
TILLE,6.0,8.0,4.0,2002-12-01,Hiver,2002,9.22,6.0,7.5,11.1
TILLE,2.8,5.5,0.1,2003-01-01,Hiver,2003,4.65,2.95,3.65,5.35
TILLE,3.0,6.6,-0.1,2003-02-01,Hiver,2003,4.65,2.95,3.65,5.35
TILLE,8.5,13.1,4.9,2003-10-01,Automne,2003,4.65,2.95,3.65,5.35
TILLE,4.3,7.1,1.9,2003-12-01,Hiver,2003,4.65,2.95,3.65,5.35
TILLE,4.5,7.3,2.0,2004-01-01,Hiver,2004,9.166666666666666,4.9,6.9,12.3
TILLE,4.9,8.3,2.3,2004-02-01,Hiver,2004,9.166666666666666,4.9,6.9,12.3
TILLE,6.4,10.9,2.6,2004-03-01,Printemps,2004,9.166666666666666,4.9,6.9,12.3
TILLE,12.3,17.8,6.6,2004-05-01,Printemps,2004,9.166666666666666,4.9,6.9,12.3
TILLE,16.6,22.1,11.3,2004-06-01,Été,2004,9.166666666666666,4.9,6.9,12.3
TILLE,16.2,21.9,11.0,2004-09-01,Automne,2004,9.166666666666666,4.9,6.9,12.3
TILLE,11.7,15.9,7.9,2004-10-01,Automne,2004,9.166666666666666,4.9,6.9,12.3
TILLE,6.9,9.8,3.9,2004-11-01,Automne,2004,9.166666666666666,4.9,6.9,12.3
TILLE,3.0,5.4,0.5,2004-12-01,Hiver,2004,9.166666666666666,4.9,6.9,12.3
TILLE,5.1,7.6,2.2,2005-01-01,Hiver,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,2.3,5.2,-0.6,2005-02-01,Hiver,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,6.5,11.1,2.0,2005-03-01,Printemps,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,9.8,15.1,4.6,2005-04-01,Printemps,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,12.6,18.0,7.4,2005-05-01,Printemps,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,17.3,23.5,10.5,2005-06-01,Été,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,18.3,23.9,13.3,2005-07-01,Été,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,16.9,23.3,10.5,2005-08-01,Été,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,16.2,22.2,10.8,2005-09-01,Automne,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,5.6,9.2,2.5,2005-11-01,Automne,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,3.2,6.2,0.2,2005-12-01,Hiver,2005,10.345454545454546,5.35,9.8,16.549999999999997
TILLE,2.0,5.0,-0.5,2006-01-01,Hiver,2006,10.875,4.975,11.0,16.424999999999997
TILLE,2.5,5.7,0.0,2006-02-01,Hiver,2006,10.875,4.975,11.0,16.424999999999997
TILLE,4.9,8.7,1.4,2006-03-01,Printemps,2006,10.875,4.975,11.0,16.424999999999997
TILLE,8.8,14.3,3.7,2006-04-01,Printemps,2006,10.875,4.975,11.0,16.424999999999997
TILLE,13.2,18.1,9.1,2006-05-01,Printemps,2006,10.875,4.975,11.0,16.424999999999997
TILLE,16.5,22.8,9.4,2006-06-01,Été,2006,10.875,4.975,11.0,16.424999999999997
TILLE,21.7,28.7,14.3,2006-07-01,Été,2006,10.875,4.975,11.0,16.424999999999997
TILLE,16.4,21.2,12.4,2006-08-01,Été,2006,10.875,4.975,11.0,16.424999999999997
TILLE,17.6,23.6,12.7,2006-09-01,Automne,2006,10.875,4.975,11.0,16.424999999999997
TILLE,13.7,18.1,10.2,2006-10-01,Automne,2006,10.875,4.975,11.0,16.424999999999997
TILLE,8.2,12.3,4.3,2006-11-01,Automne,2006,10.875,4.975,11.0,16.424999999999997
TILLE,5.0,7.8,2.4,2006-12-01,Hiver,2006,10.875,4.975,11.0,16.424999999999997
TILLE,7.1,9.6,4.6,2007-01-01,Hiver,2007,10.816666666666668,6.65,11.25,14.625
TILLE,6.7,10.2,3.5,2007-02-01,Hiver,2007,10.816666666666668,6.65,11.25,14.625
TILLE,6.5,11.6,2.1,2007-03-01,Printemps,2007,10.816666666666668,6.65,11.25,14.625
TILLE,12.5,19.8,5.1,2007-04-01,Printemps,2007,10.816666666666668,6.65,11.25,14.625
TILLE,14.0,19.2,9.4,2007-05-01,Printemps,2007,10.816666666666668,6.65,11.25,14.625
TILLE,16.5,21.7,12.1,2007-06-01,Été,2007,10.816666666666668,6.65,11.25,14.625
TILLE,16.7,22.2,12.1,2007-07-01,Été,2007,10.816666666666668,6.65,11.25,14.625
TILLE,16.6,21.6,11.9,2007-08-01,Été,2007,10.816666666666668,6.65,11.25,14.625
TILLE,13.9,19.5,8.8,2007-09-01,Automne,2007,10.816666666666668,6.65,11.25,14.625
TILLE,10.0,14.5,6.2,2007-10-01,Automne,2007,10.816666666666668,6.65,11.25,14.625
TILLE,6.2,10.0,2.5,2007-11-01,Automne,2007,10.816666666666668,6.65,11.25,14.625
TILLE,3.1,6.3,0.5,2007-12-01,Hiver,2007,10.816666666666668,6.65,11.25,14.625
TILLE,6.0,8.7,3.3,2008-01-01,Hiver,2008,10.366666666666667,6.225,9.2,15.025
TILLE,5.0,9.7,0.8,2008-02-01,Hiver,2008,10.366666666666667,6.225,9.2,15.025
TILLE,6.3,9.8,3.2,2008-03-01,Printemps,2008,10.366666666666667,6.225,9.2,15.025
TILLE,8.5,13.8,3.4,2008-04-01,Printemps,2008,10.366666666666667,6.225,9.2,15.025
TILLE,14.8,20.7,8.8,2008-05-01,Printemps,2008,10.366666666666667,6.225,9.2,15.025
TILLE,15.7,21.1,10.1,2008-06-01,Été,2008,10.366666666666667,6.225,9.2,15.025
TILLE,17.5,23.4,11.7,2008-07-01,Été,2008,10.366666666666667,6.225,9.2,15.025
TILLE,17.4,22.6,13.0,2008-08-01,Été,2008,10.366666666666667,6.225,9.2,15.025
TILLE,13.4,19.3,8.2,2008-09-01,Automne,2008,10.366666666666667,6.225,9.2,15.025
TILLE,9.9,14.8,6.0,2008-10-01,Automne,2008,10.366666666666667,6.225,9.2,15.025
TILLE,7.3,10.2,4.5,2008-11-01,Automne,2008,10.366666666666667,6.225,9.2,15.025
TILLE,2.6,5.2,0.0,2008-12-01,Hiver,2008,10.366666666666667,6.225,9.2,15.025
TILLE,0.3,3.7,-2.8,2009-01-01,Hiver,2009,10.583333333333334,5.475,11.15,15.625
TILLE,3.3,7.0,-0.1,2009-02-01,Hiver,2009,10.583333333333334,5.475,11.15,15.625
TILLE,6.2,11.4,1.1,2009-03-01,Printemps,2009,10.583333333333334,5.475,11.15,15.625
TILLE,11.0,16.6,5.8,2009-04-01,Printemps,2009,10.583333333333334,5.475,11.15,15.625
TILLE,13.4,18.8,7.5,2009-05-01,Printemps,2009,10.583333333333334,5.475,11.15,15.625
TILLE,16.0,21.5,9.9,2009-06-01,Été,2009,10.583333333333334,5.475,11.15,15.625
TILLE,18.2,24.1,12.8,2009-07-01,Été,2009,10.583333333333334,5.475,11.15,15.625
TILLE,19.0,26.0,12.5,2009-08-01,Été,2009,10.583333333333334,5.475,11.15,15.625
TILLE,15.5,21.7,10.1,2009-09-01,Automne,2009,10.583333333333334,5.475,11.15,15.625
TILLE,11.3,15.9,7.4,2009-10-01,Automne,2009,10.583333333333334,5.475,11.15,15.625
TILLE,9.6,12.5,7.0,2009-11-01,Automne,2009,10.583333333333334,5.475,11.15,15.625
TILLE,3.2,6.1,0.0,2009-12-01,Hiver,2009,10.583333333333334,5.475,11.15,15.625
TILLE,0.2,2.9,-2.2,2010-01-01,Hiver,2010,9.533333333333333,5.35,9.95,14.875
TILLE,3.1,6.1,0.3,2010-02-01,Hiver,2010,9.533333333333333,5.35,9.95,14.875
TILLE,6.5,10.9,2.5,2010-03-01,Printemps,2010,9.533333333333333,5.35,9.95,14.875
TILLE,9.4,15.9,3.1,2010-04-01,Printemps,2010,9.533333333333333,5.35,9.95,14.875
TILLE,11.2,16.5,5.5,2010-05-01,Printemps,2010,9.533333333333333,5.35,9.95,14.875
TILLE,16.9,22.8,10.7,2010-06-01,Été,2010,9.533333333333333,5.35,9.95,14.875
TILLE,19.8,26.4,13.5,2010-07-01,Été,2010,9.533333333333333,5.35,9.95,14.875
TILLE,17.1,22.6,12.2,2010-08-01,Été,2010,9.533333333333333,5.35,9.95,14.875
TILLE,14.2,19.7,9.0,2010-09-01,Automne,2010,9.533333333333333,5.35,9.95,14.875
TILLE,10.5,15.2,6.4,2010-10-01,Automne,2010,9.533333333333333,5.35,9.95,14.875
TILLE,6.1,8.8,3.4,2010-11-01,Automne,2010,9.533333333333333,5.35,9.95,14.875
TILLE,-0.6,1.7,-3.7,2010-12-01,Hiver,2010,9.533333333333333,5.35,9.95,14.875
TILLE,4.0,6.6,1.5,2011-01-01,Hiver,2011,11.424999999999999,7.3,12.2,16.325
TILLE,5.9,9.1,2.9,2011-02-01,Hiver,2011,11.424999999999999,7.3,12.2,16.325
TILLE,7.5,13.1,2.4,2011-03-01,Printemps,2011,11.424999999999999,7.3,12.2,16.325
TILLE,12.4,19.5,5.3,2011-04-01,Printemps,2011,11.424999999999999,7.3,12.2,16.325
TILLE,13.9,20.8,6.6,2011-05-01,Printemps,2011,11.424999999999999,7.3,12.2,16.325
TILLE,16.6,22.4,11.4,2011-06-01,Été,2011,11.424999999999999,7.3,12.2,16.325
TILLE,16.4,22.0,10.7,2011-07-01,Été,2011,11.424999999999999,7.3,12.2,16.325
TILLE,17.4,22.8,12.6,2011-08-01,Été,2011,11.424999999999999,7.3,12.2,16.325
TILLE,16.3,22.0,11.2,2011-09-01,Automne,2011,11.424999999999999,7.3,12.2,16.325
TILLE,12.0,17.0,7.7,2011-10-01,Automne,2011,11.424999999999999,7.3,12.2,16.325
TILLE,8.0,11.7,5.2,2011-11-01,Automne,2011,11.424999999999999,7.3,12.2,16.325
TILLE,6.7,9.7,3.6,2011-12-01,Hiver,2011,11.424999999999999,7.3,12.2,16.325
TILLE,5.2,8.2,2.3,2012-01-01,Hiver,2012,10.391666666666667,6.625,9.85,14.475
TILLE,1.0,4.8,-2.7,2012-02-01,Hiver,2012,10.391666666666667,6.625,9.85,14.475
TILLE,8.2,14.3,2.7,2012-03-01,Printemps,2012,10.391666666666667,6.625,9.85,14.475
TILLE,7.8,12.7,3.2,2012-04-01,Printemps,2012,10.391666666666667,6.625,9.85,14.475
TILLE,13.4,18.8,7.7,2012-05-01,Printemps,2012,10.391666666666667,6.625,9.85,14.475
TILLE,15.3,20.0,11.0,2012-06-01,Été,2012,10.391666666666667,6.625,9.85,14.475
TILLE,17.0,22.8,11.7,2012-07-01,Été,2012,10.391666666666667,6.625,9.85,14.475
TILLE,18.6,25.8,12.1,2012-08-01,Été,2012,10.391666666666667,6.625,9.85,14.475
TILLE,14.2,20.5,8.3,2012-09-01,Automne,2012,10.391666666666667,6.625,9.85,14.475
TILLE,11.5,15.1,8.2,2012-10-01,Automne,2012,10.391666666666667,6.625,9.85,14.475
TILLE,7.0,9.8,4.4,2012-11-01,Automne,2012,10.391666666666667,6.625,9.85,14.475
TILLE,5.5,8.3,2.9,2012-12-01,Hiver,2012,10.391666666666667,6.625,9.85,14.475
TILLE,3.0,5.1,0.6,2013-01-01,Hiver,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,1.8,4.9,-0.7,2013-02-01,Hiver,2013,10.033333333333333,4.725,9.850000000000001,15.0
