Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ROVILLE-AUX-CHENES,16.2,21.9,10.4,2013-06-01,Été,2013,9.75,3.475,10.15,15.0
ROVILLE-AUX-CHENES,20.4,27.3,13.2,2013-07-01,Été,2013,9.75,3.475,10.15,15.0
ROVILLE-AUX-CHENES,18.3,25.1,12.1,2013-08-01,Été,2013,9.75,3.475,10.15,15.0
ROVILLE-AUX-CHENES,14.6,20.1,10.4,2013-09-01,Automne,2013,9.75,3.475,10.15,15.0
ROVILLE-AUX-CHENES,14.2,16.7,9.1,2013-10-01,Automne,2013,9.75,3.475,10.15,15.0
ROVILLE-AUX-CHENES,5.0,7.3,2.8,2013-11-01,Automne,2013,9.75,3.475,10.15,15.0
ROVILLE-AUX-CHENES,3.6,7.7,0.1,2013-12-01,Hiver,2013,9.75,3.475,10.15,15.0
ROVILLE-AUX-CHENES,4.9,8.4,1.9,2014-01-01,Hiver,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,5.5,9.5,2.1,2014-02-01,Hiver,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,7.0,14.5,0.5,2014-03-01,Printemps,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,10.4,17.2,3.9,2014-04-01,Printemps,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,12.6,19.3,6.6,2014-05-01,Printemps,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,17.6,25.2,9.2,2014-06-01,Été,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,18.9,25.1,13.1,2014-07-01,Été,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,16.5,21.8,12.0,2014-08-01,Été,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,15.4,21.9,9.8,2014-09-01,Automne,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,12.8,17.9,9.0,2014-10-01,Automne,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,7.7,11.9,4.4,2014-11-01,Automne,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,3.6,5.5,1.6,2014-12-01,Hiver,2014,11.075000000000001,6.625,11.5,15.675
ROVILLE-AUX-CHENES,2.4,4.9,-0.2,2015-01-01,Hiver,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,1.4,5.2,-1.8,2015-02-01,Hiver,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,5.5,11.8,0.2,2015-03-01,Printemps,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,9.5,16.3,2.6,2015-04-01,Printemps,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,13.3,19.2,7.4,2015-05-01,Printemps,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,17.1,23.4,10.7,2015-06-01,Été,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,21.4,29.3,13.5,2015-07-01,Été,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,20.2,27.3,13.7,2015-08-01,Été,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,13.4,19.1,8.6,2015-09-01,Automne,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,9.1,14.2,5.3,2015-10-01,Automne,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,7.9,11.8,4.5,2015-11-01,Automne,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,7.3,11.4,3.1,2015-12-01,Hiver,2015,10.708333333333334,6.85,9.3,14.325000000000001
ROVILLE-AUX-CHENES,3.5,7.0,0.2,2016-01-01,Hiver,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,4.8,7.7,2.4,2016-02-01,Hiver,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,4.8,9.8,0.3,2016-03-01,Printemps,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,8.3,13.9,3.3,2016-04-01,Printemps,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,13.1,19.0,7.4,2016-05-01,Printemps,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,17.0,22.5,12.8,2016-06-01,Été,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,19.6,26.3,13.5,2016-07-01,Été,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,19.0,26.3,12.4,2016-08-01,Été,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,16.8,23.8,10.9,2016-09-01,Automne,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,9.1,13.9,5.5,2016-10-01,Automne,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,5.3,8.8,2.3,2016-11-01,Automne,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,0.8,4.7,-1.9,2016-12-01,Hiver,2016,10.175,4.8,8.7,16.85
ROVILLE-AUX-CHENES,-2.3,1.4,-5.5,2017-01-01,Hiver,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,5.3,9.9,1.8,2017-02-01,Hiver,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,7.9,14.3,2.6,2017-03-01,Printemps,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,7.8,14.9,1.3,2017-04-01,Printemps,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,14.6,21.4,7.9,2017-05-01,Printemps,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,18.8,26.4,11.8,2017-06-01,Été,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,19.9,26.2,14.5,2017-07-01,Été,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,19.2,25.7,13.6,2017-08-01,Été,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,13.3,19.1,9.0,2017-09-01,Automne,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,11.1,16.9,6.9,2017-10-01,Automne,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,5.4,8.4,2.4,2017-11-01,Automne,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,3.5,5.6,1.5,2017-12-01,Hiver,2017,10.375,5.375,9.5,15.65
ROVILLE-AUX-CHENES,6.0,8.7,3.8,2018-01-01,Hiver,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,-0.2,3.1,-2.8,2018-02-01,Hiver,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,4.5,9.2,0.2,2018-03-01,Printemps,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,12.4,19.2,5.8,2018-04-01,Printemps,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,15.4,22.2,8.6,2018-05-01,Printemps,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,18.4,24.6,12.0,2018-06-01,Été,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,21.2,29.2,13.0,2018-07-01,Été,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,20.2,27.9,13.4,2018-08-01,Été,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,15.8,24.1,8.5,2018-09-01,Automne,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,10.9,18.0,5.0,2018-10-01,Automne,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,6.5,11.1,2.6,2018-11-01,Automne,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,4.4,6.6,2.2,2018-12-01,Hiver,2018,11.291666666666666,5.625,11.65,16.45
ROVILLE-AUX-CHENES,1.4,3.6,-0.7,2019-01-01,Hiver,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,4.6,11.7,-0.5,2019-02-01,Hiver,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,7.4,12.7,2.4,2019-03-01,Printemps,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,8.8,15.2,3.0,2019-04-01,Printemps,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,11.4,17.2,5.6,2019-05-01,Printemps,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,19.2,26.5,11.3,2019-06-01,Été,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,20.4,28.4,12.1,2019-07-01,Été,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,19.7,27.6,12.0,2019-08-01,Été,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,15.0,22.1,8.5,2019-09-01,Automne,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,12.5,16.4,9.4,2019-10-01,Automne,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,5.5,9.4,2.6,2019-11-01,Automne,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,4.5,8.6,1.2,2019-12-01,Hiver,2019,10.866666666666667,5.275,10.100000000000001,16.05
ROVILLE-AUX-CHENES,4.2,7.9,0.7,2020-01-01,Hiver,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,6.7,10.3,3.6,2020-02-01,Hiver,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,6.5,11.7,1.7,2020-03-01,Printemps,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,11.9,20.4,3.3,2020-04-01,Printemps,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,13.5,20.0,6.2,2020-05-01,Printemps,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,16.9,22.9,11.2,2020-06-01,Été,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,19.2,26.8,11.2,2020-07-01,Été,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,20.4,28.3,13.5,2020-08-01,Été,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,16.0,23.2,10.0,2020-09-01,Automne,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,10.9,14.4,7.8,2020-10-01,Automne,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,6.9,12.4,3.2,2020-11-01,Automne,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,4.9,7.4,2.2,2020-12-01,Hiver,2020,11.5,6.65,11.4,16.225
ROVILLE-AUX-CHENES,2.1,4.5,-0.3,2021-01-01,Hiver,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,4.8,9.9,0.7,2021-02-01,Hiver,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,5.5,11.8,0.0,2021-03-01,Printemps,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,7.2,14.2,0.5,2021-04-01,Printemps,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,10.9,16.2,6.1,2021-05-01,Printemps,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,19.0,25.2,13.0,2021-06-01,Été,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,18.3,24.4,12.8,2021-07-01,Été,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,17.3,23.2,12.7,2021-08-01,Été,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,15.8,23.1,9.7,2021-09-01,Automne,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,10.0,16.5,4.9,2021-10-01,Automne,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,4.1,6.9,1.8,2021-11-01,Automne,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,4.2,6.8,1.7,2021-12-01,Hiver,2021,9.933333333333334,4.65,8.6,16.175
ROVILLE-AUX-CHENES,1.9,5.1,-0.5,2022-01-01,Hiver,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,5.3,9.5,1.7,2022-02-01,Hiver,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,6.8,14.8,-0.1,2022-03-01,Printemps,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,8.9,15.1,2.8,2022-04-01,Printemps,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,15.4,22.8,7.7,2022-05-01,Printemps,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,19.4,26.6,12.0,2022-06-01,Été,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,21.0,29.5,11.4,2022-07-01,Été,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,21.4,29.5,12.9,2022-08-01,Été,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,14.5,20.4,9.7,2022-09-01,Automne,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,14.0,20.2,9.3,2022-10-01,Automne,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,8.3,11.6,5.1,2022-11-01,Automne,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,3.4,6.4,0.6,2022-12-01,Hiver,2022,11.691666666666668,6.425,11.45,16.4
ROVILLE-AUX-CHENES,4.3,6.3,2.2,2023-01-01,Hiver,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,3.8,9.2,0.0,2023-02-01,Hiver,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,7.4,12.2,3.0,2023-03-01,Printemps,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,8.6,14.0,3.8,2023-04-01,Printemps,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,13.8,20.2,7.3,2023-05-01,Printemps,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,19.5,27.9,10.3,2023-06-01,Été,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,19.6,26.3,13.3,2023-07-01,Été,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,19.3,25.2,14.6,2023-08-01,Été,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,18.2,26.4,11.3,2023-09-01,Automne,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,12.9,19.3,7.7,2023-10-01,Automne,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,7.1,9.7,4.8,2023-11-01,Automne,2023,11.666666666666666,6.699999999999999,10.75,18.475
ROVILLE-AUX-CHENES,5.5,8.3,3.1,2023-12-01,Hiver,2023,11.666666666666666,6.699999999999999,10.75,18.475
RUPT-SUR-MOSELLE,13.7,20.1,8.1,2019-09-01,Automne,2019,8.725,4.95,8.5,12.275
RUPT-SUR-MOSELLE,11.8,16.4,8.6,2019-10-01,Automne,2019,8.725,4.95,8.5,12.275
RUPT-SUR-MOSELLE,5.2,8.7,2.6,2019-11-01,Automne,2019,8.725,4.95,8.5,12.275
RUPT-SUR-MOSELLE,4.2,8.3,1.0,2019-12-01,Hiver,2019,8.725,4.95,8.5,12.275
RUPT-SUR-MOSELLE,3.5,8.2,-0.1,2020-01-01,Hiver,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,5.8,10.0,2.4,2020-02-01,Hiver,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,5.6,11.7,0.3,2020-03-01,Printemps,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,11.4,20.4,2.4,2020-04-01,Printemps,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,13.3,20.4,5.8,2020-05-01,Printemps,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,16.2,22.5,10.4,2020-06-01,Été,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,18.5,26.1,11.0,2020-07-01,Été,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,19.6,27.5,12.6,2020-08-01,Été,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,15.1,23.3,8.8,2020-09-01,Automne,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,9.7,13.6,6.5,2020-10-01,Automne,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,6.4,13.1,2.1,2020-11-01,Automne,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,3.9,6.7,1.3,2020-12-01,Hiver,2020,10.75,5.75,10.55,15.375
RUPT-SUR-MOSELLE,0.8,3.6,-1.9,2021-01-01,Hiver,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,4.2,10.3,-0.4,2021-02-01,Hiver,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,4.9,11.7,-1.0,2021-03-01,Printemps,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,6.8,14.1,-0.3,2021-04-01,Printemps,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,10.0,15.4,5.1,2021-05-01,Printemps,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,18.3,25.1,12.6,2021-06-01,Été,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,17.4,23.5,12.0,2021-07-01,Été,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,16.2,21.9,11.5,2021-08-01,Été,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,14.8,22.6,9.0,2021-09-01,Automne,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,9.2,16.6,4.2,2021-10-01,Automne,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,3.5,7.5,0.9,2021-11-01,Automne,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,2.7,6.3,0.2,2021-12-01,Hiver,2021,9.066666666666666,4.025,8.0,15.15
RUPT-SUR-MOSELLE,1.0,5.8,-2.0,2022-01-01,Hiver,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,3.9,8.7,0.2,2022-02-01,Hiver,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,6.4,14.9,-0.6,2022-03-01,Printemps,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,8.7,15.0,2.3,2022-04-01,Printemps,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,15.0,22.6,7.6,2022-05-01,Printemps,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,18.7,26.3,12.0,2022-06-01,Été,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,19.9,28.8,10.4,2022-07-01,Été,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,20.0,29.0,11.4,2022-08-01,Été,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,13.6,19.8,9.2,2022-09-01,Automne,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,13.6,20.5,9.0,2022-10-01,Automne,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,7.4,11.5,4.0,2022-11-01,Automne,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,3.3,6.9,0.2,2022-12-01,Hiver,2022,10.958333333333334,5.775,11.149999999999999,15.925
RUPT-SUR-MOSELLE,3.5,6.0,1.0,2023-01-01,Hiver,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,3.1,9.3,-0.8,2023-02-01,Hiver,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,6.3,11.8,1.5,2023-03-01,Printemps,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,8.3,13.7,3.5,2023-04-01,Printemps,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,14.1,20.7,7.7,2023-05-01,Printemps,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,19.1,27.8,10.2,2023-06-01,Été,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,18.5,25.2,12.7,2023-07-01,Été,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,18.5,25.0,13.4,2023-08-01,Été,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,17.2,26.3,10.7,2023-09-01,Automne,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,12.2,19.0,7.3,2023-10-01,Automne,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,6.3,8.7,4.0,2023-11-01,Automne,2023,10.991666666666667,5.925,10.25,17.525
RUPT-SUR-MOSELLE,4.8,7.4,2.4,2023-12-01,Hiver,2023,10.991666666666667,5.925,10.25,17.525
SAINT-OUEN-LES-PAREY,2.8,5.8,-0.5,2007-01-01,Hiver,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,5.4,10.1,1.7,2007-02-01,Hiver,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,5.2,10.6,0.4,2007-03-01,Printemps,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,11.7,20.8,2.6,2007-04-01,Printemps,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,14.1,19.9,8.7,2007-05-01,Printemps,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,17.1,22.8,12.2,2007-06-01,Été,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,16.9,22.2,11.8,2007-07-01,Été,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,16.1,21.8,10.9,2007-08-01,Été,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,11.9,18.3,6.0,2007-09-01,Automne,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,8.3,14.3,3.1,2007-10-01,Automne,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,4.1,7.6,0.4,2007-11-01,Automne,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,1.4,4.8,-1.8,2007-12-01,Hiver,2007,9.583333333333334,4.925,10.0,14.6
SAINT-OUEN-LES-PAREY,3.5,7.2,0.0,2008-01-01,Hiver,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,3.1,9.2,-1.7,2008-02-01,Hiver,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,4.7,8.8,1.4,2008-03-01,Printemps,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,7.5,12.5,3.4,2008-04-01,Printemps,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,14.6,21.3,6.9,2008-05-01,Printemps,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,16.2,21.8,10.5,2008-06-01,Été,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,17.6,24.1,11.2,2008-07-01,Été,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,16.5,22.3,10.9,2008-08-01,Été,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,11.5,17.5,6.3,2008-09-01,Automne,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,8.8,13.9,4.7,2008-10-01,Automne,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,5.3,9.0,2.0,2008-11-01,Automne,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,1.0,3.7,-1.2,2008-12-01,Hiver,2008,9.191666666666666,4.4,8.15,15.0
SAINT-OUEN-LES-PAREY,-1.7,2.8,-5.4,2009-01-01,Hiver,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,1.5,5.0,-1.5,2009-02-01,Hiver,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,4.7,9.9,-0.1,2009-03-01,Printemps,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,10.7,17.3,4.1,2009-04-01,Printemps,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,14.2,20.8,7.7,2009-05-01,Printemps,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,15.7,22.1,8.6,2009-06-01,Été,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,17.8,23.7,12.0,2009-07-01,Été,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,18.3,25.9,10.9,2009-08-01,Été,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,13.7,21.3,7.2,2009-09-01,Automne,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,8.6,14.9,3.1,2009-10-01,Automne,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,8.0,11.5,4.2,2009-11-01,Automne,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,1.6,5.1,-1.7,2009-12-01,Hiver,2009,9.424999999999999,3.9250000000000003,9.649999999999999,14.575
SAINT-OUEN-LES-PAREY,-1.2,1.3,-3.9,2010-01-01,Hiver,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,2.1,5.0,-0.8,2010-02-01,Hiver,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,4.7,9.9,0.4,2010-03-01,Printemps,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,8.9,16.0,1.3,2010-04-01,Printemps,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,10.9,16.0,5.8,2010-05-01,Printemps,2010,8.566666666666666,4.05,8.7,13.25
