Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-GERMAIN-EN-LAYE,17.8,24.5,12.2,2016-09-01,Automne,2016,11.424999999999999,6.425,9.75,17.2
SAINT-GERMAIN-EN-LAYE,10.5,16.0,5.8,2016-10-01,Automne,2016,11.424999999999999,6.425,9.75,17.2
SAINT-GERMAIN-EN-LAYE,7.3,10.8,4.3,2016-11-01,Automne,2016,11.424999999999999,6.425,9.75,17.2
SAINT-GERMAIN-EN-LAYE,3.4,7.9,-0.1,2016-12-01,Hiver,2016,11.424999999999999,6.425,9.75,17.2
SAINT-GERMAIN-EN-LAYE,1.5,5.1,-1.7,2017-01-01,Hiver,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,6.5,10.4,3.3,2017-02-01,Hiver,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,9.6,14.7,4.6,2017-03-01,Printemps,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,9.4,16.1,2.3,2017-04-01,Printemps,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,15.6,21.7,9.4,2017-05-01,Printemps,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,19.7,26.3,13.0,2017-06-01,Été,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,20.4,26.7,14.5,2017-07-01,Été,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,19.0,25.6,13.0,2017-08-01,Été,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,14.6,20.3,10.1,2017-09-01,Automne,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,13.1,18.5,8.8,2017-10-01,Automne,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,7.2,11.3,3.4,2017-11-01,Automne,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,5.3,8.1,2.6,2017-12-01,Hiver,2017,11.825000000000001,7.025,11.35,16.45
SAINT-GERMAIN-EN-LAYE,7.4,10.0,4.7,2018-01-01,Hiver,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,1.0,4.7,-2.2,2018-02-01,Hiver,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,5.9,10.2,2.0,2018-03-01,Printemps,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,12.2,18.1,6.4,2018-04-01,Printemps,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,15.6,22.4,8.8,2018-05-01,Printemps,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,18.9,24.4,13.2,2018-06-01,Été,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,23.1,30.0,16.2,2018-07-01,Été,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,20.5,27.5,13.8,2018-08-01,Été,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,15.9,23.5,8.9,2018-09-01,Automne,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,12.7,19.0,7.4,2018-10-01,Automne,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,7.5,11.4,3.8,2018-11-01,Automne,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,6.8,9.9,3.7,2018-12-01,Hiver,2018,12.291666666666666,7.25,12.45,16.65
SAINT-GERMAIN-EN-LAYE,4.2,6.8,1.6,2019-01-01,Hiver,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,6.0,13.2,0.5,2019-02-01,Hiver,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,9.1,14.0,4.3,2019-03-01,Printemps,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,10.9,17.3,4.3,2019-04-01,Printemps,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,12.9,18.5,6.8,2019-05-01,Printemps,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,19.2,25.8,12.7,2019-06-01,Été,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,21.4,28.7,13.6,2019-07-01,Été,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,19.9,26.9,13.0,2019-08-01,Été,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,16.4,22.9,10.4,2019-09-01,Automne,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,13.0,16.9,9.6,2019-10-01,Automne,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,7.9,11.2,4.9,2019-11-01,Automne,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,6.5,9.9,3.3,2019-12-01,Hiver,2019,12.283333333333333,7.550000000000001,11.9,17.099999999999998
SAINT-GERMAIN-EN-LAYE,6.2,9.5,2.7,2020-01-01,Hiver,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,8.6,12.2,5.3,2020-02-01,Hiver,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,8.2,12.9,3.8,2020-03-01,Printemps,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,13.4,21.1,5.6,2020-04-01,Printemps,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,15.2,22.1,7.9,2020-05-01,Printemps,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,18.1,24.4,11.7,2020-06-01,Été,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,20.0,26.6,12.8,2020-07-01,Été,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,21.3,28.2,14.9,2020-08-01,Été,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,17.5,24.2,11.3,2020-09-01,Automne,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,12.2,15.9,9.0,2020-10-01,Automne,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,8.9,13.7,4.6,2020-11-01,Automne,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,6.7,9.5,3.7,2020-12-01,Hiver,2020,13.025,8.5,12.8,17.65
SAINT-GERMAIN-EN-LAYE,4.3,7.4,1.4,2021-01-01,Hiver,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,6.5,10.4,2.8,2021-02-01,Hiver,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,7.4,13.6,1.5,2021-03-01,Printemps,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,8.5,14.8,1.8,2021-04-01,Printemps,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,12.5,18.2,6.9,2021-05-01,Printemps,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,19.0,24.5,13.1,2021-06-01,Été,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,19.2,24.6,14.2,2021-07-01,Été,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,18.3,24.0,13.1,2021-08-01,Été,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,17.4,24.5,11.7,2021-09-01,Automne,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,11.3,17.5,6.0,2021-10-01,Automne,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,6.3,10.8,2.4,2021-11-01,Automne,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,6.9,9.9,3.8,2021-12-01,Hiver,2021,11.466666666666667,6.800000000000001,9.9,17.625
SAINT-GERMAIN-EN-LAYE,4.5,7.8,1.2,2022-01-01,Hiver,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,7.3,11.8,2.7,2022-02-01,Hiver,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,9.0,15.1,3.0,2022-03-01,Printemps,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,11.0,17.0,4.6,2022-04-01,Printemps,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,16.2,23.1,9.1,2022-05-01,Printemps,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,19.1,25.9,12.2,2022-06-01,Été,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,21.7,29.1,13.1,2022-07-01,Été,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,22.0,29.5,14.4,2022-08-01,Été,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,15.8,22.2,10.4,2022-09-01,Automne,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,14.9,20.6,10.2,2022-10-01,Automne,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,9.4,13.4,5.7,2022-11-01,Automne,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,5.1,7.9,2.1,2022-12-01,Hiver,2022,13.0,8.575,12.95,16.925
SAINT-GERMAIN-EN-LAYE,6.1,8.6,3.4,2023-01-01,Hiver,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,5.6,10.8,1.4,2023-02-01,Hiver,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,9.2,13.5,5.4,2023-03-01,Printemps,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,9.8,15.4,4.5,2023-04-01,Printemps,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,15.0,20.9,9.1,2023-05-01,Printemps,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,21.4,28.5,13.9,2023-06-01,Été,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,20.2,26.5,13.9,2023-07-01,Été,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,19.5,25.6,14.1,2023-08-01,Été,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,19.4,26.7,13.1,2023-09-01,Automne,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,13.8,19.9,8.8,2023-10-01,Automne,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,8.9,12.6,5.7,2023-11-01,Automne,2023,13.058333333333332,8.625,11.8,19.424999999999997
SAINT-GERMAIN-EN-LAYE,7.8,10.5,5.0,2023-12-01,Hiver,2023,13.058333333333332,8.625,11.8,19.424999999999997
CHAPET,11.6,14.8,8.5,1998-10-01,Automne,1998,11.6,11.6,11.6,11.6
CHAPET,4.6,7.5,1.8,1999-02-01,Hiver,1999,11.600000000000001,8.1,11.600000000000001,15.100000000000001
CHAPET,18.6,25.4,12.7,1999-08-01,Été,1999,11.600000000000001,8.1,11.600000000000001,15.100000000000001
CHAPET,3.6,6.4,1.3,2000-01-01,Hiver,2000,11.228571428571428,7.7,12.4,14.8
CHAPET,13.9,18.9,9.2,2000-05-01,Printemps,2000,11.228571428571428,7.7,12.4,14.8
CHAPET,15.7,22.2,9.8,2000-06-01,Été,2000,11.228571428571428,7.7,12.4,14.8
CHAPET,17.6,22.6,11.4,2000-07-01,Été,2000,11.228571428571428,7.7,12.4,14.8
CHAPET,12.4,14.9,9.5,2000-10-01,Automne,2000,11.228571428571428,7.7,12.4,14.8
CHAPET,8.3,11.5,5.7,2000-11-01,Automne,2000,11.228571428571428,7.7,12.4,14.8
CHAPET,7.1,9.8,4.8,2000-12-01,Hiver,2000,11.228571428571428,7.7,12.4,14.8
CHAPET,16.3,22.9,9.5,2001-06-01,Été,2001,15.45,15.025,15.45,15.875
CHAPET,14.6,19.2,10.9,2001-10-01,Automne,2001,15.45,15.025,15.45,15.875
CHAPET,7.7,10.7,4.5,2002-02-01,Hiver,2002,8.8,8.25,8.8,9.35
CHAPET,9.9,16.5,3.4,2002-04-01,Printemps,2002,8.8,8.25,8.8,9.35
CHAPET,2.7,5.8,-0.6,2003-01-01,Hiver,2003,11.2,6.95,11.2,15.45
CHAPET,19.7,26.3,12.7,2003-06-01,Été,2003,11.2,6.95,11.2,15.45
CHAPET,12.2,16.6,8.1,2004-10-01,Automne,2004,7.733333333333333,5.5,7.5,9.85
CHAPET,7.5,10.6,4.3,2004-11-01,Automne,2004,7.733333333333333,5.5,7.5,9.85
CHAPET,3.5,6.4,0.5,2004-12-01,Hiver,2004,7.733333333333333,5.5,7.5,9.85
CHAPET,5.5,8.3,2.8,2005-01-01,Hiver,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,2.9,6.1,0.1,2005-02-01,Hiver,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,6.9,11.7,2.5,2005-03-01,Printemps,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,10.5,16.0,5.2,2005-04-01,Printemps,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,13.6,19.2,7.8,2005-05-01,Printemps,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,18.2,25.1,11.1,2005-06-01,Été,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,19.6,25.8,14.0,2005-07-01,Été,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,17.8,24.7,11.0,2005-08-01,Été,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,16.7,23.3,11.1,2005-09-01,Automne,2005,12.411111111111111,6.9,13.6,17.8
CHAPET,3.0,6.1,0.1,2006-01-01,Hiver,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,3.1,6.3,0.4,2006-02-01,Hiver,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,5.5,9.6,1.8,2006-03-01,Printemps,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,9.4,15.1,3.6,2006-04-01,Printemps,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,14.1,19.5,9.1,2006-05-01,Printemps,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,17.4,24.9,9.2,2006-06-01,Été,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,22.5,30.4,14.4,2006-07-01,Été,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,16.9,22.1,12.6,2006-08-01,Été,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,18.3,24.7,13.0,2006-09-01,Automne,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,14.4,19.0,10.7,2006-10-01,Automne,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,8.7,13.3,4.8,2006-11-01,Automne,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,5.4,8.5,2.6,2006-12-01,Hiver,2006,11.558333333333332,5.475,11.75,17.025
CHAPET,7.6,10.1,5.0,2007-01-01,Hiver,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,7.6,11.5,4.1,2007-02-01,Hiver,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,7.0,12.0,2.6,2007-03-01,Printemps,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,13.8,21.6,6.0,2007-04-01,Printemps,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,14.7,20.2,10.2,2007-05-01,Printemps,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,17.5,22.9,12.8,2007-06-01,Été,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,17.7,23.3,12.8,2007-07-01,Été,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,17.2,22.6,12.3,2007-08-01,Été,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,14.5,20.6,9.3,2007-09-01,Automne,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,10.6,15.9,6.6,2007-10-01,Automne,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,6.6,10.9,3.0,2007-11-01,Automne,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,3.9,7.6,1.2,2007-12-01,Hiver,2007,11.558333333333332,7.449999999999999,12.2,15.325
CHAPET,6.6,9.7,4.0,2008-01-01,Hiver,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,5.6,11.0,1.5,2008-02-01,Hiver,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,7.0,10.6,3.8,2008-03-01,Printemps,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,9.1,14.5,4.2,2008-04-01,Printemps,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,15.5,22.1,9.0,2008-05-01,Printemps,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,16.9,22.7,10.7,2008-06-01,Été,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,18.7,25.5,11.9,2008-07-01,Été,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,18.3,23.7,13.5,2008-08-01,Été,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,13.5,20.3,7.4,2008-09-01,Automne,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,10.4,15.9,6.2,2008-10-01,Automne,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,8.9,12.2,5.9,2008-11-01,Automne,2008,11.863636363636363,7.95,10.4,16.2
CHAPET,15.4,22.0,7.9,2009-05-01,Printemps,2009,14.275,11.525,15.7,17.575
CHAPET,17.0,23.5,9.7,2009-06-01,Été,2009,14.275,11.525,15.7,17.575
CHAPET,19.3,26.0,13.1,2009-07-01,Été,2009,14.275,11.525,15.7,17.575
CHAPET,20.2,28.2,12.4,2009-08-01,Été,2009,14.275,11.525,15.7,17.575
CHAPET,16.0,23.2,9.9,2009-09-01,Automne,2009,14.275,11.525,15.7,17.575
CHAPET,11.9,17.6,7.4,2009-10-01,Automne,2009,14.275,11.525,15.7,17.575
CHAPET,10.4,13.3,7.6,2009-11-01,Automne,2009,14.275,11.525,15.7,17.575
CHAPET,4.0,7.2,0.4,2009-12-01,Hiver,2009,14.275,11.525,15.7,17.575
CHAPET,1.0,4.1,-1.6,2010-01-01,Hiver,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,4.1,7.5,1.1,2010-02-01,Hiver,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,7.2,12.4,2.5,2010-03-01,Printemps,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,10.5,17.7,3.3,2010-04-01,Printemps,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,12.5,18.4,6.1,2010-05-01,Printemps,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,17.8,24.5,11.2,2010-06-01,Été,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,20.8,27.9,13.8,2010-07-01,Été,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,18.1,24.2,12.6,2010-08-01,Été,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,15.0,21.8,9.1,2010-09-01,Automne,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,11.2,16.9,6.7,2010-10-01,Automne,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,6.9,9.8,4.1,2010-11-01,Automne,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,0.5,2.9,-2.1,2010-12-01,Hiver,2010,10.466666666666667,6.2,10.85,15.7
CHAPET,4.7,7.4,2.1,2011-01-01,Hiver,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,6.4,10.2,2.8,2011-02-01,Hiver,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,8.2,14.9,2.2,2011-03-01,Printemps,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,12.9,21.0,5.0,2011-04-01,Printemps,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,14.8,22.5,6.3,2011-05-01,Printemps,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,17.6,23.8,11.4,2011-06-01,Été,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,17.3,23.7,11.0,2011-07-01,Été,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,18.4,24.6,12.9,2011-08-01,Été,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,17.0,24.0,11.4,2011-09-01,Automne,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,12.6,18.6,7.5,2011-10-01,Automne,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,8.7,13.5,5.1,2011-11-01,Automne,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,7.4,10.6,4.3,2011-12-01,Hiver,2011,12.166666666666666,8.0,12.75,17.075
CHAPET,6.3,9.6,3.4,2012-01-01,Hiver,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,1.3,5.9,-3.2,2012-02-01,Hiver,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,9.1,16.2,2.7,2012-03-01,Printemps,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,8.7,14.3,3.6,2012-04-01,Printemps,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,14.5,20.7,8.0,2012-05-01,Printemps,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,16.1,21.6,11.2,2012-06-01,Été,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,18.0,24.7,12.0,2012-07-01,Été,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,19.7,27.6,12.5,2012-08-01,Été,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,14.8,21.9,8.3,2012-09-01,Automne,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,12.4,16.3,8.9,2012-10-01,Automne,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,7.6,10.7,4.8,2012-11-01,Automne,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,6.4,9.3,3.6,2012-12-01,Hiver,2012,11.241666666666667,7.3,10.75,15.125
CHAPET,3.9,6.2,1.6,2013-01-01,Hiver,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,2.8,6.7,0.2,2013-02-01,Hiver,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,4.8,9.1,1.1,2013-03-01,Printemps,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,9.8,15.5,4.1,2013-04-01,Printemps,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,11.7,17.1,6.6,2013-05-01,Printemps,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,16.1,22.1,10.3,2013-06-01,Été,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,21.5,29.0,14.0,2013-07-01,Été,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,19.2,26.9,12.0,2013-08-01,Été,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,16.1,22.0,10.8,2013-09-01,Automne,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,13.7,18.3,10.0,2013-10-01,Automne,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,7.3,10.4,4.3,2013-11-01,Automne,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,5.7,10.0,1.9,2013-12-01,Hiver,2013,11.049999999999999,5.475,10.75,16.1
CHAPET,7.0,10.0,4.0,2014-01-01,Hiver,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,7.3,11.1,3.6,2014-02-01,Hiver,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,8.3,15.7,2.0,2014-03-01,Printemps,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,11.5,18.1,5.0,2014-04-01,Printemps,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,13.2,18.9,7.3,2014-05-01,Printemps,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,17.2,24.1,10.4,2014-06-01,Été,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,19.9,26.2,13.7,2014-07-01,Été,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,17.2,23.3,11.9,2014-08-01,Été,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,16.7,24.8,9.5,2014-09-01,Automne,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,13.9,19.5,9.6,2014-10-01,Automne,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,9.9,13.8,6.8,2014-11-01,Automne,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,5.5,8.4,3.0,2014-12-01,Hiver,2014,12.299999999999999,8.05,12.35,16.825
CHAPET,4.6,8.0,1.4,2015-01-01,Hiver,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,3.8,7.8,0.5,2015-02-01,Hiver,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,7.6,13.3,2.3,2015-03-01,Printemps,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,11.3,19.1,3.8,2015-04-01,Printemps,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,13.6,20.1,7.2,2015-05-01,Printemps,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,17.8,25.9,10.0,2015-06-01,Été,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,20.8,28.5,12.9,2015-07-01,Été,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,20.5,28.3,12.9,2015-08-01,Été,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,14.4,20.5,9.0,2015-09-01,Automne,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,10.9,16.5,6.3,2015-10-01,Automne,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,10.8,14.8,7.2,2015-11-01,Automne,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,9.8,13.1,6.6,2015-12-01,Hiver,2015,12.158333333333333,9.25,11.100000000000001,15.25
CHAPET,5.6,9.1,2.4,2016-01-01,Hiver,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,6.0,10.1,2.7,2016-02-01,Hiver,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,6.5,11.4,1.9,2016-03-01,Printemps,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,9.1,15.6,3.4,2016-04-01,Printemps,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,14.1,20.4,7.7,2016-05-01,Printemps,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,17.3,23.0,12.8,2016-06-01,Été,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,20.2,27.4,12.9,2016-07-01,Été,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,20.7,29.0,12.4,2016-08-01,Été,2016,11.65,6.375,9.899999999999999,17.525
CHAPET,18.2,26.1,11.7,2016-09-01,Automne,2016,11.65,6.375,9.899999999999999,17.525
