Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LA FAYE,14.4,20.7,8.9,2006-05-01,Printemps,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,19.9,27.2,12.5,2006-06-01,Été,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,23.8,31.5,16.7,2006-07-01,Été,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,17.6,23.9,12.6,2006-08-01,Été,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,18.5,25.0,13.5,2006-09-01,Automne,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,15.3,20.8,11.4,2006-10-01,Automne,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,9.8,15.0,5.8,2006-11-01,Automne,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,4.4,8.3,1.4,2006-12-01,Hiver,2006,12.458333333333334,7.025,12.5,17.825000000000003
LA FAYE,7.1,10.0,4.5,2007-01-01,Hiver,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,8.5,12.6,5.3,2007-02-01,Hiver,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,7.9,13.2,3.6,2007-03-01,Printemps,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,14.9,22.3,7.9,2007-04-01,Printemps,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,15.0,20.2,11.2,2007-05-01,Printemps,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,17.4,23.6,12.5,2007-06-01,Été,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,17.6,23.5,12.5,2007-07-01,Été,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,17.8,24.1,12.1,2007-08-01,Été,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,14.9,22.5,8.5,2007-09-01,Automne,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,11.8,17.2,7.7,2007-10-01,Automne,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,6.4,10.8,2.7,2007-11-01,Automne,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,4.7,8.9,1.5,2007-12-01,Hiver,2007,12.0,7.7,13.350000000000001,15.6
LA FAYE,6.8,10.9,3.5,2008-01-01,Hiver,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,7.4,13.7,1.9,2008-02-01,Hiver,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,7.5,11.7,4.0,2008-03-01,Printemps,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,9.6,15.0,5.1,2008-04-01,Printemps,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,15.2,21.3,9.3,2008-05-01,Printemps,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,17.6,23.8,12.0,2008-06-01,Été,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,18.9,26.3,12.1,2008-07-01,Été,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,18.6,25.3,13.1,2008-08-01,Été,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,14.2,20.6,8.9,2008-09-01,Automne,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,11.2,17.4,6.6,2008-10-01,Automne,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,7.5,10.5,4.7,2008-11-01,Automne,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,3.7,7.2,0.5,2008-12-01,Hiver,2008,11.516666666666666,7.475,10.399999999999999,15.8
LA FAYE,2.3,6.4,-1.1,2009-01-01,Hiver,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,5.0,10.0,0.9,2009-02-01,Hiver,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,8.0,13.9,2.6,2009-03-01,Printemps,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,11.1,17.0,5.7,2009-04-01,Printemps,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,15.5,21.8,10.1,2009-05-01,Printemps,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,18.4,24.9,12.0,2009-06-01,Été,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,19.2,26.5,12.3,2009-07-01,Été,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,20.5,29.1,12.6,2009-08-01,Été,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,17.1,24.2,11.6,2009-09-01,Automne,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,13.0,19.6,7.9,2009-10-01,Automne,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,10.1,13.7,7.2,2009-11-01,Automne,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,5.1,8.4,2.0,2009-12-01,Hiver,2009,12.108333333333334,7.275,12.05,17.425
LA FAYE,1.2,4.8,-1.8,2010-01-01,Hiver,2010,11.025,6.45,11.8,16.325
LA FAYE,4.2,8.3,0.9,2010-02-01,Hiver,2010,11.025,6.45,11.8,16.325
LA FAYE,7.2,12.9,2.3,2010-03-01,Printemps,2010,11.025,6.45,11.8,16.325
LA FAYE,11.8,18.5,5.4,2010-04-01,Printemps,2010,11.025,6.45,11.8,16.325
LA FAYE,13.1,18.9,7.7,2010-05-01,Printemps,2010,11.025,6.45,11.8,16.325
LA FAYE,17.9,23.7,12.3,2010-06-01,Été,2010,11.025,6.45,11.8,16.325
LA FAYE,21.0,28.6,14.0,2010-07-01,Été,2010,11.025,6.45,11.8,16.325
LA FAYE,18.9,26.3,12.4,2010-08-01,Été,2010,11.025,6.45,11.8,16.325
LA FAYE,15.8,23.4,9.5,2010-09-01,Automne,2010,11.025,6.45,11.8,16.325
LA FAYE,11.8,17.5,7.3,2010-10-01,Automne,2010,11.025,6.45,11.8,16.325
LA FAYE,7.3,10.6,4.7,2010-11-01,Automne,2010,11.025,6.45,11.8,16.325
LA FAYE,2.1,5.6,-1.0,2010-12-01,Hiver,2010,11.025,6.45,11.8,16.325
LA FAYE,4.2,7.5,1.3,2011-01-01,Hiver,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,6.2,11.4,2.2,2011-02-01,Hiver,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,9.2,14.9,3.9,2011-03-01,Printemps,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,14.5,21.7,7.4,2011-04-01,Printemps,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,17.0,24.7,9.7,2011-05-01,Printemps,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,17.7,24.3,11.5,2011-06-01,Été,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,18.4,24.4,12.5,2011-07-01,Été,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,19.3,25.8,13.7,2011-08-01,Été,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,17.6,24.6,12.3,2011-09-01,Automne,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,13.4,19.8,8.0,2011-10-01,Automne,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,11.4,15.6,7.7,2011-11-01,Automne,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,8.0,11.1,5.2,2011-12-01,Hiver,2011,13.075000000000001,8.899999999999999,13.95,17.625
LA FAYE,5.7,9.0,2.9,2012-01-01,Hiver,2012,11.875,7.95,11.55,16.625
LA FAYE,1.1,5.4,-3.5,2012-02-01,Hiver,2012,11.875,7.95,11.55,16.625
LA FAYE,10.0,16.8,3.9,2012-03-01,Printemps,2012,11.875,7.95,11.55,16.625
LA FAYE,9.1,14.2,5.0,2012-04-01,Printemps,2012,11.875,7.95,11.55,16.625
LA FAYE,15.5,21.6,10.1,2012-05-01,Printemps,2012,11.875,7.95,11.55,16.625
LA FAYE,17.6,23.6,12.7,2012-06-01,Été,2012,11.875,7.95,11.55,16.625
LA FAYE,18.3,25.5,11.9,2012-07-01,Été,2012,11.875,7.95,11.55,16.625
LA FAYE,20.8,28.6,14.0,2012-08-01,Été,2012,11.875,7.95,11.55,16.625
LA FAYE,16.3,23.9,9.8,2012-09-01,Automne,2012,11.875,7.95,11.55,16.625
LA FAYE,13.1,18.0,9.5,2012-10-01,Automne,2012,11.875,7.95,11.55,16.625
LA FAYE,8.4,13.0,4.9,2012-11-01,Automne,2012,11.875,7.95,11.55,16.625
LA FAYE,6.6,10.2,3.5,2012-12-01,Hiver,2012,11.875,7.95,11.55,16.625
LA FAYE,4.5,7.5,2.2,2013-01-01,Hiver,2013,11.6,6.6,11.05,16.45
LA FAYE,3.8,8.1,0.4,2013-02-01,Hiver,2013,11.6,6.6,11.05,16.45
LA FAYE,7.0,12.4,2.7,2013-03-01,Printemps,2013,11.6,6.6,11.05,16.45
LA FAYE,10.5,16.1,5.1,2013-04-01,Printemps,2013,11.6,6.6,11.05,16.45
LA FAYE,11.6,16.3,7.4,2013-05-01,Printemps,2013,11.6,6.6,11.05,16.45
LA FAYE,16.3,21.9,11.5,2013-06-01,Été,2013,11.6,6.6,11.05,16.45
LA FAYE,22.2,29.2,15.6,2013-07-01,Été,2013,11.6,6.6,11.05,16.45
LA FAYE,19.3,26.7,12.4,2013-08-01,Été,2013,11.6,6.6,11.05,16.45
LA FAYE,16.9,23.5,11.6,2013-09-01,Automne,2013,11.6,6.6,11.05,16.45
LA FAYE,14.2,19.3,10.5,2013-10-01,Automne,2013,11.6,6.6,11.05,16.45
LA FAYE,7.5,10.7,4.8,2013-11-01,Automne,2013,11.6,6.6,11.05,16.45
LA FAYE,5.4,10.3,1.4,2013-12-01,Hiver,2013,11.6,6.6,11.05,16.45
LA FAYE,7.6,10.7,4.9,2014-01-01,Hiver,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,7.2,11.4,3.8,2014-02-01,Hiver,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,9.1,15.6,3.1,2014-03-01,Printemps,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,12.0,18.4,6.6,2014-04-01,Printemps,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,13.2,19.0,7.9,2014-05-01,Printemps,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,18.8,25.3,12.7,2014-06-01,Été,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,20.0,26.8,14.3,2014-07-01,Été,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,17.5,24.0,12.0,2014-08-01,Été,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,18.0,25.4,12.1,2014-09-01,Automne,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,14.4,21.1,9.7,2014-10-01,Automne,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,11.0,15.0,7.6,2014-11-01,Automne,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,5.2,8.4,2.3,2014-12-01,Hiver,2014,12.833333333333334,8.725,12.6,17.625
LA FAYE,4.7,8.2,1.5,2015-01-01,Hiver,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,4.1,8.8,0.4,2015-02-01,Hiver,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,8.4,13.7,3.7,2015-03-01,Printemps,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,12.5,19.1,6.0,2015-04-01,Printemps,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,14.6,20.9,8.6,2015-05-01,Printemps,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,19.4,26.7,12.4,2015-06-01,Été,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,21.2,28.9,14.6,2015-07-01,Été,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,20.1,26.9,13.8,2015-08-01,Été,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,14.9,21.1,9.9,2015-09-01,Automne,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,11.6,17.3,7.3,2015-10-01,Automne,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,10.9,15.7,6.6,2015-11-01,Automne,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,8.6,13.2,4.7,2015-12-01,Hiver,2015,12.583333333333334,8.55,12.05,16.025
LA FAYE,6.6,10.2,4.0,2016-01-01,Hiver,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,6.7,10.4,3.6,2016-02-01,Hiver,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,7.6,12.6,3.1,2016-03-01,Printemps,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,9.8,15.8,4.5,2016-04-01,Printemps,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,14.3,20.1,8.8,2016-05-01,Printemps,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,17.4,23.2,12.7,2016-06-01,Été,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,20.5,28.1,13.0,2016-07-01,Été,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,21.2,29.4,13.6,2016-08-01,Été,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,18.5,26.3,11.7,2016-09-01,Automne,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,11.4,18.1,6.3,2016-10-01,Automne,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,8.3,12.4,4.9,2016-11-01,Automne,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,4.9,10.8,0.8,2016-12-01,Hiver,2016,12.266666666666666,7.375,10.600000000000001,17.674999999999997
LA FAYE,3.1,7.3,-0.3,2017-01-01,Hiver,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,7.4,12.3,4.1,2017-02-01,Hiver,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,10.2,15.2,5.8,2017-03-01,Printemps,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,11.1,18.5,4.3,2017-04-01,Printemps,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,16.0,22.7,10.0,2017-05-01,Printemps,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,20.4,27.6,13.6,2017-06-01,Été,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,20.2,26.1,15.0,2017-07-01,Été,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,19.8,27.2,13.4,2017-08-01,Été,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,15.1,22.0,9.9,2017-09-01,Automne,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,13.9,20.2,9.1,2017-10-01,Automne,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,7.1,12.5,2.7,2017-11-01,Automne,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,5.1,8.7,1.8,2017-12-01,Hiver,2017,12.450000000000001,7.325,12.5,16.95
LA FAYE,8.1,10.8,5.4,2018-01-01,Hiver,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,2.6,6.7,-0.7,2018-02-01,Hiver,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,7.7,12.4,3.8,2018-03-01,Printemps,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,12.7,19.0,7.1,2018-04-01,Printemps,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,15.3,22.2,9.2,2018-05-01,Printemps,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,19.6,26.0,13.8,2018-06-01,Été,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,22.2,29.8,15.0,2018-07-01,Été,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,21.7,29.4,14.6,2018-08-01,Été,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,18.3,26.4,10.9,2018-09-01,Automne,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,13.6,19.3,9.0,2018-10-01,Automne,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,8.5,12.9,5.1,2018-11-01,Automne,2018,13.141666666666666,8.0,13.149999999999999,18.625
LA FAYE,7.4,10.3,4.7,2018-12-01,Hiver,2018,13.141666666666666,8.0,13.149999999999999,18.625
GRAVES-SAINT-AMANT,16.9,24.0,11.3,1990-09-01,Automne,1990,10.924999999999999,7.675,11.55,14.799999999999999
GRAVES-SAINT-AMANT,14.1,19.3,10.6,1990-10-01,Automne,1990,10.924999999999999,7.675,11.55,14.799999999999999
GRAVES-SAINT-AMANT,9.0,12.7,6.5,1990-11-01,Automne,1990,10.924999999999999,7.675,11.55,14.799999999999999
GRAVES-SAINT-AMANT,3.7,7.2,0.6,1990-12-01,Hiver,1990,10.924999999999999,7.675,11.55,14.799999999999999
GRAVES-SAINT-AMANT,5.1,8.4,2.5,1991-01-01,Hiver,1991,8.783333333333333,4.725,6.7,10.025
GRAVES-SAINT-AMANT,3.5,8.5,-1.0,1991-02-01,Hiver,1991,8.783333333333333,4.725,6.7,10.025
GRAVES-SAINT-AMANT,10.6,15.2,6.4,1991-03-01,Printemps,1991,8.783333333333333,4.725,6.7,10.025
GRAVES-SAINT-AMANT,20.6,27.4,14.6,1991-07-01,Été,1991,8.783333333333333,4.725,6.7,10.025
GRAVES-SAINT-AMANT,8.3,12.4,4.9,1991-11-01,Automne,1991,8.783333333333333,4.725,6.7,10.025
GRAVES-SAINT-AMANT,4.6,9.4,0.7,1991-12-01,Hiver,1991,8.783333333333333,4.725,6.7,10.025
GRAVES-SAINT-AMANT,3.2,7.7,-0.6,1992-01-01,Hiver,1992,9.45,5.0,7.2,11.65
GRAVES-SAINT-AMANT,5.6,11.8,0.6,1992-02-01,Hiver,1992,9.45,5.0,7.2,11.65
GRAVES-SAINT-AMANT,8.8,14.3,4.0,1992-03-01,Printemps,1992,9.45,5.0,7.2,11.65
GRAVES-SAINT-AMANT,20.2,26.9,14.4,1992-07-01,Été,1992,9.45,5.0,7.2,11.65
GRAVES-SAINT-AMANT,15.5,21.1,10.7,1993-05-01,Printemps,1993,13.35,12.274999999999999,13.35,14.425
GRAVES-SAINT-AMANT,11.2,15.7,8.1,1993-10-01,Automne,1993,13.35,12.274999999999999,13.35,14.425
GRAVES-SAINT-AMANT,18.7,25.0,12.5,1994-06-01,Été,1994,18.7,18.7,18.7,18.7
GRAVES-SAINT-AMANT,8.6,14.0,4.2,1995-03-01,Printemps,1995,8.6,8.6,8.6,8.6
GRAVES-SAINT-AMANT,3.7,8.5,0.3,1997-01-01,Hiver,1997,3.7,3.7,3.7,3.7
GRAVES-SAINT-AMANT,18.2,24.8,13.1,1999-09-01,Automne,1999,12.45,9.575,12.45,15.325
GRAVES-SAINT-AMANT,6.7,10.7,3.2,1999-12-01,Hiver,1999,12.45,9.575,12.45,15.325
GRAVES-SAINT-AMANT,7.4,10.5,4.8,2001-01-01,Hiver,2001,12.239999999999998,7.4,15.0,15.7
GRAVES-SAINT-AMANT,19.9,26.5,14.1,2001-07-01,Été,2001,12.239999999999998,7.4,15.0,15.7
GRAVES-SAINT-AMANT,15.0,22.4,8.6,2001-09-01,Automne,2001,12.239999999999998,7.4,15.0,15.7
GRAVES-SAINT-AMANT,15.7,22.4,11.3,2001-10-01,Automne,2001,12.239999999999998,7.4,15.0,15.7
GRAVES-SAINT-AMANT,3.2,7.4,-0.1,2001-12-01,Hiver,2001,12.239999999999998,7.4,15.0,15.7
GRAVES-SAINT-AMANT,14.5,20.5,9.2,2002-05-01,Printemps,2002,14.5,14.5,14.5,14.5
GRAVES-SAINT-AMANT,4.1,7.6,1.2,2003-01-01,Hiver,2003,12.266666666666666,9.75,15.4,16.35
GRAVES-SAINT-AMANT,15.4,21.5,9.9,2003-05-01,Printemps,2003,12.266666666666666,9.75,15.4,16.35
GRAVES-SAINT-AMANT,17.3,25.6,10.4,2003-09-01,Automne,2003,12.266666666666666,9.75,15.4,16.35
GRAVES-SAINT-AMANT,7.0,10.6,4.0,2004-01-01,Hiver,2004,8.725,6.575,7.5,9.65
GRAVES-SAINT-AMANT,14.6,20.3,10.6,2004-10-01,Automne,2004,8.725,6.575,7.5,9.65
GRAVES-SAINT-AMANT,8.0,12.8,4.4,2004-11-01,Automne,2004,8.725,6.575,7.5,9.65
GRAVES-SAINT-AMANT,5.3,9.6,1.7,2004-12-01,Hiver,2004,8.725,6.575,7.5,9.65
GRAVES-SAINT-AMANT,6.5,10.3,3.1,2005-01-01,Hiver,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,4.6,9.0,1.2,2005-02-01,Hiver,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,9.2,15.6,3.6,2005-03-01,Printemps,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,12.5,18.5,7.3,2005-04-01,Printemps,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,16.4,23.0,10.2,2005-05-01,Printemps,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,21.6,28.7,14.6,2005-06-01,Été,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,21.5,28.3,15.0,2005-07-01,Été,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,20.3,28.1,13.3,2005-08-01,Été,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,17.2,24.9,11.2,2005-09-01,Automne,2005,14.422222222222224,9.2,16.4,20.3
GRAVES-SAINT-AMANT,5.2,8.9,2.3,2006-01-01,Hiver,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,4.6,9.2,0.9,2006-02-01,Hiver,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,9.6,14.3,5.5,2006-03-01,Printemps,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,12.2,18.3,6.6,2006-04-01,Printemps,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,16.0,22.3,10.5,2006-05-01,Printemps,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,21.0,28.4,13.3,2006-06-01,Été,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,24.4,31.7,18.0,2006-07-01,Été,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,18.9,25.3,13.4,2006-08-01,Été,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,19.7,26.8,14.4,2006-09-01,Automne,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,16.7,22.7,12.4,2006-10-01,Automne,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,11.1,16.8,6.4,2006-11-01,Automne,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,5.1,8.6,2.1,2006-12-01,Hiver,2006,13.708333333333334,8.5,14.1,19.099999999999998
GRAVES-SAINT-AMANT,7.9,11.2,4.9,2007-01-01,Hiver,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,9.3,13.8,5.8,2007-02-01,Hiver,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,8.9,14.3,4.5,2007-03-01,Printemps,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,15.5,22.9,8.6,2007-04-01,Printemps,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,15.8,20.9,12.0,2007-05-01,Printemps,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,18.4,24.4,13.4,2007-06-01,Été,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,18.8,24.3,13.8,2007-07-01,Été,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,18.6,25.1,12.6,2007-08-01,Été,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,15.5,23.2,9.1,2007-09-01,Automne,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,12.3,18.9,7.2,2007-10-01,Automne,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,6.9,12.2,2.7,2007-11-01,Automne,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,5.4,10.5,1.6,2007-12-01,Hiver,2007,12.775,8.65,13.9,16.45
GRAVES-SAINT-AMANT,7.5,12.0,4.3,2008-01-01,Hiver,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,8.3,15.2,2.9,2008-02-01,Hiver,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,8.7,12.7,5.3,2008-03-01,Printemps,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,10.7,16.3,6.1,2008-04-01,Printemps,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,16.0,22.2,10.7,2008-05-01,Printemps,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,18.5,24.6,12.8,2008-06-01,Été,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,19.5,26.6,12.6,2008-07-01,Été,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,19.2,26.0,13.8,2008-08-01,Été,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,14.8,22.0,9.0,2008-09-01,Automne,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,11.8,18.3,6.8,2008-10-01,Automne,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,8.4,11.8,5.4,2008-11-01,Automne,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,4.5,8.6,1.0,2008-12-01,Hiver,2008,12.325000000000001,8.375,11.25,16.625
GRAVES-SAINT-AMANT,3.3,7.6,-0.1,2009-01-01,Hiver,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,5.7,11.5,1.5,2009-02-01,Hiver,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,8.9,15.1,3.2,2009-03-01,Printemps,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,11.7,17.4,6.6,2009-04-01,Printemps,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,16.5,22.8,11.1,2009-05-01,Printemps,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,19.3,25.9,12.6,2009-06-01,Été,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,19.9,27.1,13.1,2009-07-01,Été,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,21.0,29.2,13.7,2009-08-01,Été,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,17.5,25.1,11.6,2009-09-01,Automne,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,13.5,20.7,7.8,2009-10-01,Automne,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,11.3,15.0,8.2,2009-11-01,Automne,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,6.2,10.0,3.0,2009-12-01,Hiver,2009,12.9,8.225,12.6,17.95
GRAVES-SAINT-AMANT,2.4,6.1,-0.4,2010-01-01,Hiver,2010,11.966666666666667,7.3999999999999995,12.850000000000001,16.9
