Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
DORANS,6.3,11.5,1.3,2021-03-01,Printemps,2021,9.95,4.475,9.0,16.599999999999998
DORANS,8.0,13.8,2.8,2021-04-01,Printemps,2021,9.95,4.475,9.0,16.599999999999998
DORANS,10.9,15.9,6.8,2021-05-01,Printemps,2021,9.95,4.475,9.0,16.599999999999998
DORANS,18.9,24.7,14.1,2021-06-01,Été,2021,9.95,4.475,9.0,16.599999999999998
DORANS,18.3,23.6,13.9,2021-07-01,Été,2021,9.95,4.475,9.0,16.599999999999998
DORANS,17.2,22.4,13.3,2021-08-01,Été,2021,9.95,4.475,9.0,16.599999999999998
DORANS,16.4,22.3,11.7,2021-09-01,Automne,2021,9.95,4.475,9.0,16.599999999999998
DORANS,10.0,15.7,5.7,2021-10-01,Automne,2021,9.95,4.475,9.0,16.599999999999998
DORANS,3.8,6.6,1.9,2021-11-01,Automne,2021,9.95,4.475,9.0,16.599999999999998
DORANS,3.4,6.1,1.0,2021-12-01,Hiver,2021,9.95,4.475,9.0,16.599999999999998
DORANS,1.6,4.8,-0.8,2022-01-01,Hiver,2022,11.983333333333334,7.025,12.1,17.175
DORANS,5.0,9.1,1.6,2022-02-01,Hiver,2022,11.983333333333334,7.025,12.1,17.175
DORANS,7.8,13.7,2.4,2022-03-01,Printemps,2022,11.983333333333334,7.025,12.1,17.175
DORANS,9.7,14.4,5.2,2022-04-01,Printemps,2022,11.983333333333334,7.025,12.1,17.175
DORANS,16.3,22.4,10.4,2022-05-01,Printemps,2022,11.983333333333334,7.025,12.1,17.175
DORANS,19.8,26.4,14.1,2022-06-01,Été,2022,11.983333333333334,7.025,12.1,17.175
DORANS,21.8,28.6,14.9,2022-07-01,Été,2022,11.983333333333334,7.025,12.1,17.175
DORANS,21.8,28.5,15.7,2022-08-01,Été,2022,11.983333333333334,7.025,12.1,17.175
DORANS,14.6,19.8,10.8,2022-09-01,Automne,2022,11.983333333333334,7.025,12.1,17.175
DORANS,14.5,19.9,10.8,2022-10-01,Automne,2022,11.983333333333334,7.025,12.1,17.175
DORANS,7.7,10.7,5.3,2022-11-01,Automne,2022,11.983333333333334,7.025,12.1,17.175
DORANS,3.2,5.7,1.1,2022-12-01,Hiver,2022,11.983333333333334,7.025,12.1,17.175
DORANS,3.8,6.2,1.8,2023-01-01,Hiver,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,4.2,8.7,0.8,2023-02-01,Hiver,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,7.5,12.1,3.5,2023-03-01,Printemps,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,8.9,13.5,4.9,2023-04-01,Printemps,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,14.7,20.1,9.9,2023-05-01,Printemps,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,20.8,27.2,14.1,2023-06-01,Été,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,20.0,25.7,14.9,2023-07-01,Été,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,20.0,25.6,15.4,2023-08-01,Été,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,19.1,26.2,13.4,2023-09-01,Automne,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,13.5,19.3,9.0,2023-10-01,Automne,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,6.5,9.7,4.1,2023-11-01,Automne,2023,11.991666666666667,6.1,11.2,19.325000000000003
DORANS,4.9,7.9,2.7,2023-12-01,Hiver,2023,11.991666666666667,6.1,11.2,19.325000000000003
FELON,12.7,17.3,8.3,2007-05-01,Printemps,2007,11.3125,8.025,12.55,16.9
FELON,17.3,23.0,12.2,2007-06-01,Été,2007,11.3125,8.025,12.55,16.9
FELON,17.2,22.7,12.4,2007-07-01,Été,2007,11.3125,8.025,12.55,16.9
FELON,16.8,22.5,11.8,2007-08-01,Été,2007,11.3125,8.025,12.55,16.9
FELON,12.4,18.6,6.8,2007-09-01,Automne,2007,11.3125,8.025,12.55,16.9
FELON,9.5,15.2,4.4,2007-10-01,Automne,2007,11.3125,8.025,12.55,16.9
FELON,3.6,6.8,0.7,2007-11-01,Automne,2007,11.3125,8.025,12.55,16.9
FELON,1.0,4.5,-1.8,2007-12-01,Hiver,2007,11.3125,8.025,12.55,16.9
FELON,3.2,7.7,-0.4,2008-01-01,Hiver,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,3.9,9.1,-0.7,2008-02-01,Hiver,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,4.7,8.5,1.0,2008-03-01,Printemps,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,7.9,12.6,3.8,2008-04-01,Printemps,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,15.3,21.1,8.7,2008-05-01,Printemps,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,17.0,22.5,11.7,2008-06-01,Été,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,18.0,24.1,12.2,2008-07-01,Été,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,17.1,23.0,11.8,2008-08-01,Été,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,12.5,17.6,7.9,2008-09-01,Automne,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,9.4,14.4,5.4,2008-10-01,Automne,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,4.6,8.7,1.2,2008-11-01,Automne,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,1.0,3.2,-1.0,2008-12-01,Hiver,2008,9.549999999999999,4.425,8.65,15.725000000000001
FELON,-1.4,2.9,-4.7,2009-01-01,Hiver,2009,9.9,4.125,10.399999999999999,15.65
FELON,0.7,4.7,-2.7,2009-02-01,Hiver,2009,9.9,4.125,10.399999999999999,15.65
FELON,4.9,9.5,0.7,2009-03-01,Printemps,2009,9.9,4.125,10.399999999999999,15.65
FELON,11.6,18.2,5.4,2009-04-01,Printemps,2009,9.9,4.125,10.399999999999999,15.65
FELON,15.4,22.0,9.4,2009-05-01,Printemps,2009,9.9,4.125,10.399999999999999,15.65
FELON,16.4,22.5,10.4,2009-06-01,Été,2009,9.9,4.125,10.399999999999999,15.65
FELON,18.3,24.4,12.7,2009-07-01,Été,2009,9.9,4.125,10.399999999999999,15.65
FELON,19.5,26.6,12.9,2009-08-01,Été,2009,9.9,4.125,10.399999999999999,15.65
FELON,15.1,22.0,8.9,2009-09-01,Automne,2009,9.9,4.125,10.399999999999999,15.65
FELON,9.2,14.8,4.5,2009-10-01,Automne,2009,9.9,4.125,10.399999999999999,15.65
FELON,7.3,11.7,3.3,2009-11-01,Automne,2009,9.9,4.125,10.399999999999999,15.65
FELON,1.8,5.1,-1.2,2009-12-01,Hiver,2009,9.9,4.125,10.399999999999999,15.65
FELON,-1.7,0.5,-4.3,2010-01-01,Hiver,2010,8.708333333333334,3.825,9.3,13.7
FELON,1.2,4.6,-1.9,2010-02-01,Hiver,2010,8.708333333333334,3.825,9.3,13.7
FELON,4.7,9.7,0.3,2010-03-01,Printemps,2010,8.708333333333334,3.825,9.3,13.7
FELON,9.9,16.3,3.1,2010-04-01,Printemps,2010,8.708333333333334,3.825,9.3,13.7
FELON,11.6,15.9,7.2,2010-05-01,Printemps,2010,8.708333333333334,3.825,9.3,13.7
FELON,16.8,23.1,10.7,2010-06-01,Été,2010,8.708333333333334,3.825,9.3,13.7
FELON,20.0,26.8,13.3,2010-07-01,Été,2010,8.708333333333334,3.825,9.3,13.7
FELON,16.7,22.2,11.8,2010-08-01,Été,2010,8.708333333333334,3.825,9.3,13.7
FELON,12.7,19.0,7.3,2010-09-01,Automne,2010,8.708333333333334,3.825,9.3,13.7
FELON,8.7,13.8,4.4,2010-10-01,Automne,2010,8.708333333333334,3.825,9.3,13.7
FELON,5.2,8.0,2.4,2010-11-01,Automne,2010,8.708333333333334,3.825,9.3,13.7
FELON,-1.3,1.9,-4.4,2010-12-01,Hiver,2010,8.708333333333334,3.825,9.3,13.7
FELON,1.8,4.7,-0.8,2011-01-01,Hiver,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,3.0,7.0,-0.2,2011-02-01,Hiver,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,6.8,12.3,1.8,2011-03-01,Printemps,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,12.0,19.8,4.2,2011-04-01,Printemps,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,14.5,22.3,6.5,2011-05-01,Printemps,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,16.8,23.1,10.8,2011-06-01,Été,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,15.7,21.8,10.0,2011-07-01,Été,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,18.2,25.0,12.2,2011-08-01,Été,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,15.9,22.6,10.2,2011-09-01,Automne,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,9.9,15.5,5.6,2011-10-01,Automne,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,5.9,9.9,2.7,2011-11-01,Automne,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,4.2,7.0,1.5,2011-12-01,Hiver,2011,10.391666666666667,5.4750000000000005,10.95,15.75
FELON,2.9,5.2,0.7,2012-01-01,Hiver,2012,9.825,5.475,9.2,14.799999999999999
FELON,-2.3,2.0,-6.1,2012-02-01,Hiver,2012,9.825,5.475,9.2,14.799999999999999
FELON,8.0,15.1,1.1,2012-03-01,Printemps,2012,9.825,5.475,9.2,14.799999999999999
FELON,8.7,13.7,4.1,2012-04-01,Printemps,2012,9.825,5.475,9.2,14.799999999999999
FELON,14.1,20.2,7.8,2012-05-01,Printemps,2012,9.825,5.475,9.2,14.799999999999999
FELON,16.9,22.6,11.7,2012-06-01,Été,2012,9.825,5.475,9.2,14.799999999999999
FELON,17.7,23.2,12.6,2012-07-01,Été,2012,9.825,5.475,9.2,14.799999999999999
FELON,19.0,25.6,13.1,2012-08-01,Été,2012,9.825,5.475,9.2,14.799999999999999
FELON,13.9,20.2,8.5,2012-09-01,Automne,2012,9.825,5.475,9.2,14.799999999999999
FELON,9.7,14.4,5.8,2012-10-01,Automne,2012,9.825,5.475,9.2,14.799999999999999
FELON,6.3,9.8,3.2,2012-11-01,Automne,2012,9.825,5.475,9.2,14.799999999999999
FELON,3.0,6.0,0.1,2012-12-01,Hiver,2012,9.825,5.475,9.2,14.799999999999999
FELON,0.7,2.8,-1.6,2013-01-01,Hiver,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,-0.5,2.5,-3.4,2013-02-01,Hiver,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,2.7,6.3,-0.5,2013-03-01,Printemps,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,9.2,14.0,4.7,2013-04-01,Printemps,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,10.8,15.3,7.0,2013-05-01,Printemps,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,16.2,22.5,10.0,2013-06-01,Été,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,20.5,27.1,13.5,2013-07-01,Été,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,18.3,25.3,11.5,2013-08-01,Été,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,14.4,20.2,9.8,2013-09-01,Automne,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,11.6,16.3,7.9,2013-10-01,Automne,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,4.5,7.4,1.9,2013-11-01,Automne,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,2.5,7.8,-1.4,2013-12-01,Hiver,2013,9.241666666666667,2.6500000000000004,10.0,14.85
FELON,3.5,7.5,0.2,2014-01-01,Hiver,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,4.6,9.4,0.9,2014-02-01,Hiver,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,7.1,14.3,0.4,2014-03-01,Printemps,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,10.7,16.9,4.6,2014-04-01,Printemps,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,12.7,18.3,7.2,2014-05-01,Printemps,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,17.7,24.7,10.6,2014-06-01,Été,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,18.1,23.8,13.2,2014-07-01,Été,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,16.0,21.7,11.4,2014-08-01,Été,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,15.2,21.7,9.8,2014-09-01,Automne,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,12.3,17.9,8.1,2014-10-01,Automne,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,7.0,10.7,4.3,2014-11-01,Automne,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,3.0,5.2,0.6,2014-12-01,Hiver,2014,10.658333333333333,6.4,11.5,15.399999999999999
FELON,2.5,5.3,-0.3,2015-01-01,Hiver,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,0.8,4.7,-2.4,2015-02-01,Hiver,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,6.0,12.0,0.5,2015-03-01,Printemps,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,10.2,16.3,3.2,2015-04-01,Printemps,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,13.6,19.4,7.3,2015-05-01,Printemps,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,17.7,23.9,11.2,2015-06-01,Été,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,21.4,28.9,13.6,2015-07-01,Été,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,19.7,26.8,13.2,2015-08-01,Été,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,13.3,19.5,8.3,2015-09-01,Automne,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,9.4,14.1,5.4,2015-10-01,Automne,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,7.4,11.8,3.5,2015-11-01,Automne,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,6.1,11.4,1.2,2015-12-01,Hiver,2015,10.674999999999999,6.074999999999999,9.8,14.625
FELON,3.0,6.3,-0.1,2016-01-01,Hiver,2016,9.875,4.55,8.6,16.375
FELON,4.1,7.1,1.6,2016-02-01,Hiver,2016,9.875,4.55,8.6,16.375
FELON,4.7,9.5,0.4,2016-03-01,Printemps,2016,9.875,4.55,8.6,16.375
FELON,8.5,13.4,3.9,2016-04-01,Printemps,2016,9.875,4.55,8.6,16.375
FELON,12.9,18.6,7.5,2016-05-01,Printemps,2016,9.875,4.55,8.6,16.375
FELON,16.6,21.8,12.1,2016-06-01,Été,2016,9.875,4.55,8.6,16.375
FELON,19.2,25.3,13.0,2016-07-01,Été,2016,9.875,4.55,8.6,16.375
FELON,18.7,26.0,11.9,2016-08-01,Été,2016,9.875,4.55,8.6,16.375
FELON,16.3,23.3,10.2,2016-09-01,Automne,2016,9.875,4.55,8.6,16.375
FELON,8.7,13.2,5.0,2016-10-01,Automne,2016,9.875,4.55,8.6,16.375
FELON,4.9,8.5,1.7,2016-11-01,Automne,2016,9.875,4.55,8.6,16.375
FELON,0.9,5.4,-2.2,2016-12-01,Hiver,2016,9.875,4.55,8.6,16.375
FELON,-2.5,0.5,-5.4,2017-01-01,Hiver,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,4.3,8.7,0.7,2017-02-01,Hiver,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,8.0,13.8,3.0,2017-03-01,Printemps,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,8.7,15.1,2.3,2017-04-01,Printemps,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,14.5,20.7,8.0,2017-05-01,Printemps,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,19.2,25.8,12.6,2017-06-01,Été,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,19.5,25.7,13.7,2017-07-01,Été,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,19.2,26.1,12.9,2017-08-01,Été,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,12.9,18.8,7.9,2017-09-01,Automne,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,10.6,17.2,5.1,2017-10-01,Automne,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,4.8,8.5,1.5,2017-11-01,Automne,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,2.4,5.1,-0.4,2017-12-01,Hiver,2017,10.133333333333333,4.675,9.649999999999999,15.675
FELON,5.5,8.2,3.1,2018-01-01,Hiver,2018,11.116666666666667,5.15,11.55,16.525
FELON,-0.4,2.5,-2.3,2018-02-01,Hiver,2018,11.116666666666667,5.15,11.55,16.525
FELON,4.1,8.5,-0.1,2018-03-01,Printemps,2018,11.116666666666667,5.15,11.55,16.525
FELON,12.5,19.4,5.6,2018-04-01,Printemps,2018,11.116666666666667,5.15,11.55,16.525
FELON,15.4,21.4,9.5,2018-05-01,Printemps,2018,11.116666666666667,5.15,11.55,16.525
FELON,18.4,24.7,12.0,2018-06-01,Été,2018,11.116666666666667,5.15,11.55,16.525
FELON,21.0,28.7,12.9,2018-07-01,Été,2018,11.116666666666667,5.15,11.55,16.525
FELON,20.3,27.8,13.3,2018-08-01,Été,2018,11.116666666666667,5.15,11.55,16.525
FELON,15.9,24.2,8.8,2018-09-01,Automne,2018,11.116666666666667,5.15,11.55,16.525
FELON,10.6,17.5,4.7,2018-10-01,Automne,2018,11.116666666666667,5.15,11.55,16.525
FELON,6.0,10.0,2.3,2018-11-01,Automne,2018,11.116666666666667,5.15,11.55,16.525
FELON,4.1,6.2,1.9,2018-12-01,Hiver,2018,11.116666666666667,5.15,11.55,16.525
FELON,0.5,3.3,-1.9,2019-01-01,Hiver,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,4.5,11.0,-1.3,2019-02-01,Hiver,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,7.2,12.6,2.0,2019-03-01,Printemps,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,8.6,14.6,3.0,2019-04-01,Printemps,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,11.1,16.9,5.6,2019-05-01,Printemps,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,18.9,25.5,11.9,2019-06-01,Été,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,20.1,27.3,12.8,2019-07-01,Été,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,18.8,26.2,12.0,2019-08-01,Été,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,14.8,21.8,8.9,2019-09-01,Automne,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,11.6,15.9,7.7,2019-10-01,Automne,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,5.1,8.4,2.1,2019-11-01,Automne,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,3.9,7.8,0.5,2019-12-01,Hiver,2019,10.424999999999999,4.949999999999999,9.85,15.8
FELON,3.4,7.6,-0.4,2020-01-01,Hiver,2020,10.933333333333332,6.15,10.75,15.775
FELON,6.2,10.4,2.3,2020-02-01,Hiver,2020,10.933333333333332,6.15,10.75,15.775
FELON,6.0,11.4,1.3,2020-03-01,Printemps,2020,10.933333333333332,6.15,10.75,15.775
FELON,11.8,19.5,3.5,2020-04-01,Printemps,2020,10.933333333333332,6.15,10.75,15.775
FELON,13.4,19.4,6.5,2020-05-01,Printemps,2020,10.933333333333332,6.15,10.75,15.775
FELON,16.3,22.2,10.7,2020-06-01,Été,2020,10.933333333333332,6.15,10.75,15.775
FELON,19.1,26.1,11.7,2020-07-01,Été,2020,10.933333333333332,6.15,10.75,15.775
FELON,19.9,27.1,13.4,2020-08-01,Été,2020,10.933333333333332,6.15,10.75,15.775
FELON,15.6,22.8,9.3,2020-09-01,Automne,2020,10.933333333333332,6.15,10.75,15.775
FELON,9.7,13.9,6.3,2020-10-01,Automne,2020,10.933333333333332,6.15,10.75,15.775
FELON,6.5,11.6,2.6,2020-11-01,Automne,2020,10.933333333333332,6.15,10.75,15.775
FELON,3.3,6.4,0.3,2020-12-01,Hiver,2020,10.933333333333332,6.15,10.75,15.775
FELON,1.1,3.7,-1.8,2021-01-01,Hiver,2021,9.441666666666666,4.05,8.3,15.725
FELON,4.2,9.2,-0.3,2021-02-01,Hiver,2021,9.441666666666666,4.05,8.3,15.725
FELON,5.3,11.3,-0.5,2021-03-01,Printemps,2021,9.441666666666666,4.05,8.3,15.725
FELON,7.3,13.6,0.8,2021-04-01,Printemps,2021,9.441666666666666,4.05,8.3,15.725
FELON,10.5,15.7,5.7,2021-05-01,Printemps,2021,9.441666666666666,4.05,8.3,15.725
FELON,18.5,24.9,12.4,2021-06-01,Été,2021,9.441666666666666,4.05,8.3,15.725
FELON,18.0,23.7,12.8,2021-07-01,Été,2021,9.441666666666666,4.05,8.3,15.725
FELON,16.7,22.2,11.9,2021-08-01,Été,2021,9.441666666666666,4.05,8.3,15.725
FELON,15.4,22.2,9.4,2021-09-01,Automne,2021,9.441666666666666,4.05,8.3,15.725
FELON,9.3,15.7,3.8,2021-10-01,Automne,2021,9.441666666666666,4.05,8.3,15.725
FELON,3.6,6.6,1.1,2021-11-01,Automne,2021,9.441666666666666,4.05,8.3,15.725
FELON,3.4,6.2,0.6,2021-12-01,Hiver,2021,9.441666666666666,4.05,8.3,15.725
FELON,1.3,4.9,-1.7,2022-01-01,Hiver,2022,11.358333333333334,6.225,11.55,16.325
FELON,4.5,8.9,0.4,2022-02-01,Hiver,2022,11.358333333333334,6.225,11.55,16.325
FELON,6.8,13.8,0.3,2022-03-01,Printemps,2022,11.358333333333334,6.225,11.55,16.325
FELON,9.3,14.4,3.8,2022-04-01,Printemps,2022,11.358333333333334,6.225,11.55,16.325
FELON,15.4,22.2,8.0,2022-05-01,Printemps,2022,11.358333333333334,6.225,11.55,16.325
FELON,19.1,26.1,12.5,2022-06-01,Été,2022,11.358333333333334,6.225,11.55,16.325
FELON,20.9,28.6,12.4,2022-07-01,Été,2022,11.358333333333334,6.225,11.55,16.325
FELON,20.9,28.4,13.1,2022-08-01,Été,2022,11.358333333333334,6.225,11.55,16.325
FELON,14.1,19.9,9.3,2022-09-01,Automne,2022,11.358333333333334,6.225,11.55,16.325
FELON,13.8,19.7,9.2,2022-10-01,Automne,2022,11.358333333333334,6.225,11.55,16.325
FELON,7.3,10.9,4.0,2022-11-01,Automne,2022,11.358333333333334,6.225,11.55,16.325
FELON,2.9,5.7,0.0,2022-12-01,Hiver,2022,11.358333333333334,6.225,11.55,16.325
FELON,3.5,6.1,1.0,2023-01-01,Hiver,2023,11.308333333333332,5.75,10.5,18.075
FELON,3.4,8.5,-0.6,2023-02-01,Hiver,2023,11.308333333333332,5.75,10.5,18.075
FELON,6.8,11.9,2.1,2023-03-01,Printemps,2023,11.308333333333332,5.75,10.5,18.075
FELON,8.6,13.5,4.1,2023-04-01,Printemps,2023,11.308333333333332,5.75,10.5,18.075
FELON,14.4,19.9,8.8,2023-05-01,Printemps,2023,11.308333333333332,5.75,10.5,18.075
FELON,19.6,26.9,10.8,2023-06-01,Été,2023,11.308333333333332,5.75,10.5,18.075
FELON,19.2,25.5,13.3,2023-07-01,Été,2023,11.308333333333332,5.75,10.5,18.075
FELON,19.3,25.4,14.1,2023-08-01,Été,2023,11.308333333333332,5.75,10.5,18.075
FELON,17.7,26.0,10.9,2023-09-01,Automne,2023,11.308333333333332,5.75,10.5,18.075
FELON,12.4,18.9,6.9,2023-10-01,Automne,2023,11.308333333333332,5.75,10.5,18.075
FELON,6.1,9.4,3.3,2023-11-01,Automne,2023,11.308333333333332,5.75,10.5,18.075
FELON,4.7,7.8,2.1,2023-12-01,Hiver,2023,11.308333333333332,5.75,10.5,18.075
GIROMAGNY,1.0,3.8,-1.6,1991-01-01,Hiver,1991,7.716666666666666,0.325,4.3,16.45
GIROMAGNY,-1.3,3.7,-5.4,1991-02-01,Hiver,1991,7.716666666666666,0.325,4.3,16.45
GIROMAGNY,7.6,12.0,3.6,1991-03-01,Printemps,1991,7.716666666666666,0.325,4.3,16.45
GIROMAGNY,19.5,25.0,14.0,1991-07-01,Été,1991,7.716666666666666,0.325,4.3,16.45
GIROMAGNY,19.4,25.6,13.4,1991-08-01,Été,1991,7.716666666666666,0.325,4.3,16.45
GIROMAGNY,0.1,3.7,-3.0,1991-12-01,Hiver,1991,7.716666666666666,0.325,4.3,16.45
GIROMAGNY,-0.7,2.9,-3.8,1992-01-01,Hiver,1992,6.966666666666666,2.45,5.6,10.8
GIROMAGNY,5.6,9.8,1.9,1992-03-01,Printemps,1992,6.966666666666666,2.45,5.6,10.8
GIROMAGNY,16.0,21.0,11.3,1992-06-01,Été,1992,6.966666666666666,2.45,5.6,10.8
GIROMAGNY,13.9,19.0,9.5,1993-05-01,Printemps,1993,16.15,15.774999999999999,16.65,17.025
GIROMAGNY,16.4,21.1,11.8,1993-06-01,Été,1993,16.15,15.774999999999999,16.65,17.025
GIROMAGNY,16.9,21.7,12.6,1993-07-01,Été,1993,16.15,15.774999999999999,16.65,17.025
GIROMAGNY,17.4,22.9,12.3,1993-08-01,Été,1993,16.15,15.774999999999999,16.65,17.025
GIROMAGNY,7.3,11.5,3.4,1994-04-01,Printemps,1994,12.8,7.9,13.0,16.9
GIROMAGNY,13.0,17.6,8.6,1994-05-01,Printemps,1994,12.8,7.9,13.0,16.9
GIROMAGNY,16.9,22.2,12.0,1994-06-01,Été,1994,12.8,7.9,13.0,16.9
GIROMAGNY,18.9,24.6,14.1,1994-08-01,Été,1994,12.8,7.9,13.0,16.9
GIROMAGNY,7.9,11.3,5.4,1994-11-01,Automne,1994,12.8,7.9,13.0,16.9
GIROMAGNY,3.5,7.9,-0.5,1995-03-01,Printemps,1995,8.975,4.475,8.850000000000001,13.35
GIROMAGNY,12.9,18.0,7.9,1995-05-01,Printemps,1995,8.975,4.475,8.850000000000001,13.35
GIROMAGNY,14.7,19.4,9.9,1995-06-01,Été,1995,8.975,4.475,8.850000000000001,13.35
GIROMAGNY,4.8,8.7,1.4,1995-11-01,Automne,1995,8.975,4.475,8.850000000000001,13.35
GIROMAGNY,3.2,8.2,-1.3,1996-03-01,Printemps,1996,9.14,4.5,9.5,11.5
GIROMAGNY,9.5,14.9,4.5,1996-04-01,Printemps,1996,9.14,4.5,9.5,11.5
GIROMAGNY,11.5,15.9,7.6,1996-05-01,Printemps,1996,9.14,4.5,9.5,11.5
GIROMAGNY,17.0,22.1,11.7,1996-06-01,Été,1996,9.14,4.5,9.5,11.5
GIROMAGNY,4.5,7.0,2.3,1996-11-01,Automne,1996,9.14,4.5,9.5,11.5
GIROMAGNY,-1.5,2.4,-4.1,1997-01-01,Hiver,1997,8.620000000000001,4.4,7.6,15.6
GIROMAGNY,4.4,8.5,0.6,1997-02-01,Hiver,1997,8.620000000000001,4.4,7.6,15.6
GIROMAGNY,7.6,12.5,3.0,1997-03-01,Printemps,1997,8.620000000000001,4.4,7.6,15.6
GIROMAGNY,15.6,20.5,11.5,1997-06-01,Été,1997,8.620000000000001,4.4,7.6,15.6
GIROMAGNY,17.0,22.1,12.1,1997-07-01,Été,1997,8.620000000000001,4.4,7.6,15.6
