Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
VENACO,9.3,11.1,6.0,2009-06-01,Été,2009,1.89,-3.1,0.1499999999999999,6.625
VENACO,13.2,12.0,4.1,2009-07-01,Été,2009,1.89,-3.1,0.1499999999999999,6.625
VENACO,2.5,4.0,0.2,2009-10-01,Automne,2009,1.89,-3.1,0.1499999999999999,6.625
VENACO,1.3,3.5,-0.9,2009-11-01,Automne,2009,1.89,-3.1,0.1499999999999999,6.625
VENACO,-3.4,-1.3,-5.8,2009-12-01,Hiver,2009,1.89,-3.1,0.1499999999999999,6.625
VENACO,-5.7,-3.6,-7.6,2010-01-01,Hiver,2010,-3.1571428571428575,-5.050000000000001,-3.7,-1.1
VENACO,-7.2,-5.1,-9.8,2010-02-01,Hiver,2010,-3.1571428571428575,-5.050000000000001,-3.7,-1.1
VENACO,-3.7,-1.5,-5.7,2010-03-01,Printemps,2010,-3.1571428571428575,-5.050000000000001,-3.7,-1.1
VENACO,-0.1,1.9,-1.6,2010-04-01,Printemps,2010,-3.1571428571428575,-5.050000000000001,-3.7,-1.1
VENACO,1.1,3.4,-1.2,2010-10-01,Automne,2010,-3.1571428571428575,-5.050000000000001,-3.7,-1.1
VENACO,-2.1,0.1,-4.3,2010-11-01,Automne,2010,-3.1571428571428575,-5.050000000000001,-3.7,-1.1
VENACO,-4.4,-1.8,-7.0,2010-12-01,Hiver,2010,-3.1571428571428575,-5.050000000000001,-3.7,-1.1
VENACO,-3.6,-1.4,-5.4,2011-01-01,Hiver,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,-3.2,-1.3,-5.5,2011-02-01,Hiver,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,-2.9,-1.1,-4.8,2011-03-01,Printemps,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,2.0,3.8,0.3,2011-04-01,Printemps,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,4.7,6.8,2.8,2011-05-01,Printemps,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,8.6,10.7,6.7,2011-06-01,Été,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,9.2,11.5,7.1,2011-07-01,Été,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,12.7,15.1,10.9,2011-08-01,Été,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,11.5,13.8,9.6,2011-09-01,Automne,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,3.3,5.1,1.2,2011-10-01,Automne,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,1.8,3.3,0.5,2011-11-01,Automne,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,-2.3,-0.1,-5.2,2011-12-01,Hiver,2011,3.483333333333333,-2.4499999999999997,2.65,8.75
VENACO,-2.5,-0.4,-4.6,2012-01-01,Hiver,2012,-3.0250000000000004,-3.6,-2.35,-1.7750000000000001
VENACO,-6.9,-4.5,-10.1,2012-02-01,Hiver,2012,-3.0250000000000004,-3.6,-2.35,-1.7750000000000001
VENACO,-0.5,1.4,-2.5,2012-03-01,Printemps,2012,-3.0250000000000004,-3.6,-2.35,-1.7750000000000001
VENACO,-2.2,0.2,-4.2,2012-04-01,Printemps,2012,-3.0250000000000004,-3.6,-2.35,-1.7750000000000001
VENACO,-2.8,-1.3,-4.8,2013-03-01,Printemps,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,0.5,2.6,-1.6,2013-04-01,Printemps,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,1.1,3.0,-0.5,2013-05-01,Printemps,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,6.9,8.9,4.8,2013-06-01,Été,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,10.7,12.7,8.8,2013-07-01,Été,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,11.0,13.0,9.2,2013-08-01,Été,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,7.8,10.0,5.9,2013-09-01,Automne,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,6.9,8.8,4.9,2013-10-01,Automne,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,-2.1,0.6,-3.4,2013-11-01,Automne,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,-0.8,1.1,-2.7,2013-12-01,Hiver,2013,3.9200000000000004,-0.47500000000000003,4.0,7.575
VENACO,-2.4,-0.4,-4.5,2014-01-01,Hiver,2014,2.975,-2.025,2.25,7.95
VENACO,-3.4,-1.0,-5.7,2014-02-01,Hiver,2014,2.975,-2.025,2.25,7.95
VENACO,-2.6,-0.7,-4.5,2014-03-01,Printemps,2014,2.975,-2.025,2.25,7.95
VENACO,0.6,2.8,-1.7,2014-04-01,Printemps,2014,2.975,-2.025,2.25,7.95
VENACO,2.4,4.5,0.3,2014-05-01,Printemps,2014,2.975,-2.025,2.25,7.95
VENACO,7.9,10.0,5.9,2014-06-01,Été,2014,2.975,-2.025,2.25,7.95
VENACO,8.8,10.9,6.6,2014-07-01,Été,2014,2.975,-2.025,2.25,7.95
VENACO,10.2,12.6,8.3,2014-08-01,Été,2014,2.975,-2.025,2.25,7.95
VENACO,8.1,9.9,6.4,2014-09-01,Automne,2014,2.975,-2.025,2.25,7.95
VENACO,5.9,7.9,4.1,2014-10-01,Automne,2014,2.975,-2.025,2.25,7.95
VENACO,2.1,3.6,0.3,2014-11-01,Automne,2014,2.975,-2.025,2.25,7.95
VENACO,-1.9,0.1,-3.8,2014-12-01,Hiver,2014,2.975,-2.025,2.25,7.95
VENACO,-3.0,-0.4,-5.7,2015-01-01,Hiver,2015,3.858333333333334,0.25,3.9,6.875
VENACO,-5.4,-3.5,-7.3,2015-02-01,Hiver,2015,3.858333333333334,0.25,3.9,6.875
VENACO,-2.0,0.1,-4.1,2015-03-01,Printemps,2015,3.858333333333334,0.25,3.9,6.875
VENACO,1.0,3.0,-0.9,2015-04-01,Printemps,2015,3.858333333333334,0.25,3.9,6.875
VENACO,5.6,7.9,3.1,2015-05-01,Printemps,2015,3.858333333333334,0.25,3.9,6.875
VENACO,8.9,10.9,7.1,2015-06-01,Été,2015,3.858333333333334,0.25,3.9,6.875
VENACO,14.3,16.6,12.2,2015-07-01,Été,2015,3.858333333333334,0.25,3.9,6.875
VENACO,10.8,12.9,9.0,2015-08-01,Été,2015,3.858333333333334,0.25,3.9,6.875
VENACO,6.2,8.2,4.5,2015-09-01,Automne,2015,3.858333333333334,0.25,3.9,6.875
VENACO,3.7,5.9,1.6,2015-10-01,Automne,2015,3.858333333333334,0.25,3.9,6.875
VENACO,4.1,6.2,1.9,2015-11-01,Automne,2015,3.858333333333334,0.25,3.9,6.875
VENACO,2.1,4.1,0.6,2015-12-01,Hiver,2015,3.858333333333334,0.25,3.9,6.875
VENACO,-2.9,-1.0,-5.3,2016-01-01,Hiver,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,-1.7,0.4,-4.9,2016-02-01,Hiver,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,-3.1,-0.9,-5.5,2016-03-01,Printemps,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,1.9,4.4,-0.3,2016-04-01,Printemps,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,3.0,5.3,0.6,2016-05-01,Printemps,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,7.3,9.6,5.4,2016-06-01,Été,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,12.4,14.5,10.0,2016-07-01,Été,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,11.3,13.4,9.3,2016-08-01,Été,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,7.7,9.4,5.6,2016-09-01,Automne,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,4.9,6.8,2.5,2016-10-01,Automne,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,-1.1,0.8,-2.9,2016-11-01,Automne,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,0.9,2.5,-1.3,2016-12-01,Hiver,2016,3.3833333333333333,-1.25,2.45,7.4
VENACO,-6.5,-3.6,-8.7,2017-01-01,Hiver,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,-1.9,0.3,-4.3,2017-02-01,Hiver,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,-0.2,2.0,-2.3,2017-03-01,Printemps,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,0.1,2.1,-1.9,2017-04-01,Printemps,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,4.1,6.6,2.5,2017-05-01,Printemps,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,11.0,12.9,9.0,2017-06-01,Été,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,13.3,14.4,9.8,2017-07-01,Été,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,14.3,16.3,11.8,2017-08-01,Été,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,4.9,7.5,3.4,2017-09-01,Automne,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,7.0,8.5,3.8,2017-10-01,Automne,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,-1.3,0.8,-3.3,2017-11-01,Automne,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,-5.3,-1.9,-7.7,2017-12-01,Hiver,2017,3.2916666666666665,-1.45,2.0999999999999996,8.0
VENACO,-2.2,0.3,-4.2,2018-01-01,Hiver,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,-7.5,-4.4,-9.3,2018-02-01,Hiver,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,-5.1,-2.3,-6.9,2018-03-01,Printemps,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,-1.6,4.7,0.0,2018-04-01,Printemps,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,1.6,5.4,2.1,2018-05-01,Printemps,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,8.6,9.9,5.4,2018-06-01,Été,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,10.6,14.2,10.2,2018-07-01,Été,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,11.0,13.0,9.5,2018-08-01,Été,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,7.9,11.3,7.1,2018-09-01,Automne,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,4.3,6.3,2.1,2018-10-01,Automne,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,-4.3,-1.2,-1.9,2018-11-01,Automne,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,-3.6,0.9,-3.1,2018-12-01,Hiver,2018,1.6416666666666666,-3.775,0.0,8.075
VENACO,-6.4,-4.3,-8.5,2019-01-01,Hiver,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,-2.4,0.1,-3.9,2019-02-01,Hiver,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,-1.8,0.7,-4.2,2019-03-01,Printemps,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,-2.8,0.3,-3.6,2019-04-01,Printemps,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,-5.1,1.2,-3.1,2019-05-01,Printemps,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,12.3,14.9,10.1,2019-07-01,Été,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,12.8,14.9,11.1,2019-08-01,Été,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,9.2,11.4,7.1,2019-09-01,Automne,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,6.7,8.9,4.6,2019-10-01,Automne,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,-1.6,0.3,-3.8,2019-11-01,Automne,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,-0.9,1.5,-3.1,2019-12-01,Hiver,2019,1.8181818181818181,-2.5999999999999996,-1.6,7.949999999999999
VENACO,-1.0,2.5,-3.3,2020-01-01,Hiver,2020,1.7249999999999999,0.5750000000000001,1.4,2.55
VENACO,1.1,3.3,-2.3,2020-02-01,Hiver,2020,1.7249999999999999,0.5750000000000001,1.4,2.55
VENACO,5.1,8.1,2.5,2020-09-01,Automne,2020,1.7249999999999999,0.5750000000000001,1.4,2.55
VENACO,1.7,5.5,-0.4,2020-10-01,Automne,2020,1.7249999999999999,0.5750000000000001,1.4,2.55
VENACO,1.8,3.4,-0.3,2021-03-01,Printemps,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,-1.3,1.1,-3.7,2021-04-01,Printemps,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,3.1,5.4,1.0,2021-05-01,Printemps,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,10.1,12.4,8.2,2021-06-01,Été,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,12.1,14.8,9.5,2021-07-01,Été,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,12.1,14.5,9.9,2021-08-01,Été,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,8.9,10.9,7.1,2021-09-01,Automne,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,3.1,5.2,1.4,2021-10-01,Automne,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,-1.0,0.7,-2.4,2021-11-01,Automne,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,-2.1,0.5,-4.5,2021-12-01,Hiver,2021,4.68,-0.30000000000000004,3.1,9.8
VENACO,-1.4,1.1,-3.9,2022-01-01,Hiver,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,-1.4,1.4,-4.0,2022-02-01,Hiver,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,-2.7,-0.3,-5.2,2022-03-01,Printemps,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,-0.2,2.5,-2.8,2022-04-01,Printemps,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,6.9,9.0,5.0,2022-05-01,Printemps,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,12.5,15.3,10.0,2022-06-01,Été,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,14.3,16.8,12.2,2022-07-01,Été,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,11.8,14.2,9.8,2022-08-01,Été,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,7.9,10.0,5.9,2022-09-01,Automne,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,8.3,10.2,6.4,2022-10-01,Automne,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,1.0,2.9,-1.0,2022-11-01,Automne,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,-0.3,1.6,-2.2,2022-12-01,Hiver,2022,4.7250000000000005,-0.575,3.95,9.175
VENACO,-3.8,-1.2,-5.9,2023-01-01,Hiver,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,-1.1,1.4,-3.5,2023-02-01,Hiver,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,-0.6,1.8,-3.1,2023-03-01,Printemps,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,-0.9,1.5,-3.0,2023-04-01,Printemps,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,3.1,5.2,1.6,2023-05-01,Printemps,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,9.3,11.7,7.4,2023-06-01,Été,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,14.9,17.6,12.4,2023-07-01,Été,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,12.6,15.2,10.5,2023-08-01,Été,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,10.2,12.3,7.9,2023-09-01,Automne,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,7.5,9.5,5.7,2023-10-01,Automne,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,0.4,2.7,-2.0,2023-11-01,Automne,2023,4.3500000000000005,-0.675,1.85,9.525
VENACO,0.6,2.6,-1.7,2023-12-01,Hiver,2023,4.3500000000000005,-0.675,1.85,9.525
VENTISERI,13.3,16.9,10.3,1961-11-01,Automne,1961,11.8,11.05,11.8,12.55
VENTISERI,10.3,14.2,7.1,1961-12-01,Hiver,1961,11.8,11.05,11.8,12.55
VENTISERI,10.4,15.2,6.8,1962-01-01,Hiver,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,8.6,12.6,5.0,1962-02-01,Hiver,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,9.8,13.3,6.2,1962-03-01,Printemps,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,13.6,17.8,9.4,1962-04-01,Printemps,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,16.0,20.2,11.4,1962-05-01,Printemps,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,19.9,23.9,15.0,1962-06-01,Été,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,23.6,27.8,18.6,1962-07-01,Été,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,24.3,28.6,19.4,1962-08-01,Été,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,21.5,26.2,17.3,1962-09-01,Automne,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,17.2,21.1,13.4,1962-10-01,Automne,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,11.7,15.7,8.3,1962-11-01,Automne,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,8.4,13.0,4.7,1962-12-01,Hiver,1962,15.416666666666666,10.25,14.8,20.299999999999997
VENTISERI,6.5,9.8,3.7,1963-01-01,Hiver,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,6.7,11.2,4.3,1963-02-01,Hiver,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,10.7,14.8,6.1,1963-03-01,Printemps,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,13.7,18.1,9.5,1963-04-01,Printemps,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,17.3,21.7,12.3,1963-05-01,Printemps,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,20.3,24.7,15.7,1963-06-01,Été,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,24.7,29.0,20.0,1963-07-01,Été,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,23.8,28.4,19.5,1963-08-01,Été,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,20.4,24.9,16.6,1963-09-01,Automne,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,14.3,20.0,11.4,1963-11-01,Automne,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,10.1,13.5,7.1,1963-12-01,Hiver,1963,15.318181818181818,10.399999999999999,14.3,20.35
VENTISERI,8.3,13.2,4.9,1964-01-01,Hiver,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,9.8,14.1,6.6,1964-02-01,Hiver,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,11.5,15.3,8.2,1964-03-01,Printemps,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,13.7,18.0,9.5,1964-04-01,Printemps,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,22.2,26.2,17.5,1964-06-01,Été,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,24.9,29.3,19.6,1964-07-01,Été,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,23.8,28.1,19.4,1964-08-01,Été,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,21.4,25.8,17.3,1964-09-01,Automne,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,16.2,20.6,12.5,1964-10-01,Automne,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,13.0,17.3,10.0,1964-11-01,Automne,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,9.7,13.9,6.8,1964-12-01,Hiver,1964,15.863636363636363,10.65,13.7,21.799999999999997
VENTISERI,9.0,13.1,5.2,1965-01-01,Hiver,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,6.5,10.7,2.8,1965-02-01,Hiver,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,10.7,15.0,6.9,1965-03-01,Printemps,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,12.8,17.2,8.2,1965-04-01,Printemps,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,16.1,20.1,11.8,1965-05-01,Printemps,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,20.6,24.9,15.6,1965-06-01,Été,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,23.3,27.8,18.4,1965-07-01,Été,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,23.0,27.4,18.7,1965-08-01,Été,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,19.5,24.0,15.7,1965-09-01,Automne,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,17.1,20.5,14.4,1965-10-01,Automne,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,15.0,18.4,11.1,1965-11-01,Automne,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,11.4,15.8,7.6,1965-12-01,Hiver,1965,15.416666666666666,11.225,15.55,19.775
VENTISERI,8.8,12.7,5.5,1966-01-01,Hiver,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,11.8,15.8,8.2,1966-02-01,Hiver,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,10.5,14.4,6.5,1966-03-01,Printemps,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,14.7,18.8,10.7,1966-04-01,Printemps,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,17.4,21.1,13.0,1966-05-01,Printemps,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,21.7,25.7,16.6,1966-06-01,Été,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,22.6,26.7,17.8,1966-07-01,Été,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,23.0,27.1,18.3,1966-08-01,Été,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,20.6,24.7,16.3,1966-09-01,Automne,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,18.0,22.1,14.6,1966-10-01,Automne,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,11.6,15.5,8.2,1966-11-01,Automne,1966,16.427272727272726,11.7,17.4,21.15
VENTISERI,8.4,12.7,5.0,1967-01-01,Hiver,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,12.6,16.3,8.3,1967-03-01,Printemps,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,12.9,17.5,8.3,1967-04-01,Printemps,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,16.8,21.2,12.4,1967-05-01,Printemps,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,19.5,23.6,14.4,1967-06-01,Été,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,24.4,28.9,20.0,1967-08-01,Été,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,20.9,25.5,16.2,1967-09-01,Automne,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,18.2,22.8,14.2,1967-10-01,Automne,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,14.6,18.2,11.1,1967-11-01,Automne,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,9.8,13.7,6.1,1967-12-01,Hiver,1967,15.809999999999999,12.675,15.7,19.175
VENTISERI,9.9,14.4,6.5,1968-02-01,Hiver,1968,16.32857142857143,11.75,17.3,20.5
VENTISERI,10.8,16.0,6.3,1968-03-01,Printemps,1968,16.32857142857143,11.75,17.3,20.5
VENTISERI,17.3,21.7,11.8,1968-05-01,Printemps,1968,16.32857142857143,11.75,17.3,20.5
VENTISERI,20.3,24.5,15.3,1968-06-01,Été,1968,16.32857142857143,11.75,17.3,20.5
VENTISERI,22.6,27.2,17.8,1968-08-01,Été,1968,16.32857142857143,11.75,17.3,20.5
VENTISERI,20.7,25.5,16.1,1968-09-01,Automne,1968,16.32857142857143,11.75,17.3,20.5
VENTISERI,12.7,16.8,9.1,1968-11-01,Automne,1968,16.32857142857143,11.75,17.3,20.5
VENTISERI,8.2,12.4,4.0,1969-02-01,Hiver,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,12.9,17.1,7.7,1969-04-01,Printemps,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,17.6,21.5,12.7,1969-05-01,Printemps,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,19.2,24.1,13.7,1969-06-01,Été,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,22.9,27.6,17.5,1969-07-01,Été,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,23.2,28.0,18.5,1969-08-01,Été,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,20.0,24.6,15.7,1969-09-01,Automne,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,14.5,19.1,10.0,1969-11-01,Automne,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,8.0,12.1,4.0,1969-12-01,Hiver,1969,16.27777777777778,12.9,17.6,20.0
VENTISERI,10.5,14.6,6.6,1970-01-01,Hiver,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,10.3,14.4,5.8,1970-02-01,Hiver,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,9.9,14.1,5.5,1970-03-01,Printemps,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,13.2,17.9,7.9,1970-04-01,Printemps,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,16.2,20.9,10.7,1970-05-01,Printemps,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,21.3,25.4,16.2,1970-06-01,Été,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,23.3,28.0,17.8,1970-07-01,Été,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,24.0,28.4,19.2,1970-08-01,Été,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,21.8,26.5,17.5,1970-09-01,Automne,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,16.5,21.2,12.2,1970-10-01,Automne,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,9.4,13.4,5.9,1970-12-01,Hiver,1970,16.036363636363635,10.4,16.2,21.55
VENTISERI,8.9,14.0,4.2,1971-02-01,Hiver,1971,13.828571428571427,9.3,13.7,18.2
VENTISERI,8.0,13.2,3.6,1971-03-01,Printemps,1971,13.828571428571427,9.3,13.7,18.2
VENTISERI,13.7,17.9,9.2,1971-04-01,Printemps,1971,13.828571428571427,9.3,13.7,18.2
VENTISERI,20.1,24.8,14.7,1971-06-01,Été,1971,13.828571428571427,9.3,13.7,18.2
VENTISERI,20.0,24.7,15.6,1971-09-01,Automne,1971,13.828571428571427,9.3,13.7,18.2
VENTISERI,16.4,20.8,12.2,1971-10-01,Automne,1971,13.828571428571427,9.3,13.7,18.2
VENTISERI,9.7,13.9,6.2,1971-12-01,Hiver,1971,13.828571428571427,9.3,13.7,18.2
