Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PLOUNEOUR-BRIGNOGAN-PLAGES,15.4,18.2,13.4,2005-06-01,Été,2005,12.43,9.85,11.7,15.700000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,16.8,19.5,14.7,2005-07-01,Été,2005,12.43,9.85,11.7,15.700000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,16.5,19.2,13.9,2005-08-01,Été,2005,12.43,9.85,11.7,15.700000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,15.8,19.3,13.2,2005-09-01,Automne,2005,12.43,9.85,11.7,15.700000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,10.6,12.8,8.2,2005-11-01,Automne,2005,12.43,9.85,11.7,15.700000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,7.1,9.3,4.9,2006-01-01,Hiver,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,6.6,8.6,4.7,2006-02-01,Hiver,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,8.2,10.5,6.3,2006-03-01,Printemps,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,10.0,12.4,7.9,2006-04-01,Printemps,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,12.7,15.8,10.3,2006-05-01,Printemps,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,15.0,17.9,12.5,2006-06-01,Été,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,17.6,21.0,15.1,2006-07-01,Été,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,16.5,19.6,14.2,2006-08-01,Été,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,17.1,20.8,14.6,2006-09-01,Automne,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,15.3,18.4,13.0,2006-10-01,Automne,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,11.6,14.2,8.9,2006-11-01,Automne,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,9.8,11.8,7.3,2006-12-01,Hiver,2006,12.291666666666666,9.4,12.149999999999999,15.600000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,10.3,11.8,8.3,2007-01-01,Hiver,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,10.0,12.2,7.8,2007-02-01,Hiver,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,9.6,12.1,7.4,2007-03-01,Printemps,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,11.8,14.1,9.5,2007-04-01,Printemps,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,13.2,15.6,11.5,2007-05-01,Printemps,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,15.1,17.5,13.2,2007-06-01,Été,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,16.1,18.9,13.7,2007-07-01,Été,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,16.4,19.1,14.3,2007-08-01,Été,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,15.2,18.0,12.8,2007-09-01,Automne,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,13.1,16.1,10.4,2007-10-01,Automne,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,10.8,12.8,8.6,2007-11-01,Automne,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,8.5,10.8,5.9,2007-12-01,Hiver,2007,12.508333333333333,10.225000000000001,12.45,15.125
PLOUNEOUR-BRIGNOGAN-PLAGES,9.3,11.6,6.9,2008-01-01,Hiver,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,8.8,11.6,6.2,2008-02-01,Hiver,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,9.4,11.6,7.4,2008-03-01,Printemps,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,10.1,13.2,7.6,2008-04-01,Printemps,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,13.6,16.5,11.4,2008-05-01,Printemps,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,15.4,18.3,12.7,2008-06-01,Été,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,16.5,20.0,14.0,2008-07-01,Été,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,16.5,19.4,14.3,2008-08-01,Été,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,15.0,17.6,12.6,2008-09-01,Automne,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,12.5,15.3,9.8,2008-10-01,Automne,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,10.7,12.2,9.0,2008-11-01,Automne,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,7.5,9.4,5.3,2008-12-01,Hiver,2008,12.108333333333334,9.375,11.6,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,6.6,9.0,4.0,2009-01-01,Hiver,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,7.0,9.2,4.8,2009-02-01,Hiver,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,9.0,11.5,6.7,2009-03-01,Printemps,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,10.4,13.4,7.7,2009-04-01,Printemps,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,12.4,15.1,10.2,2009-05-01,Printemps,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,14.9,18.0,12.5,2009-06-01,Été,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,16.7,20.0,14.1,2009-07-01,Été,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,16.7,20.0,14.2,2009-08-01,Été,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,15.6,18.0,13.8,2009-09-01,Automne,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,14.1,17.0,11.7,2009-10-01,Automne,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,11.6,13.7,9.5,2009-11-01,Automne,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,7.7,10.2,5.3,2009-12-01,Hiver,2009,11.891666666666666,8.675,12.0,15.075
PLOUNEOUR-BRIGNOGAN-PLAGES,5.8,8.1,3.8,2010-01-01,Hiver,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,6.5,9.2,4.2,2010-02-01,Hiver,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,8.3,11.2,5.8,2010-03-01,Printemps,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,10.2,13.6,7.6,2010-04-01,Printemps,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,11.9,14.1,10.1,2010-05-01,Printemps,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,15.0,17.5,12.5,2010-06-01,Été,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,17.1,20.6,14.3,2010-07-01,Été,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,16.9,19.6,14.6,2010-08-01,Été,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,15.4,19.0,12.7,2010-09-01,Automne,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,13.6,16.4,11.4,2010-10-01,Automne,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,9.8,11.7,7.3,2010-11-01,Automne,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,6.2,8.0,4.1,2010-12-01,Hiver,2010,11.391666666666667,7.8500000000000005,11.05,15.1
PLOUNEOUR-BRIGNOGAN-PLAGES,8.3,9.8,6.5,2011-01-01,Hiver,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,9.5,11.8,7.4,2011-02-01,Hiver,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,9.0,11.2,6.8,2011-03-01,Printemps,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,12.1,15.1,9.7,2011-04-01,Printemps,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,13.6,17.1,10.7,2011-05-01,Printemps,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,14.7,17.8,12.3,2011-06-01,Été,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,15.6,18.3,13.3,2011-07-01,Été,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,15.8,18.8,13.3,2011-08-01,Été,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,16.4,20.2,13.7,2011-09-01,Automne,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,14.3,17.8,11.7,2011-10-01,Automne,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,12.6,15.3,10.4,2011-11-01,Automne,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,10.4,12.1,8.4,2011-12-01,Hiver,2011,12.691666666666668,10.175,13.1,14.924999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,9.4,11.1,7.7,2012-01-01,Hiver,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,7.4,9.4,5.3,2012-02-01,Hiver,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,9.9,12.8,7.6,2012-03-01,Printemps,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,9.9,12.6,7.7,2012-04-01,Printemps,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,12.8,15.6,10.6,2012-05-01,Printemps,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,14.8,17.8,12.6,2012-06-01,Été,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,15.8,18.5,13.6,2012-07-01,Été,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,17.4,20.9,14.9,2012-08-01,Été,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,14.9,17.8,12.4,2012-09-01,Automne,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,13.3,15.7,11.4,2012-10-01,Automne,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,10.0,12.4,7.6,2012-11-01,Automne,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,9.7,11.8,7.4,2012-12-01,Hiver,2012,12.108333333333334,9.85,11.4,14.825000000000001
PLOUNEOUR-BRIGNOGAN-PLAGES,8.5,10.4,6.7,2013-01-01,Hiver,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,7.3,9.3,5.2,2013-02-01,Hiver,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,7.3,9.9,5.1,2013-03-01,Printemps,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,9.5,11.9,7.6,2013-04-01,Printemps,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,11.4,13.9,9.1,2013-05-01,Printemps,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,13.6,15.8,11.8,2013-06-01,Été,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,16.6,19.4,14.5,2013-07-01,Été,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,17.0,20.1,14.4,2013-08-01,Été,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,15.7,18.3,13.5,2013-09-01,Automne,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,15.0,17.9,12.6,2013-10-01,Automne,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,11.3,12.7,9.6,2013-11-01,Automne,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,9.6,11.9,7.1,2013-12-01,Hiver,2013,11.9,9.25,11.350000000000001,15.175
PLOUNEOUR-BRIGNOGAN-PLAGES,9.3,11.4,6.8,2014-01-01,Hiver,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,8.9,11.2,6.3,2014-02-01,Hiver,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,9.4,12.1,7.1,2014-03-01,Printemps,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,11.5,14.4,9.1,2014-04-01,Printemps,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,12.8,15.4,10.3,2014-05-01,Printemps,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,15.7,18.6,13.0,2014-06-01,Été,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,17.1,19.8,14.9,2014-07-01,Été,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,16.5,19.5,13.6,2014-08-01,Été,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,16.5,19.3,14.3,2014-09-01,Automne,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,15.1,18.2,12.7,2014-10-01,Automne,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,11.8,14.0,9.5,2014-11-01,Automne,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,9.9,11.5,8.1,2014-12-01,Hiver,2014,12.875,9.775,12.3,15.899999999999999
PLOUNEOUR-BRIGNOGAN-PLAGES,9.0,11.0,6.5,2015-01-01,Hiver,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,7.5,9.4,5.0,2015-02-01,Hiver,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,9.3,11.4,7.4,2015-03-01,Printemps,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,11.2,13.9,8.9,2015-04-01,Printemps,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,12.8,15.3,10.7,2015-05-01,Printemps,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,14.8,17.6,12.3,2015-06-01,Été,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,16.8,20.0,14.5,2015-07-01,Été,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,16.3,19.2,13.9,2015-08-01,Été,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,14.7,17.2,12.3,2015-09-01,Automne,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,13.7,16.1,11.3,2015-10-01,Automne,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,13.1,15.3,10.7,2015-11-01,Automne,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,12.5,14.7,10.5,2015-12-01,Hiver,2015,12.641666666666666,10.725,12.95,14.725
PLOUNEOUR-BRIGNOGAN-PLAGES,9.5,11.7,7.3,2016-01-01,Hiver,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,8.7,10.7,6.7,2016-02-01,Hiver,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,8.8,10.8,6.4,2016-03-01,Printemps,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,10.0,12.7,7.7,2016-04-01,Printemps,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,13.0,15.8,10.7,2016-05-01,Printemps,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,15.0,17.2,13.2,2016-06-01,Été,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,16.9,19.7,14.5,2016-07-01,Été,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,17.3,20.8,14.9,2016-08-01,Été,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,16.8,20.4,14.5,2016-09-01,Automne,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,12.8,15.7,10.4,2016-10-01,Automne,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,10.8,12.6,8.7,2016-11-01,Automne,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,9.7,12.2,7.3,2016-12-01,Hiver,2016,12.441666666666668,9.649999999999999,11.8,15.45
PLOUNEOUR-BRIGNOGAN-PLAGES,7.2,9.9,4.7,2017-01-01,Hiver,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,9.0,11.6,6.6,2017-02-01,Hiver,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,10.8,13.1,8.7,2017-03-01,Printemps,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,11.0,13.5,8.5,2017-04-01,Printemps,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,13.8,16.5,11.7,2017-05-01,Printemps,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,15.9,18.9,13.4,2017-06-01,Été,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,16.8,19.6,14.6,2017-07-01,Été,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,16.6,19.5,14.4,2017-08-01,Été,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,15.1,17.7,12.8,2017-09-01,Automne,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,14.3,16.8,12.0,2017-10-01,Automne,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,11.2,13.2,9.1,2017-11-01,Automne,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,9.6,11.5,7.4,2017-12-01,Hiver,2017,12.608333333333334,10.5,12.5,15.3
PLOUNEOUR-BRIGNOGAN-PLAGES,9.7,11.7,7.3,2018-01-01,Hiver,2018,8.774999999999999,7.725,8.899999999999999,9.95
PLOUNEOUR-BRIGNOGAN-PLAGES,6.6,8.4,4.2,2018-02-01,Hiver,2018,8.774999999999999,7.725,8.899999999999999,9.95
PLOUNEOUR-BRIGNOGAN-PLAGES,8.1,10.7,5.9,2018-03-01,Printemps,2018,8.774999999999999,7.725,8.899999999999999,9.95
PLOUNEOUR-BRIGNOGAN-PLAGES,10.7,13.8,7.8,2018-04-01,Printemps,2018,8.774999999999999,7.725,8.899999999999999,9.95
CAMARET-SUR-MER,19.3,21.9,15.5,2019-07-01,Été,2019,14.299999999999999,11.375,14.8,16.2
CAMARET-SUR-MER,16.3,20.3,15.2,2019-08-01,Été,2019,14.299999999999999,11.375,14.8,16.2
CAMARET-SUR-MER,15.9,18.1,14.3,2019-09-01,Automne,2019,14.299999999999999,11.375,14.8,16.2
CAMARET-SUR-MER,13.7,15.2,12.0,2019-10-01,Automne,2019,14.299999999999999,11.375,14.8,16.2
CAMARET-SUR-MER,10.6,12.1,8.9,2019-11-01,Automne,2019,14.299999999999999,11.375,14.8,16.2
CAMARET-SUR-MER,10.0,11.4,8.1,2019-12-01,Hiver,2019,14.299999999999999,11.375,14.8,16.2
CAMARET-SUR-MER,9.5,10.9,8.0,2020-01-01,Hiver,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,9.9,11.3,8.1,2020-02-01,Hiver,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,9.4,11.4,7.6,2020-03-01,Printemps,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,12.2,15.3,9.9,2020-04-01,Printemps,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,14.7,18.4,11.9,2020-05-01,Printemps,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,15.4,17.8,13.4,2020-06-01,Été,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,16.4,18.9,14.3,2020-07-01,Été,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,17.4,19.9,15.8,2020-08-01,Été,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,16.1,19.0,14.1,2020-09-01,Automne,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,12.9,14.5,11.3,2020-10-01,Automne,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,12.3,13.8,10.7,2020-11-01,Automne,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,9.8,11.3,7.9,2020-12-01,Hiver,2020,13.0,9.875,12.600000000000001,15.575000000000001
CAMARET-SUR-MER,7.9,9.5,6.4,2021-01-01,Hiver,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,8.1,9.9,6.7,2021-02-01,Hiver,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,9.5,11.6,7.3,2021-03-01,Printemps,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,10.1,13.9,7.4,2021-04-01,Printemps,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,12.1,14.1,10.0,2021-05-01,Printemps,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,15.2,18.0,13.4,2021-06-01,Été,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,17.3,20.0,15.2,2021-07-01,Été,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,16.6,18.8,15.0,2021-08-01,Été,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,17.1,21.0,14.8,2021-09-01,Automne,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,14.4,17.4,12.0,2021-10-01,Automne,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,10.4,12.7,8.4,2021-11-01,Automne,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,9.5,11.4,7.5,2021-12-01,Hiver,2021,12.35,9.5,11.25,15.55
CAMARET-SUR-MER,8.3,10.4,6.4,2022-01-01,Hiver,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,9.4,11.3,7.6,2022-02-01,Hiver,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,10.3,14.0,7.6,2022-03-01,Printemps,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,11.2,14.9,8.2,2022-04-01,Printemps,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,14.2,18.0,11.3,2022-05-01,Printemps,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,16.5,20.4,13.5,2022-06-01,Été,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,19.1,23.9,15.4,2022-07-01,Été,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,19.3,24.2,16.1,2022-08-01,Été,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,16.4,20.2,13.9,2022-09-01,Automne,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,15.3,17.7,13.5,2022-10-01,Automne,2022,13.375,10.075000000000001,13.5,16.424999999999997
CAMARET-SUR-MER,12.8,14.7,10.6,2022-11-01,Automne,2022,13.375,10.075000000000001,13.5,16.424999999999997
