Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ORSENNES,6.3,9.6,3.5,2018-12-01,Hiver,2018,12.375,7.175,12.75,17.85
ORVILLE,13.6,17.9,10.4,2019-10-01,Automne,2019,9.433333333333334,7.35,7.8,10.7
ORVILLE,7.8,11.2,5.4,2019-11-01,Automne,2019,9.433333333333334,7.35,7.8,10.7
ORVILLE,6.9,10.5,4.4,2019-12-01,Hiver,2019,9.433333333333334,7.35,7.8,10.7
ORVILLE,6.6,10.5,3.6,2020-01-01,Hiver,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,8.6,12.6,5.5,2020-02-01,Hiver,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,8.7,14.1,4.2,2020-03-01,Printemps,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,13.8,21.0,7.3,2020-04-01,Printemps,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,15.9,22.0,9.5,2020-05-01,Printemps,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,17.3,23.4,11.8,2020-06-01,Été,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,20.7,27.5,13.8,2020-07-01,Été,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,21.0,28.2,14.9,2020-08-01,Été,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,17.8,25.0,11.8,2020-09-01,Automne,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,11.8,15.6,8.9,2020-10-01,Automne,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,9.2,14.6,5.6,2020-11-01,Automne,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,6.3,9.1,3.8,2020-12-01,Hiver,2020,13.141666666666666,8.674999999999999,12.8,17.425
ORVILLE,4.1,7.0,1.6,2021-01-01,Hiver,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,7.1,11.6,3.6,2021-02-01,Hiver,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,7.7,14.0,2.2,2021-03-01,Printemps,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,9.8,16.7,3.2,2021-04-01,Printemps,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,12.7,18.5,7.7,2021-05-01,Printemps,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,19.2,25.7,13.4,2021-06-01,Été,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,19.0,24.7,13.9,2021-07-01,Été,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,18.2,24.1,13.1,2021-08-01,Été,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,17.8,24.8,12.7,2021-09-01,Automne,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,11.8,18.6,6.6,2021-10-01,Automne,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,5.6,9.7,2.6,2021-11-01,Automne,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,5.7,8.9,3.1,2021-12-01,Hiver,2021,11.558333333333332,6.75,10.8,17.9
ORVILLE,3.5,6.5,1.3,2022-01-01,Hiver,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,6.8,12.0,2.6,2022-02-01,Hiver,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,9.3,15.5,4.1,2022-03-01,Printemps,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,11.2,17.3,5.8,2022-04-01,Printemps,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,17.3,24.2,10.5,2022-05-01,Printemps,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,20.1,26.9,13.7,2022-06-01,Été,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,21.6,28.9,14.2,2022-07-01,Été,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,22.3,30.0,15.1,2022-08-01,Été,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,16.3,23.3,10.9,2022-09-01,Automne,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,15.8,21.3,11.9,2022-10-01,Automne,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,9.5,13.6,6.4,2022-11-01,Automne,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,5.2,7.9,2.9,2022-12-01,Hiver,2022,13.241666666666667,8.675,13.5,18.0
ORVILLE,5.7,8.0,3.7,2023-01-01,Hiver,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,5.6,11.0,1.9,2023-02-01,Hiver,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,9.1,14.0,4.9,2023-03-01,Printemps,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,10.6,16.6,5.7,2023-04-01,Printemps,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,15.4,21.6,9.9,2023-05-01,Printemps,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,21.4,28.3,14.6,2023-06-01,Été,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,20.6,26.9,14.5,2023-07-01,Été,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,20.5,26.8,15.0,2023-08-01,Été,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,20.5,28.3,14.3,2023-09-01,Automne,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,14.9,21.1,10.2,2023-10-01,Automne,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,9.2,12.7,6.6,2023-11-01,Automne,2023,13.416666666666666,8.7,12.75,20.5
ORVILLE,7.5,10.0,5.3,2023-12-01,Hiver,2023,13.416666666666666,8.7,12.75,20.5
PELLEVOISIN,13.2,23.8,11.8,2022-09-01,Automne,2022,11.05,8.425,11.35,13.975
PELLEVOISIN,16.3,20.8,12.8,2022-10-01,Automne,2022,11.05,8.425,11.35,13.975
PELLEVOISIN,9.5,13.6,6.7,2022-11-01,Automne,2022,11.05,8.425,11.35,13.975
PELLEVOISIN,5.2,7.7,3.1,2022-12-01,Hiver,2022,11.05,8.425,11.35,13.975
PELLEVOISIN,5.4,7.7,3.6,2023-01-01,Hiver,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,6.1,10.5,2.6,2023-02-01,Hiver,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,9.1,13.5,5.4,2023-03-01,Printemps,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,10.6,15.8,6.1,2023-04-01,Printemps,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,15.2,20.8,10.3,2023-05-01,Printemps,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,21.5,27.7,15.8,2023-06-01,Été,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,20.5,26.3,14.9,2023-07-01,Été,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,20.6,26.3,15.7,2023-08-01,Été,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,21.0,27.8,15.3,2023-09-01,Automne,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,15.4,20.9,11.0,2023-10-01,Automne,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,9.2,12.3,6.7,2023-11-01,Automne,2023,13.491666666666667,8.65,12.899999999999999,20.525
PELLEVOISIN,7.3,9.8,5.2,2023-12-01,Hiver,2023,13.491666666666667,8.65,12.899999999999999,20.525
PRUNIERS,18.4,26.3,12.1,2021-08-01,Été,2021,11.48,5.4,10.8,17.5
PRUNIERS,17.5,26.3,12.0,2021-09-01,Automne,2021,11.48,5.4,10.8,17.5
PRUNIERS,10.8,19.9,5.1,2021-10-01,Automne,2021,11.48,5.4,10.8,17.5
PRUNIERS,5.4,9.7,2.3,2021-11-01,Automne,2021,11.48,5.4,10.8,17.5
PRUNIERS,5.3,8.9,2.1,2021-12-01,Hiver,2021,11.48,5.4,10.8,17.5
PRUNIERS,2.9,7.0,0.1,2022-01-01,Hiver,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,6.6,12.7,2.0,2022-02-01,Hiver,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,8.7,16.7,2.4,2022-03-01,Printemps,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,10.7,18.5,4.5,2022-04-01,Printemps,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,17.0,26.2,9.2,2022-05-01,Printemps,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,20.2,28.7,13.4,2022-06-01,Été,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,21.7,31.6,12.7,2022-07-01,Été,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,21.9,32.3,13.7,2022-08-01,Été,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,16.1,25.0,10.4,2022-09-01,Automne,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,15.7,23.0,11.2,2022-10-01,Automne,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,9.2,14.5,5.7,2022-11-01,Automne,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,5.1,8.9,2.1,2022-12-01,Hiver,2022,12.983333333333333,8.174999999999999,13.2,17.8
PRUNIERS,5.4,8.0,2.8,2023-01-01,Hiver,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,5.0,11.9,0.7,2023-02-01,Hiver,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,8.9,15.3,3.9,2023-03-01,Printemps,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,10.5,17.2,5.3,2023-04-01,Printemps,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,15.1,22.5,8.2,2023-05-01,Printemps,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,21.1,30.4,13.3,2023-06-01,Été,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,20.7,28.2,14.4,2023-07-01,Été,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,20.8,28.6,14.9,2023-08-01,Été,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,20.2,30.5,13.2,2023-09-01,Automne,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,14.2,22.3,8.9,2023-10-01,Automne,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,9.0,12.9,6.2,2023-11-01,Automne,2023,13.174999999999999,8.475,12.35,20.325
PRUNIERS,7.2,10.3,4.6,2023-12-01,Hiver,2023,13.174999999999999,8.475,12.35,20.325
REUILLY,21.1,26.9,15.4,2003-06-01,Été,2003,21.1,21.1,21.1,21.1
REUILLY,21.1,27.2,15.0,2003-07-01,Été,2003,21.1,21.1,21.1,21.1
REUILLY,13.0,17.8,9.4,2004-10-01,Automne,2004,7.633333333333333,4.95,6.8,9.9
REUILLY,6.8,9.6,4.4,2004-11-01,Automne,2004,7.633333333333333,4.95,6.8,9.9
REUILLY,3.1,5.7,0.9,2004-12-01,Hiver,2004,7.633333333333333,4.95,6.8,9.9
REUILLY,4.3,7.4,1.6,2005-01-01,Hiver,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,2.2,5.5,-0.4,2005-02-01,Hiver,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,7.5,12.5,3.0,2005-03-01,Printemps,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,10.7,15.8,5.9,2005-04-01,Printemps,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,14.3,20.2,8.9,2005-05-01,Printemps,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,19.7,26.3,13.3,2005-06-01,Été,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,19.9,25.9,14.2,2005-07-01,Été,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,18.6,24.7,12.3,2005-08-01,Été,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,16.5,22.2,11.4,2005-09-01,Automne,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,5.3,9.0,2.4,2005-11-01,Automne,2005,11.9,5.85,12.5,18.075000000000003
REUILLY,2.7,5.7,0.5,2006-01-01,Hiver,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,2.8,5.8,0.4,2006-02-01,Hiver,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,6.8,11.4,3.1,2006-03-01,Printemps,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,10.4,16.0,5.3,2006-04-01,Printemps,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,14.2,19.7,9.4,2006-05-01,Printemps,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,19.6,26.0,12.8,2006-06-01,Été,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,24.2,31.0,17.3,2006-07-01,Été,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,17.2,22.5,12.8,2006-08-01,Été,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,18.9,24.8,14.0,2006-09-01,Automne,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,14.7,19.1,11.5,2006-10-01,Automne,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,9.2,13.7,5.6,2006-11-01,Automne,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,4.2,7.2,1.4,2006-12-01,Hiver,2006,12.075000000000001,6.15,12.3,17.625
REUILLY,6.7,9.1,4.3,2007-01-01,Hiver,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,7.7,11.7,4.4,2007-02-01,Hiver,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,7.4,12.1,3.2,2007-03-01,Printemps,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,14.9,21.8,7.9,2007-04-01,Printemps,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,15.2,20.4,11.0,2007-05-01,Printemps,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,17.7,22.8,13.2,2007-06-01,Été,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,18.2,23.7,13.3,2007-07-01,Été,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,17.8,22.9,13.2,2007-08-01,Été,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,14.7,20.4,9.4,2007-09-01,Automne,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,11.1,16.1,7.5,2007-10-01,Automne,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,6.0,9.7,2.9,2007-11-01,Automne,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,3.9,7.1,1.1,2007-12-01,Hiver,2007,11.775,7.2250000000000005,12.899999999999999,15.825
REUILLY,5.9,9.2,3.2,2008-01-01,Hiver,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,6.6,11.7,2.4,2008-02-01,Hiver,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,6.8,10.6,3.7,2008-03-01,Printemps,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,9.2,13.8,5.1,2008-04-01,Printemps,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,15.8,21.5,10.5,2008-05-01,Printemps,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,17.3,22.6,12.4,2008-06-01,Été,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,19.2,25.7,12.9,2008-07-01,Été,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,18.6,24.1,13.8,2008-08-01,Été,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,14.2,20.2,9.1,2008-09-01,Automne,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,10.9,16.2,6.9,2008-10-01,Automne,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,7.1,9.6,4.8,2008-11-01,Automne,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,3.0,5.7,0.7,2008-12-01,Hiver,2008,11.216666666666667,6.75,10.05,16.175
REUILLY,1.2,4.9,-1.8,2009-01-01,Hiver,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,3.7,7.8,0.5,2009-02-01,Hiver,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,7.4,12.7,2.7,2009-03-01,Printemps,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,11.5,17.0,6.6,2009-04-01,Printemps,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,15.3,20.7,10.2,2009-05-01,Printemps,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,17.9,23.4,12.2,2009-06-01,Été,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,19.6,25.8,14.1,2009-07-01,Été,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,21.0,28.0,14.2,2009-08-01,Été,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,16.5,22.5,11.3,2009-09-01,Automne,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,12.0,17.8,7.1,2009-10-01,Automne,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,9.7,13.2,6.8,2009-11-01,Automne,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,4.6,7.6,1.9,2009-12-01,Hiver,2009,11.700000000000001,6.7,11.75,16.85
REUILLY,0.7,3.4,-1.6,2010-01-01,Hiver,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,3.6,7.3,0.8,2010-02-01,Hiver,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,7.0,12.1,2.5,2010-03-01,Printemps,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,11.6,17.6,5.8,2010-04-01,Printemps,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,12.7,17.8,7.9,2010-05-01,Printemps,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,17.8,23.1,12.6,2010-06-01,Été,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,21.0,27.3,14.5,2010-07-01,Été,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,18.8,24.5,13.6,2010-08-01,Été,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,15.2,21.0,9.9,2010-09-01,Automne,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,11.0,16.2,6.5,2010-10-01,Automne,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,6.9,9.5,4.9,2010-11-01,Automne,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,1.1,3.6,-1.0,2010-12-01,Hiver,2010,10.616666666666667,6.075,11.3,15.85
REUILLY,3.8,6.7,1.2,2011-01-01,Hiver,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,5.6,9.9,2.1,2011-02-01,Hiver,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,8.7,13.8,3.6,2011-03-01,Printemps,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,13.7,20.2,6.8,2011-04-01,Printemps,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,16.3,23.2,9.2,2011-05-01,Printemps,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,17.8,23.7,12.0,2011-06-01,Été,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,17.9,23.3,12.8,2011-07-01,Été,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,19.3,24.8,14.6,2011-08-01,Été,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,17.7,23.9,12.4,2011-09-01,Automne,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,12.8,18.7,8.4,2011-10-01,Automne,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,9.9,14.1,7.1,2011-11-01,Automne,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,7.3,9.9,4.7,2011-12-01,Hiver,2011,12.566666666666668,8.35,13.25,17.725
REUILLY,5.4,7.8,3.1,2012-01-01,Hiver,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,0.7,5.0,-3.2,2012-02-01,Hiver,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,10.0,15.9,4.2,2012-03-01,Printemps,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,9.1,14.0,4.8,2012-04-01,Printemps,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,15.2,20.5,10.4,2012-05-01,Printemps,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,17.3,22.6,12.8,2012-06-01,Été,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,18.6,24.3,13.1,2012-07-01,Été,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,21.1,28.0,14.8,2012-08-01,Été,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,15.8,22.3,10.0,2012-09-01,Automne,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,12.8,17.2,9.3,2012-10-01,Automne,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,7.4,10.8,4.8,2012-11-01,Automne,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,6.0,9.1,3.3,2012-12-01,Hiver,2012,11.616666666666667,7.050000000000001,11.4,16.175
REUILLY,3.7,6.0,1.6,2013-01-01,Hiver,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,2.4,5.6,-0.1,2013-02-01,Hiver,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,5.9,10.5,2.5,2013-03-01,Printemps,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,9.9,14.5,5.0,2013-04-01,Printemps,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,11.5,16.1,7.5,2013-05-01,Printemps,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,16.6,22.0,11.8,2013-06-01,Été,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,22.2,28.5,16.0,2013-07-01,Été,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,19.6,25.9,13.4,2013-08-01,Été,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,16.8,22.3,12.3,2013-09-01,Automne,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,13.8,18.2,10.6,2013-10-01,Automne,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,6.7,9.4,4.3,2013-11-01,Automne,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,4.8,9.0,1.5,2013-12-01,Hiver,2013,11.158333333333333,5.625,10.7,16.650000000000002
REUILLY,6.8,9.9,4.4,2014-01-01,Hiver,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,7.0,10.8,3.8,2014-02-01,Hiver,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,8.9,15.0,3.4,2014-03-01,Printemps,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,11.9,17.4,6.5,2014-04-01,Printemps,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,13.4,19.1,8.6,2014-05-01,Printemps,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,18.5,24.2,12.9,2014-06-01,Été,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,19.7,25.0,14.8,2014-07-01,Été,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,17.6,22.6,13.2,2014-08-01,Été,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,17.3,23.4,11.8,2014-09-01,Automne,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,14.2,19.5,10.2,2014-10-01,Automne,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,10.1,13.7,7.5,2014-11-01,Automne,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,5.0,7.3,3.1,2014-12-01,Hiver,2014,12.533333333333333,8.425,12.65,17.375
REUILLY,4.2,7.1,1.6,2015-01-01,Hiver,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,3.5,7.5,0.3,2015-02-01,Hiver,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,7.9,12.6,3.7,2015-03-01,Printemps,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,12.2,18.0,6.4,2015-04-01,Printemps,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,14.4,19.9,9.0,2015-05-01,Printemps,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,19.2,25.8,12.6,2015-06-01,Été,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,21.7,28.6,15.1,2015-07-01,Été,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,21.2,27.7,14.9,2015-08-01,Été,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,14.7,20.0,10.4,2015-09-01,Automne,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,11.1,15.8,7.4,2015-10-01,Automne,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,10.2,14.4,6.6,2015-11-01,Automne,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,7.7,11.9,4.3,2015-12-01,Hiver,2015,12.333333333333334,7.8500000000000005,11.649999999999999,15.825
REUILLY,5.5,8.5,3.1,2016-01-01,Hiver,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,5.9,9.4,3.3,2016-02-01,Hiver,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,6.7,11.2,2.6,2016-03-01,Printemps,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,9.4,14.4,5.0,2016-04-01,Printemps,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,13.8,18.7,9.0,2016-05-01,Printemps,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,17.0,21.6,13.0,2016-06-01,Été,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,20.5,26.8,14.2,2016-07-01,Été,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,21.3,28.2,14.3,2016-08-01,Été,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,18.5,25.0,12.5,2016-09-01,Automne,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,10.7,15.9,6.4,2016-10-01,Automne,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,7.6,11.0,4.8,2016-11-01,Automne,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,3.4,7.1,0.4,2016-12-01,Hiver,2016,11.691666666666668,6.5,10.05,17.375
REUILLY,1.6,4.7,-1.0,2017-01-01,Hiver,2017,12.275,6.925,11.9,16.975
REUILLY,7.0,11.0,3.7,2017-02-01,Hiver,2017,12.275,6.925,11.9,16.975
REUILLY,10.1,14.7,6.0,2017-03-01,Printemps,2017,12.275,6.925,11.9,16.975
REUILLY,10.3,16.5,4.2,2017-04-01,Printemps,2017,12.275,6.925,11.9,16.975
REUILLY,15.8,21.5,10.6,2017-05-01,Printemps,2017,12.275,6.925,11.9,16.975
REUILLY,20.5,26.9,14.5,2017-06-01,Été,2017,12.275,6.925,11.9,16.975
REUILLY,20.8,26.7,15.4,2017-07-01,Été,2017,12.275,6.925,11.9,16.975
REUILLY,20.5,26.6,15.0,2017-08-01,Été,2017,12.275,6.925,11.9,16.975
REUILLY,15.5,20.9,11.0,2017-09-01,Automne,2017,12.275,6.925,11.9,16.975
REUILLY,13.5,18.8,9.2,2017-10-01,Automne,2017,12.275,6.925,11.9,16.975
REUILLY,6.7,10.6,3.2,2017-11-01,Automne,2017,12.275,6.925,11.9,16.975
REUILLY,5.0,7.9,2.5,2017-12-01,Hiver,2017,12.275,6.925,11.9,16.975
REUILLY,7.7,10.1,5.5,2018-01-01,Hiver,2018,12.9,7.625,13.2,18.375
