Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-PIERRE-LES-ETIEUX,4.8,8.5,2.2,2014-05-01,Printemps,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,9.9,13.6,7.3,2014-06-01,Été,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,15.6,18.6,13.4,2014-07-01,Été,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,18.0,21.3,15.6,2014-08-01,Été,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,14.2,17.3,11.4,2014-09-01,Automne,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,10.8,13.5,8.7,2014-10-01,Automne,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,5.4,8.5,2.6,2014-11-01,Automne,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,1.4,3.8,-0.9,2014-12-01,Hiver,2014,6.016666666666667,0.42499999999999993,5.1,11.65
SAINT-PIERRE-LES-ETIEUX,-2.1,0.8,-4.9,2015-01-01,Hiver,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,-4.0,-0.4,-7.1,2015-02-01,Hiver,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,-2.8,0.3,-5.7,2015-03-01,Printemps,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,0.6,4.1,-2.1,2015-04-01,Printemps,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,5.9,9.9,3.0,2015-05-01,Printemps,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,8.9,12.8,6.3,2015-06-01,Été,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,12.7,16.0,10.4,2015-07-01,Été,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,16.1,18.9,14.3,2015-08-01,Été,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,14.9,18.0,12.2,2015-09-01,Automne,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,9.3,12.3,6.5,2015-10-01,Automne,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,4.1,6.5,1.7,2015-11-01,Automne,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,0.9,3.3,-1.6,2015-12-01,Hiver,2015,5.375,-0.07499999999999996,5.0,10.15
SAINT-PIERRE-LES-ETIEUX,-1.5,0.7,-4.0,2016-01-01,Hiver,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,-0.8,2.2,-3.5,2016-02-01,Hiver,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,-1.2,2.0,-4.0,2016-03-01,Printemps,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,1.8,5.0,-0.6,2016-04-01,Printemps,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,6.1,9.9,3.7,2016-05-01,Printemps,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,9.6,12.8,7.3,2016-06-01,Été,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,14.2,17.3,12.0,2016-07-01,Été,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,17.0,20.1,14.5,2016-08-01,Été,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,13.1,16.0,10.7,2016-09-01,Automne,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,9.6,12.4,7.0,2016-10-01,Automne,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,6.8,9.1,4.8,2016-11-01,Automne,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,-0.3,2.2,-2.8,2016-12-01,Hiver,2016,6.199999999999999,-0.42500000000000004,6.449999999999999,10.475
SAINT-PIERRE-LES-ETIEUX,-1.6,1.1,-3.9,2017-01-01,Hiver,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,-2.4,0.3,-4.5,2017-02-01,Hiver,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,-1.5,1.4,-4.0,2017-03-01,Printemps,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,1.8,5.0,-0.4,2017-04-01,Printemps,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,4.9,8.8,2.4,2017-05-01,Printemps,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,8.9,12.7,6.3,2017-06-01,Été,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,13.8,17.2,11.3,2017-07-01,Été,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,16.6,19.9,14.1,2017-08-01,Été,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,14.3,17.2,11.8,2017-09-01,Automne,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,10.3,13.3,7.7,2017-10-01,Automne,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,5.2,7.8,2.6,2017-11-01,Automne,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,0.7,3.4,-1.3,2017-12-01,Hiver,2017,5.916666666666667,0.15000000000000013,5.050000000000001,11.175
SAINT-PIERRE-LES-ETIEUX,-1.3,1.4,-4.3,2018-01-01,Hiver,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,-1.7,1.4,-4.8,2018-02-01,Hiver,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,0.9,3.4,-0.8,2018-03-01,Printemps,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,1.8,5.4,-1.0,2018-04-01,Printemps,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,5.1,8.7,2.3,2018-05-01,Printemps,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,7.8,11.8,5.0,2018-06-01,Été,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,13.5,17.0,11.0,2018-07-01,Été,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,17.5,20.4,15.3,2018-08-01,Été,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,13.6,16.9,10.6,2018-09-01,Automne,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,8.5,11.3,5.8,2018-10-01,Automne,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,3.4,6.4,0.9,2018-11-01,Automne,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,-0.7,1.4,-2.8,2018-12-01,Hiver,2018,5.7,0.5000000000000001,4.25,9.75
SAINT-PIERRE-LES-ETIEUX,-1.8,1.5,-4.3,2019-01-01,Hiver,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,-4.8,-2.1,-7.7,2019-02-01,Hiver,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,-1.9,1.0,-4.2,2019-03-01,Printemps,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,1.2,4.5,-0.8,2019-04-01,Printemps,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,5.5,10.2,1.9,2019-05-01,Printemps,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,9.2,13.6,5.9,2019-06-01,Été,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,13.7,17.7,11.1,2019-07-01,Été,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,17.0,20.3,14.6,2019-08-01,Été,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,12.5,15.7,10.0,2019-09-01,Automne,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,8.6,11.4,6.4,2019-10-01,Automne,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,4.9,7.6,2.2,2019-11-01,Automne,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,0.6,3.1,-1.8,2019-12-01,Hiver,2019,5.391666666666667,-1.1102230246251565e-16,5.2,10.024999999999999
SAINT-PIERRE-LES-ETIEUX,-2.7,-0.3,-5.3,2020-01-01,Hiver,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,-2.3,0.3,-4.8,2020-02-01,Hiver,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,-1.1,1.8,-3.7,2020-03-01,Printemps,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,2.2,5.5,-0.4,2020-04-01,Printemps,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,5.1,8.5,2.7,2020-05-01,Printemps,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,10.6,13.9,8.3,2020-06-01,Été,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,14.5,17.7,12.3,2020-07-01,Été,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,17.3,20.6,14.6,2020-08-01,Été,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,14.3,17.2,11.7,2020-09-01,Automne,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,9.5,12.5,6.7,2020-10-01,Automne,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,5.2,8.0,2.5,2020-11-01,Automne,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,3.3,5.5,1.2,2020-12-01,Hiver,2020,6.325,1.375,5.15,11.525
SAINT-PIERRE-LES-ETIEUX,0.1,1.9,-1.6,2021-01-01,Hiver,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,-1.3,1.1,-3.4,2021-02-01,Hiver,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,-0.2,2.9,-2.9,2021-03-01,Printemps,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,4.0,7.0,1.8,2021-04-01,Printemps,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,5.7,8.8,3.4,2021-05-01,Printemps,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,10.4,14.1,7.7,2021-06-01,Été,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,14.0,17.1,11.7,2021-07-01,Été,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,17.4,20.6,14.9,2021-08-01,Été,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,15.7,18.6,13.2,2021-09-01,Automne,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,10.3,13.1,8.0,2021-10-01,Automne,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,7.0,9.7,4.6,2021-11-01,Automne,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,1.6,4.6,-1.0,2021-12-01,Hiver,2021,7.058333333333334,1.225,6.35,11.3
SAINT-PIERRE-LES-ETIEUX,-0.2,3.3,-3.5,2022-01-01,Hiver,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,-1.3,1.6,-4.2,2022-02-01,Hiver,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,-0.3,2.7,-3.1,2022-03-01,Printemps,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,3.3,6.6,1.2,2022-04-01,Printemps,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,6.6,10.7,3.7,2022-05-01,Printemps,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,11.0,14.9,8.2,2022-06-01,Été,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,15.8,18.9,13.3,2022-07-01,Été,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,18.1,21.0,16.0,2022-08-01,Été,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,15.3,18.0,13.2,2022-09-01,Automne,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,11.7,14.7,9.1,2022-10-01,Automne,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,5.3,8.1,2.7,2022-11-01,Automne,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,2.0,4.0,0.0,2022-12-01,Hiver,2022,7.2749999999999995,1.4500000000000002,5.949999999999999,12.6
SAINT-PIERRE-LES-ETIEUX,0.7,3.3,-1.4,2023-01-01,Hiver,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,-3.9,-0.9,-6.9,2023-02-01,Hiver,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,-0.3,2.5,-2.3,2023-03-01,Printemps,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,2.6,6.5,-0.1,2023-04-01,Printemps,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,5.5,9.2,2.8,2023-05-01,Printemps,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,10.0,13.5,7.4,2023-06-01,Été,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,16.2,19.2,14.4,2023-07-01,Été,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,17.5,20.4,15.1,2023-08-01,Été,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,16.2,19.2,13.7,2023-09-01,Automne,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,11.4,14.2,9.0,2023-10-01,Automne,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,4.1,6.7,1.7,2023-11-01,Automne,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE-LES-ETIEUX,2.3,4.3,0.0,2023-12-01,Hiver,2023,6.858333333333333,1.9,4.8,12.6
SAINT-PIERRE,-3.8,-0.3,-6.7,1950-01-01,Hiver,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,-5.6,-2.4,-8.2,1950-02-01,Hiver,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,-3.4,-0.8,-5.8,1950-03-01,Printemps,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,1.3,3.7,-0.6,1950-04-01,Printemps,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,5.4,9.1,2.4,1950-05-01,Printemps,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,9.2,12.4,6.6,1950-06-01,Été,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,13.3,16.4,10.8,1950-07-01,Été,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,15.0,17.7,12.8,1950-08-01,Été,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,12.5,15.1,10.2,1950-09-01,Automne,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,8.5,11.0,6.2,1950-10-01,Automne,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,5.7,7.7,3.6,1950-11-01,Automne,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,2.7,5.1,0.8,1950-12-01,Hiver,1950,5.066666666666667,0.12500000000000022,5.550000000000001,10.024999999999999
SAINT-PIERRE,0.1,3.0,-2.6,1951-01-01,Hiver,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,0.0,2.9,-2.6,1951-02-01,Hiver,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,1.2,3.6,-0.8,1951-03-01,Printemps,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,4.3,7.0,2.3,1951-04-01,Printemps,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,5.9,8.7,3.7,1951-05-01,Printemps,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,10.3,13.6,7.5,1951-06-01,Été,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,15.1,18.0,12.6,1951-07-01,Été,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,16.6,19.0,14.8,1951-08-01,Été,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,13.9,17.0,11.4,1951-09-01,Automne,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,9.1,11.7,6.6,1951-10-01,Automne,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,6.2,8.9,3.4,1951-11-01,Automne,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,0.1,3.2,-2.4,1951-12-01,Hiver,1951,6.8999999999999995,0.9249999999999999,6.050000000000001,11.200000000000001
SAINT-PIERRE,-1.1,1.8,-3.7,1952-01-01,Hiver,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,-0.6,1.7,-2.6,1952-02-01,Hiver,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,0.5,2.5,-1.0,1952-03-01,Printemps,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,2.6,5.3,0.5,1952-04-01,Printemps,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,5.7,8.7,3.5,1952-05-01,Printemps,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,10.2,13.6,7.6,1952-06-01,Été,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,15.2,18.7,12.6,1952-07-01,Été,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,18.0,21.2,15.4,1952-08-01,Été,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,13.6,16.8,11.0,1952-09-01,Automne,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,9.1,11.6,6.5,1952-10-01,Automne,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,5.1,7.1,3.2,1952-11-01,Automne,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,0.8,2.7,-0.8,1952-12-01,Hiver,1952,6.591666666666666,0.7250000000000001,5.4,11.049999999999999
SAINT-PIERRE,-0.6,2.3,-3.3,1953-01-01,Hiver,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,-0.9,1.6,-3.4,1953-02-01,Hiver,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,-0.7,1.9,-2.8,1953-03-01,Printemps,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,4.0,6.4,2.2,1953-04-01,Printemps,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,5.3,8.0,3.2,1953-05-01,Printemps,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,9.6,12.4,7.0,1953-06-01,Été,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,14.6,18.1,11.9,1953-07-01,Été,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,15.1,18.6,12.7,1953-08-01,Été,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,13.4,16.1,11.3,1953-09-01,Automne,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,8.8,11.7,6.6,1953-10-01,Automne,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,5.7,7.9,3.7,1953-11-01,Automne,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,2.3,4.8,-0.6,1953-12-01,Hiver,1953,6.383333333333333,1.575,5.5,10.55
SAINT-PIERRE,-2.2,0.3,-4.6,1954-01-01,Hiver,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,0.1,2.7,-2.0,1954-02-01,Hiver,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,-0.4,2.2,-2.4,1954-03-01,Printemps,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,0.9,4.3,-1.8,1954-04-01,Printemps,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,5.5,8.6,3.0,1954-05-01,Printemps,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,9.6,12.8,7.1,1954-06-01,Été,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,14.0,16.7,11.8,1954-07-01,Été,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,15.0,17.8,13.0,1954-08-01,Été,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,12.5,15.3,10.1,1954-09-01,Automne,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,7.7,10.1,5.3,1954-10-01,Automne,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,4.0,6.2,1.8,1954-11-01,Automne,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,2.3,4.5,-0.1,1954-12-01,Hiver,1954,5.75,0.7000000000000001,4.75,10.325
SAINT-PIERRE,0.8,2.5,-0.9,1955-01-01,Hiver,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,-1.5,0.9,-3.8,1955-02-01,Hiver,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,-1.2,1.8,-3.3,1955-03-01,Printemps,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,1.4,4.2,-1.0,1955-04-01,Printemps,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,4.8,7.9,2.3,1955-05-01,Printemps,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,8.5,11.8,6.0,1955-06-01,Été,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,12.9,16.3,10.2,1955-07-01,Été,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,14.4,17.6,12.0,1955-08-01,Été,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,12.1,15.2,9.7,1955-09-01,Automne,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,8.0,10.5,5.9,1955-10-01,Automne,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,4.1,6.1,2.4,1955-11-01,Automne,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,-0.9,0.7,-2.9,1955-12-01,Hiver,1955,5.283333333333333,0.3750000000000001,4.449999999999999,9.4
SAINT-PIERRE,1.2,2.9,-0.6,1956-01-01,Hiver,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,-2.4,0.2,-4.7,1956-02-01,Hiver,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,-2.3,0.4,-4.5,1956-03-01,Printemps,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,2.1,4.8,0.1,1956-04-01,Printemps,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,4.0,7.1,1.2,1956-05-01,Printemps,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,8.7,12.1,5.7,1956-06-01,Été,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,12.5,15.5,9.9,1956-07-01,Été,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,14.9,17.8,12.7,1956-08-01,Été,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,12.8,15.6,10.3,1956-09-01,Automne,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,8.9,11.7,6.7,1956-10-01,Automne,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,5.5,8.5,2.9,1956-11-01,Automne,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,0.1,3.1,-3.1,1956-12-01,Hiver,1956,5.5,0.9249999999999999,4.75,9.8
SAINT-PIERRE,-5.2,-1.7,-8.5,1957-01-01,Hiver,1957,5.008333333333334,0.6249999999999998,4.35,9.7
