Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MONISTROL-SUR-LOIRE,5.8,10.9,1.8,2020-03-01,Printemps,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,11.5,17.7,6.2,2020-04-01,Printemps,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,13.5,19.1,8.3,2020-05-01,Printemps,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,15.6,21.6,10.8,2020-06-01,Été,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,19.7,26.7,13.5,2020-07-01,Été,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,19.6,26.5,14.1,2020-08-01,Été,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,15.6,21.6,10.5,2020-09-01,Automne,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,9.0,12.9,6.3,2020-10-01,Automne,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,7.4,11.7,4.5,2020-11-01,Automne,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,3.5,6.1,1.2,2020-12-01,Hiver,2020,10.966666666666667,6.175,10.25,15.6
MONISTROL-SUR-LOIRE,0.6,3.1,-1.6,2021-01-01,Hiver,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,6.0,10.3,3.1,2021-02-01,Hiver,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,5.5,10.7,1.2,2021-03-01,Printemps,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,6.8,12.3,2.3,2021-04-01,Printemps,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,10.7,16.5,5.8,2021-05-01,Printemps,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,17.5,23.1,12.8,2021-06-01,Été,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,17.2,22.9,12.9,2021-07-01,Été,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,16.7,22.4,12.5,2021-08-01,Été,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,16.0,21.9,11.7,2021-09-01,Automne,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,9.7,14.6,6.0,2021-10-01,Automne,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,3.7,6.7,1.8,2021-11-01,Automne,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,3.2,7.4,0.4,2021-12-01,Hiver,2021,9.466666666666667,5.05,8.25,16.175
MONISTROL-SUR-LOIRE,1.2,5.3,-1.5,2022-01-01,Hiver,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,4.4,9.3,0.7,2022-02-01,Hiver,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,6.6,12.1,2.4,2022-03-01,Printemps,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,8.5,13.6,3.9,2022-04-01,Printemps,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,15.7,22.2,10.1,2022-05-01,Printemps,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,19.5,26.7,13.7,2022-06-01,Été,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,21.3,28.6,14.3,2022-07-01,Été,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,20.7,27.8,14.7,2022-08-01,Été,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,14.4,20.3,10.2,2022-09-01,Automne,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,15.4,21.0,11.6,2022-10-01,Automne,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,7.6,11.5,4.8,2022-11-01,Automne,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,3.8,7.0,1.2,2022-12-01,Hiver,2022,11.591666666666667,6.05,11.45,16.65
MONISTROL-SUR-LOIRE,2.0,4.3,0.1,2023-01-01,Hiver,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,3.5,8.5,0.0,2023-02-01,Hiver,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,7.1,12.2,2.9,2023-03-01,Printemps,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,8.1,13.4,4.1,2023-04-01,Printemps,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,12.3,17.2,8.5,2023-05-01,Printemps,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,18.1,23.9,13.0,2023-06-01,Été,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,20.2,26.9,14.5,2023-07-01,Été,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,20.3,27.4,14.6,2023-08-01,Été,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,18.7,26.3,13.0,2023-09-01,Automne,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,14.2,20.1,9.6,2023-10-01,Automne,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,6.5,10.1,3.4,2023-11-01,Automne,2023,11.299999999999999,6.025,10.2,18.25
MONISTROL-SUR-LOIRE,4.6,8.7,1.5,2023-12-01,Hiver,2023,11.299999999999999,6.025,10.2,18.25
LE PERTUIS,4.5,9.7,0.5,1991-04-01,Printemps,1991,5.3,4.15,5.6,6.75
LE PERTUIS,6.9,11.5,2.9,1991-05-01,Printemps,1991,5.3,4.15,5.6,6.75
LE PERTUIS,6.7,10.3,3.7,1991-10-01,Automne,1991,5.3,4.15,5.6,6.75
LE PERTUIS,3.1,5.9,0.3,1991-11-01,Automne,1991,5.3,4.15,5.6,6.75
LE PERTUIS,5.7,8.4,3.6,1992-10-01,Automne,1992,5.7,5.7,5.7,5.7
LE PERTUIS,2.5,6.5,-0.7,1993-01-01,Hiver,1993,4.680000000000001,2.4,2.5,2.5
LE PERTUIS,2.4,6.9,-1.2,1993-03-01,Printemps,1993,4.680000000000001,2.4,2.5,2.5
LE PERTUIS,13.8,19.0,9.3,1993-06-01,Été,1993,4.680000000000001,2.4,2.5,2.5
LE PERTUIS,2.2,5.5,-0.7,1993-11-01,Automne,1993,4.680000000000001,2.4,2.5,2.5
LE PERTUIS,2.5,5.0,0.0,1993-12-01,Hiver,1993,4.680000000000001,2.4,2.5,2.5
LE PERTUIS,-0.2,2.7,-2.8,1995-01-01,Hiver,1995,-0.2,-0.2,-0.2,-0.2
LE PERTUIS,2.9,6.2,0.0,1996-11-01,Automne,1996,2.2,1.85,2.2,2.55
LE PERTUIS,1.5,4.5,-1.2,1996-12-01,Hiver,1996,2.2,1.85,2.2,2.55
LE PERTUIS,0.8,4.4,-2.3,1997-01-01,Hiver,1997,5.457142857142857,3.0,5.5,7.25
LE PERTUIS,4.3,9.8,0.3,1997-02-01,Hiver,1997,5.457142857142857,3.0,5.5,7.25
LE PERTUIS,5.9,12.2,1.3,1997-03-01,Printemps,1997,5.457142857142857,3.0,5.5,7.25
LE PERTUIS,11.4,18.0,6.0,1997-05-01,Printemps,1997,5.457142857142857,3.0,5.5,7.25
LE PERTUIS,8.6,13.5,5.1,1997-10-01,Automne,1997,5.457142857142857,3.0,5.5,7.25
LE PERTUIS,5.5,9.2,2.7,1997-11-01,Automne,1997,5.457142857142857,3.0,5.5,7.25
LE PERTUIS,1.7,4.2,-0.8,1997-12-01,Hiver,1997,5.457142857142857,3.0,5.5,7.25
LE PERTUIS,1.0,4.4,-1.7,1998-01-01,Hiver,1998,2.4166666666666665,0.7749999999999999,2.2,3.475
LE PERTUIS,3.4,9.0,-0.6,1998-02-01,Hiver,1998,2.4166666666666665,0.7749999999999999,2.2,3.475
LE PERTUIS,3.5,8.2,-0.5,1998-03-01,Printemps,1998,2.4166666666666665,0.7749999999999999,2.2,3.475
LE PERTUIS,5.3,10.4,1.6,1998-04-01,Printemps,1998,2.4166666666666665,0.7749999999999999,2.2,3.475
LE PERTUIS,0.6,4.3,-2.2,1998-11-01,Automne,1998,2.4166666666666665,0.7749999999999999,2.2,3.475
LE PERTUIS,0.7,3.6,-1.9,1998-12-01,Hiver,1998,2.4166666666666665,0.7749999999999999,2.2,3.475
LE PERTUIS,1.7,5.1,-0.9,1999-01-01,Hiver,1999,2.316666666666667,1.25,1.9,3.525
LE PERTUIS,-1.2,1.5,-3.5,1999-02-01,Hiver,1999,2.316666666666667,1.25,1.9,3.525
LE PERTUIS,4.0,8.6,0.5,1999-03-01,Printemps,1999,2.316666666666667,1.25,1.9,3.525
LE PERTUIS,6.2,11.0,2.4,1999-04-01,Printemps,1999,2.316666666666667,1.25,1.9,3.525
LE PERTUIS,2.1,3.8,-1.4,1999-11-01,Automne,1999,2.316666666666667,1.25,1.9,3.525
LE PERTUIS,1.1,4.3,-1.9,1999-12-01,Hiver,1999,2.316666666666667,1.25,1.9,3.525
LE PERTUIS,-0.9,2.1,-3.2,2000-01-01,Hiver,2000,3.4333333333333336,3.025,3.7,4.375
LE PERTUIS,3.0,7.3,-0.5,2000-02-01,Hiver,2000,3.4333333333333336,3.025,3.7,4.375
LE PERTUIS,3.1,8.5,-0.6,2000-03-01,Printemps,2000,3.4333333333333336,3.025,3.7,4.375
LE PERTUIS,6.7,11.9,2.5,2000-04-01,Printemps,2000,3.4333333333333336,3.025,3.7,4.375
LE PERTUIS,4.4,7.7,1.3,2000-11-01,Automne,2000,3.4333333333333336,3.025,3.7,4.375
LE PERTUIS,4.3,7.6,1.7,2000-12-01,Hiver,2000,3.4333333333333336,3.025,3.7,4.375
LE PERTUIS,1.8,4.2,-0.7,2001-01-01,Hiver,2001,3.4571428571428577,1.2,1.8,5.65
LE PERTUIS,1.2,4.7,-1.6,2001-02-01,Hiver,2001,3.4571428571428577,1.2,1.8,5.65
LE PERTUIS,6.6,10.8,3.0,2001-03-01,Printemps,2001,3.4571428571428577,1.2,1.8,5.65
LE PERTUIS,4.7,9.0,1.4,2001-04-01,Printemps,2001,3.4571428571428577,1.2,1.8,5.65
LE PERTUIS,12.0,17.5,8.3,2001-10-01,Automne,2001,3.4571428571428577,1.2,1.8,5.65
LE PERTUIS,1.2,4.1,-1.5,2001-11-01,Automne,2001,3.4571428571428577,1.2,1.8,5.65
LE PERTUIS,-3.3,-0.8,-6.1,2001-12-01,Hiver,2001,3.4571428571428577,1.2,1.8,5.65
LE PERTUIS,3.3,6.8,0.6,2002-02-01,Hiver,2002,4.3,3.25,4.199999999999999,5.25
LE PERTUIS,5.1,10.2,1.2,2002-03-01,Printemps,2002,4.3,3.25,4.199999999999999,5.25
LE PERTUIS,5.7,8.9,3.0,2002-11-01,Automne,2002,4.3,3.25,4.199999999999999,5.25
LE PERTUIS,3.1,5.4,1.0,2002-12-01,Hiver,2002,4.3,3.25,4.199999999999999,5.25
LE PERTUIS,-1.9,0.6,-4.6,2003-01-01,Hiver,2003,2.8833333333333333,-0.9000000000000001,3.45,6.375
LE PERTUIS,-1.6,1.6,-4.3,2003-02-01,Hiver,2003,2.8833333333333333,-0.9000000000000001,3.45,6.375
LE PERTUIS,7.3,12.6,2.8,2003-04-01,Printemps,2003,2.8833333333333333,-0.9000000000000001,3.45,6.375
LE PERTUIS,6.6,10.9,3.2,2003-10-01,Automne,2003,2.8833333333333333,-0.9000000000000001,3.45,6.375
LE PERTUIS,5.7,9.4,2.4,2003-11-01,Automne,2003,2.8833333333333333,-0.9000000000000001,3.45,6.375
LE PERTUIS,1.2,4.3,-1.4,2003-12-01,Hiver,2003,2.8833333333333333,-0.9000000000000001,3.45,6.375
LE PERTUIS,0.0,2.5,-2.4,2004-01-01,Hiver,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,0.5,4.8,-2.8,2004-02-01,Hiver,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,2.0,6.6,-1.6,2004-03-01,Printemps,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,5.4,9.8,2.2,2004-04-01,Printemps,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,9.2,15.0,4.6,2004-05-01,Printemps,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,15.1,21.7,9.8,2004-06-01,Été,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,10.5,14.9,7.5,2004-10-01,Automne,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,2.4,5.2,0.2,2004-11-01,Automne,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,1.1,4.4,-1.7,2004-12-01,Hiver,2004,5.133333333333334,1.1,2.4,9.2
LE PERTUIS,-0.5,3.1,-3.3,2005-01-01,Hiver,2005,7.8,1.2,10.9,13.65
LE PERTUIS,-3.6,-0.7,-5.8,2005-02-01,Hiver,2005,7.8,1.2,10.9,13.65
LE PERTUIS,2.9,7.9,-1.0,2005-03-01,Printemps,2005,7.8,1.2,10.9,13.65
LE PERTUIS,6.4,11.2,2.5,2005-04-01,Printemps,2005,7.8,1.2,10.9,13.65
LE PERTUIS,11.4,17.4,6.4,2005-05-01,Printemps,2005,7.8,1.2,10.9,13.65
LE PERTUIS,16.2,22.7,10.4,2005-06-01,Été,2005,7.8,1.2,10.9,13.65
LE PERTUIS,17.3,24.0,11.6,2005-07-01,Été,2005,7.8,1.2,10.9,13.65
LE PERTUIS,14.5,21.3,9.3,2005-08-01,Été,2005,7.8,1.2,10.9,13.65
LE PERTUIS,12.8,18.5,8.9,2005-09-01,Automne,2005,7.8,1.2,10.9,13.65
LE PERTUIS,10.9,15.3,8.0,2005-10-01,Automne,2005,7.8,1.2,10.9,13.65
LE PERTUIS,-2.5,-0.1,-4.9,2005-12-01,Hiver,2005,7.8,1.2,10.9,13.65
LE PERTUIS,-0.5,2.4,-2.8,2006-01-01,Hiver,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,-1.5,2.0,-4.0,2006-02-01,Hiver,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,3.0,7.4,-0.5,2006-03-01,Printemps,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,6.8,12.7,2.3,2006-04-01,Printemps,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,11.1,17.2,6.1,2006-05-01,Printemps,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,16.2,23.6,9.8,2006-06-01,Été,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,20.3,27.7,14.3,2006-07-01,Été,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,13.4,19.5,9.2,2006-08-01,Été,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,15.2,20.9,11.3,2006-09-01,Automne,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,11.7,16.3,8.2,2006-10-01,Automne,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,6.5,10.1,3.4,2006-11-01,Automne,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,2.6,6.1,-0.2,2006-12-01,Hiver,2006,8.733333333333333,2.9,8.95,13.85
LE PERTUIS,2.1,4.9,-0.4,2007-01-01,Hiver,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,3.8,7.6,0.5,2007-02-01,Hiver,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,3.4,7.7,-0.1,2007-03-01,Printemps,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,10.7,16.4,5.8,2007-04-01,Printemps,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,11.3,16.2,7.5,2007-05-01,Printemps,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,14.0,19.8,9.5,2007-06-01,Été,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,15.4,21.2,10.8,2007-07-01,Été,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,14.6,20.0,10.3,2007-08-01,Été,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,10.8,15.7,7.1,2007-09-01,Automne,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,7.4,11.4,4.6,2007-10-01,Automne,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,1.8,4.4,-0.2,2007-11-01,Automne,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,0.5,3.5,-2.0,2007-12-01,Hiver,2007,7.983333333333333,3.075,9.05,11.975000000000001
LE PERTUIS,2.8,6.3,-0.2,2008-01-01,Hiver,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,3.1,7.9,-0.4,2008-02-01,Hiver,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,1.9,6.2,-1.1,2008-03-01,Printemps,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,5.7,10.7,1.9,2008-04-01,Printemps,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,11.9,17.2,7.6,2008-05-01,Printemps,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,13.9,19.2,9.7,2008-06-01,Été,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,16.1,22.6,10.7,2008-07-01,Été,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,15.4,21.6,10.5,2008-08-01,Été,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,10.8,16.3,7.0,2008-09-01,Automne,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,8.1,12.4,4.8,2008-10-01,Automne,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,3.1,5.6,1.0,2008-11-01,Automne,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,-0.7,1.3,-2.7,2008-12-01,Hiver,2008,7.675000000000001,3.025,6.9,12.4
LE PERTUIS,-1.6,1.8,-4.4,2009-01-01,Hiver,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,-0.3,2.9,-3.4,2009-02-01,Hiver,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,2.9,7.8,-0.8,2009-03-01,Printemps,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,7.6,12.4,4.0,2009-04-01,Printemps,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,13.2,18.6,8.3,2009-05-01,Printemps,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,14.3,20.6,9.3,2009-06-01,Été,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,17.3,24.1,11.5,2009-07-01,Été,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,18.2,24.9,12.9,2009-08-01,Été,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,12.7,17.7,9.2,2009-09-01,Automne,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,8.6,13.6,4.9,2009-10-01,Automne,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,6.5,10.0,3.4,2009-11-01,Automne,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,0.7,3.2,-2.1,2009-12-01,Hiver,2009,8.341666666666667,2.35,8.1,13.475
LE PERTUIS,-2.8,-0.3,-5.3,2010-01-01,Hiver,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,-0.7,2.1,-3.5,2010-02-01,Hiver,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,1.8,6.1,-1.6,2010-03-01,Printemps,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,7.6,13.0,3.0,2010-04-01,Printemps,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,8.3,12.6,4.7,2010-05-01,Printemps,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,13.4,18.5,9.3,2010-06-01,Été,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,18.0,24.1,12.7,2010-07-01,Été,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,15.8,22.0,10.9,2010-08-01,Été,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,11.6,17.5,7.2,2010-09-01,Automne,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,7.6,11.5,4.3,2010-10-01,Automne,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,3.3,6.2,0.9,2010-11-01,Automne,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,-1.1,2.0,-4.3,2010-12-01,Hiver,2010,6.8999999999999995,1.175,7.6,12.05
LE PERTUIS,-0.3,2.7,-2.9,2011-01-01,Hiver,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,2.3,6.6,-0.9,2011-02-01,Hiver,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,4.5,9.3,0.9,2011-03-01,Printemps,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,9.7,15.8,4.5,2011-04-01,Printemps,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,13.0,19.4,7.6,2011-05-01,Printemps,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,13.7,19.3,8.9,2011-06-01,Été,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,13.9,19.3,9.2,2011-07-01,Été,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,17.4,24.2,11.8,2011-08-01,Été,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,14.8,21.2,10.1,2011-09-01,Automne,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,9.6,14.8,5.9,2011-10-01,Automne,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,7.2,11.2,4.2,2011-11-01,Automne,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,3.0,5.7,0.4,2011-12-01,Hiver,2011,9.066666666666666,4.125,9.649999999999999,13.75
LE PERTUIS,0.9,3.8,-1.5,2012-01-01,Hiver,2012,8.05,4.275,7.9,13.275
LE PERTUIS,-5.4,-1.9,-8.5,2012-02-01,Hiver,2012,8.05,4.275,7.9,13.275
LE PERTUIS,6.0,12.1,1.3,2012-03-01,Printemps,2012,8.05,4.275,7.9,13.275
LE PERTUIS,5.5,9.7,1.8,2012-04-01,Printemps,2012,8.05,4.275,7.9,13.275
LE PERTUIS,11.5,17.1,6.9,2012-05-01,Printemps,2012,8.05,4.275,7.9,13.275
LE PERTUIS,15.8,21.6,10.9,2012-06-01,Été,2012,8.05,4.275,7.9,13.275
LE PERTUIS,15.6,21.7,10.2,2012-07-01,Été,2012,8.05,4.275,7.9,13.275
LE PERTUIS,17.7,24.4,12.4,2012-08-01,Été,2012,8.05,4.275,7.9,13.275
LE PERTUIS,12.5,17.2,8.7,2012-09-01,Automne,2012,8.05,4.275,7.9,13.275
LE PERTUIS,9.8,14.3,6.5,2012-10-01,Automne,2012,8.05,4.275,7.9,13.275
LE PERTUIS,5.2,8.5,2.3,2012-11-01,Automne,2012,8.05,4.275,7.9,13.275
LE PERTUIS,1.5,4.2,-1.3,2012-12-01,Hiver,2012,8.05,4.275,7.9,13.275
LE PERTUIS,-0.1,3.0,-2.8,2013-01-01,Hiver,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,-2.6,0.5,-5.3,2013-02-01,Hiver,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,2.7,6.9,-0.4,2013-03-01,Printemps,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,6.2,10.5,2.4,2013-04-01,Printemps,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,7.1,11.8,3.5,2013-05-01,Printemps,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,13.2,18.6,8.8,2013-06-01,Été,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,18.1,24.9,12.5,2013-07-01,Été,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,16.1,22.0,11.2,2013-08-01,Été,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,13.5,19.0,9.1,2013-09-01,Automne,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,10.6,14.2,8.0,2013-10-01,Automne,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,1.8,4.2,-0.5,2013-11-01,Automne,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,2.4,6.0,-0.4,2013-12-01,Hiver,2013,7.416666666666667,2.25,6.65,13.274999999999999
LE PERTUIS,2.8,5.7,0.4,2014-01-01,Hiver,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,2.8,6.4,-0.1,2014-02-01,Hiver,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,5.0,10.3,1.0,2014-03-01,Printemps,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,7.7,12.9,3.1,2014-04-01,Printemps,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,9.3,14.4,5.2,2014-05-01,Printemps,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,15.6,21.8,10.0,2014-06-01,Été,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,14.9,19.8,11.1,2014-07-01,Été,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,14.3,20.2,9.8,2014-08-01,Été,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,13.6,19.2,9.5,2014-09-01,Automne,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,11.7,16.8,8.4,2014-10-01,Automne,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,7.4,10.8,4.5,2014-11-01,Automne,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,1.2,3.8,-1.0,2014-12-01,Hiver,2014,8.858333333333333,4.45,8.5,13.775
LE PERTUIS,1.0,4.1,-1.8,2015-01-01,Hiver,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,-1.2,1.8,-3.8,2015-02-01,Hiver,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,4.2,8.5,0.6,2015-03-01,Printemps,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,8.1,13.7,3.2,2015-04-01,Printemps,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,11.8,17.5,6.9,2015-05-01,Printemps,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,16.4,22.7,10.6,2015-06-01,Été,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,19.9,27.2,13.7,2015-07-01,Été,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,17.5,23.9,12.1,2015-08-01,Été,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,10.9,16.1,7.2,2015-09-01,Automne,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,7.5,11.7,4.1,2015-10-01,Automne,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,6.7,10.9,3.3,2015-11-01,Automne,2015,9.091666666666667,5.775,7.8,12.95
