Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
FORT-DE-FRANCE,23.3,27.8,21.0,2013-02-01,Hiver,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,24.1,29.3,21.3,2013-03-01,Printemps,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,24.1,28.3,21.9,2013-04-01,Printemps,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,25.1,28.9,23.1,2013-05-01,Printemps,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,25.2,28.1,23.4,2013-06-01,Été,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,25.3,28.8,23.3,2013-07-01,Été,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,25.5,29.3,23.4,2013-08-01,Été,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,25.4,29.8,23.3,2013-09-01,Automne,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,25.2,29.2,23.3,2013-10-01,Automne,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,24.4,28.4,22.6,2013-11-01,Automne,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,23.7,27.3,21.9,2013-12-01,Hiver,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,23.0,26.9,21.1,2014-01-01,Hiver,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,23.0,27.3,21.0,2014-02-01,Hiver,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,23.5,28.5,21.1,2014-03-01,Printemps,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,24.4,29.5,21.9,2014-04-01,Printemps,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,24.8,29.4,22.4,2014-05-01,Printemps,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,25.7,29.5,23.6,2014-06-01,Été,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,25.6,29.4,23.5,2014-07-01,Été,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,25.4,28.4,23.2,2014-08-01,Été,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,25.6,29.6,23.7,2014-09-01,Automne,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,25.1,29.5,23.2,2014-10-01,Automne,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,24.8,28.1,23.1,2014-11-01,Automne,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,24.0,28.4,21.9,2014-12-01,Hiver,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,23.5,27.4,21.6,2015-01-01,Hiver,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,23.4,27.7,21.3,2015-02-01,Hiver,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,23.4,27.9,21.0,2015-03-01,Printemps,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,24.1,28.3,21.9,2015-04-01,Printemps,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,25.5,29.2,23.4,2015-05-01,Printemps,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,25.4,28.5,23.7,2015-06-01,Été,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,25.5,28.5,23.6,2015-07-01,Été,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,25.9,29.3,24.0,2015-08-01,Été,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,26.0,30.4,23.7,2015-09-01,Automne,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,26.2,30.0,24.2,2015-10-01,Automne,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,25.2,28.7,23.5,2015-11-01,Automne,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,24.6,28.3,22.8,2015-12-01,Hiver,2015,26.00277777777778,25.2,26.0,26.974999999999998
FORT-DE-FRANCE,23.4,27.5,21.5,2016-01-01,Hiver,2016,26.227586206896554,25.1,26.4,27.1
FORT-DE-FRANCE,23.7,27.7,21.8,2016-02-01,Hiver,2016,26.227586206896554,25.1,26.4,27.1
FORT-DE-FRANCE,23.9,28.2,21.7,2016-03-01,Printemps,2016,26.227586206896554,25.1,26.4,27.1
FORT-DE-FRANCE,25.1,28.9,23.0,2016-04-01,Printemps,2016,26.227586206896554,25.1,26.4,27.1
FORT-DE-FRANCE,25.1,28.2,23.3,2016-05-01,Printemps,2016,26.227586206896554,25.1,26.4,27.1
FORT-DE-FRANCE,23.0,26.8,20.7,1994-11-01,Automne,1994,24.353333333333335,23.4,24.7,25.15
FORT-DE-FRANCE,21.4,25.7,18.8,1995-01-01,Hiver,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,20.9,25.2,18.7,1995-02-01,Hiver,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,21.6,25.9,19.0,1995-03-01,Printemps,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,22.0,25.4,19.3,1995-04-01,Printemps,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,23.2,28.0,20.5,1995-05-01,Printemps,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,23.3,26.3,21.2,1995-06-01,Été,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,23.7,26.7,21.7,1995-07-01,Été,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,23.7,26.9,21.8,1995-08-01,Été,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,23.6,26.8,21.4,1995-09-01,Automne,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,21.6,25.1,19.9,1995-12-01,Hiver,1995,24.400000000000002,23.2,24.3,25.9
FORT-DE-FRANCE,21.3,24.7,19.9,1996-01-01,Hiver,1996,24.3,22.5,25.1,25.8
FORT-DE-FRANCE,20.3,23.6,18.7,1996-02-01,Hiver,1996,24.3,22.5,25.1,25.8
FORT-DE-FRANCE,21.9,24.4,20.7,1996-06-01,Été,1996,24.3,22.5,25.1,25.8
FORT-DE-FRANCE,22.5,25.9,20.9,1996-09-01,Automne,1996,24.3,22.5,25.1,25.8
FORT-DE-FRANCE,21.8,24.7,20.8,1996-10-01,Automne,1996,24.3,22.5,25.1,25.8
FORT-DE-FRANCE,20.0,24.0,18.2,1997-02-01,Hiver,1997,24.49230769230769,23.1,24.7,25.849999999999998
FORT-DE-FRANCE,22.5,25.5,21.2,1997-06-01,Été,1997,24.49230769230769,23.1,24.7,25.849999999999998
FORT-DE-FRANCE,22.5,25.2,21.1,1997-07-01,Été,1997,24.49230769230769,23.1,24.7,25.849999999999998
FORT-DE-FRANCE,22.7,25.5,21.2,1997-08-01,Été,1997,24.49230769230769,23.1,24.7,25.849999999999998
FORT-DE-FRANCE,23.1,26.2,21.3,1997-09-01,Automne,1997,24.49230769230769,23.1,24.7,25.849999999999998
FORT-DE-FRANCE,23.2,26.5,21.4,1997-10-01,Automne,1997,24.49230769230769,23.1,24.7,25.849999999999998
FORT-DE-FRANCE,22.6,26.2,20.7,1997-11-01,Automne,1997,24.49230769230769,23.1,24.7,25.849999999999998
FORT-DE-FRANCE,22.4,26.2,20.5,1998-04-01,Printemps,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,22.9,26.3,21.1,1998-05-01,Printemps,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,23.2,26.0,21.7,1998-06-01,Été,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,23.1,26.2,21.7,1998-07-01,Été,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,23.7,27.3,21.9,1998-08-01,Été,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,23.5,26.8,21.5,1998-09-01,Automne,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,23.2,26.0,21.6,1998-10-01,Automne,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,22.4,25.7,20.8,1998-11-01,Automne,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,21.6,24.2,20.2,1998-12-01,Hiver,1998,24.738095238095237,23.2,24.9,26.6
FORT-DE-FRANCE,20.5,23.7,18.9,1999-01-01,Hiver,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,19.7,23.4,17.7,1999-02-01,Hiver,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,20.7,24.0,19.0,1999-03-01,Printemps,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,21.6,24.8,19.8,1999-04-01,Printemps,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,22.8,26.6,20.9,1999-05-01,Printemps,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,22.9,25.8,21.2,1999-06-01,Été,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,22.9,25.9,21.6,1999-07-01,Été,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,23.2,26.5,21.3,1999-08-01,Été,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,23.3,27.3,20.9,1999-09-01,Automne,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,22.9,26.4,21.0,1999-10-01,Automne,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,21.8,25.6,19.3,1999-11-01,Automne,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,20.8,23.9,19.0,1999-12-01,Hiver,1999,24.24827586206897,22.9,24.9,26.5
FORT-DE-FRANCE,20.7,23.7,19.2,2002-03-01,Printemps,2002,25.62,24.95,25.7,26.6
FORT-DE-FRANCE,20.8,24.4,19.0,2004-02-01,Hiver,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,20.6,24.1,18.8,2004-03-01,Printemps,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,21.9,25.2,20.2,2004-04-01,Printemps,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,22.4,24.9,20.9,2004-05-01,Printemps,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,22.8,25.5,21.3,2004-06-01,Été,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,22.9,25.5,21.3,2004-07-01,Été,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,23.5,26.8,21.5,2004-08-01,Été,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,23.3,27.0,21.3,2004-09-01,Automne,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,23.4,27.2,21.3,2004-10-01,Automne,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,22.2,24.8,20.7,2004-11-01,Automne,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,21.5,24.3,20.1,2004-12-01,Hiver,2004,24.93913043478261,23.5,25.200000000000003,26.2
FORT-DE-FRANCE,20.9,23.9,19.6,2005-01-01,Hiver,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,20.9,24.8,18.8,2005-02-01,Hiver,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,22.1,25.9,20.1,2005-03-01,Printemps,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,23.0,26.7,21.1,2005-04-01,Printemps,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,23.4,27.0,21.3,2005-05-01,Printemps,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,23.5,26.4,21.7,2005-06-01,Été,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,23.6,26.4,21.9,2005-07-01,Été,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,24.0,27.5,22.0,2005-08-01,Été,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,24.2,28.5,21.7,2005-09-01,Automne,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,23.3,26.7,21.2,2005-10-01,Automne,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,22.1,25.3,20.4,2005-11-01,Automne,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,21.4,24.6,19.7,2005-12-01,Hiver,2005,25.293617021276596,23.8,25.5,26.75
FORT-DE-FRANCE,20.6,23.2,19.2,2006-01-01,Hiver,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,20.5,23.7,19.0,2006-02-01,Hiver,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,21.2,24.9,19.4,2006-03-01,Printemps,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,22.1,25.9,20.1,2006-04-01,Printemps,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,23.0,26.7,21.1,2006-05-01,Printemps,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,23.1,25.9,21.3,2006-06-01,Été,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,23.0,25.7,21.6,2006-07-01,Été,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,23.4,26.5,21.6,2006-08-01,Été,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,23.6,27.5,21.2,2006-09-01,Automne,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,23.2,26.6,21.4,2006-10-01,Automne,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,22.5,25.7,20.7,2006-11-01,Automne,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,21.6,24.4,20.2,2006-12-01,Hiver,2006,25.040425531914895,23.35,25.4,26.65
FORT-DE-FRANCE,20.8,23.9,19.4,2007-01-01,Hiver,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,21.2,24.6,19.6,2007-02-01,Hiver,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,21.2,24.5,19.4,2007-03-01,Printemps,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,22.0,25.6,20.5,2007-04-01,Printemps,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,22.5,25.8,20.9,2007-05-01,Printemps,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,22.7,25.6,21.3,2007-06-01,Été,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,22.9,25.7,21.5,2007-07-01,Été,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,22.9,25.8,21.4,2007-08-01,Été,2007,25.336842105263155,24.55,25.85,26.775
FORT-DE-FRANCE,20.0,23.3,18.1,2008-01-01,Hiver,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,19.6,22.6,18.0,2008-02-01,Hiver,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,19.8,23.1,18.2,2008-03-01,Printemps,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,20.6,23.6,19.3,2008-04-01,Printemps,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,22.0,25.4,20.2,2008-05-01,Printemps,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,22.5,25.2,21.1,2008-06-01,Été,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,22.8,25.8,21.3,2008-07-01,Été,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,23.3,26.5,21.6,2008-08-01,Été,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,23.1,26.4,21.1,2008-09-01,Automne,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,22.7,25.8,20.9,2008-10-01,Automne,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,22.1,25.0,20.4,2008-11-01,Automne,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,20.7,23.5,19.1,2008-12-01,Hiver,2008,24.537499999999998,23.025000000000002,24.95,26.075
FORT-DE-FRANCE,20.6,23.2,19.3,2009-01-01,Hiver,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,20.1,23.3,18.6,2009-02-01,Hiver,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,20.1,23.4,18.4,2009-03-01,Printemps,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,21.0,24.0,19.3,2009-04-01,Printemps,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,21.9,24.6,20.5,2009-05-01,Printemps,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,22.5,25.2,20.8,2009-06-01,Été,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,22.9,25.4,21.5,2009-07-01,Été,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,23.3,26.3,21.8,2009-08-01,Été,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,23.5,26.9,21.8,2009-09-01,Automne,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,23.2,26.9,21.1,2009-10-01,Automne,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,22.8,26.3,21.2,2009-11-01,Automne,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,21.8,25.1,20.2,2009-12-01,Hiver,2009,24.829166666666666,23.275,25.2,26.525
FORT-DE-FRANCE,21.2,24.5,19.6,2010-01-01,Hiver,2010,25.830952380952382,25.05,26.0,27.1
FORT-DE-FRANCE,21.5,26.0,19.3,2010-02-01,Hiver,2010,25.830952380952382,25.05,26.0,27.1
FORT-DE-FRANCE,22.6,26.6,20.6,2010-03-01,Printemps,2010,25.830952380952382,25.05,26.0,27.1
FORT-DE-FRANCE,22.3,25.5,20.5,2010-04-01,Printemps,2010,25.830952380952382,25.05,26.0,27.1
FORT-DE-FRANCE,22.9,26.8,21.4,2010-05-01,Printemps,2010,25.830952380952382,25.05,26.0,27.1
FORT-DE-FRANCE,25.2,27.8,23.1,2010-07-01,Été,2010,25.830952380952382,25.05,26.0,27.1
FORT-DE-FRANCE,21.5,24.2,20.1,2011-01-01,Hiver,2011,25.378048780487806,24.4,25.5,26.5
FORT-DE-FRANCE,23.2,26.7,21.2,2011-09-01,Automne,2011,25.378048780487806,24.4,25.5,26.5
FORT-DE-FRANCE,23.0,26.4,21.3,2011-10-01,Automne,2011,25.378048780487806,24.4,25.5,26.5
FORT-DE-FRANCE,22.6,26.2,20.9,2011-11-01,Automne,2011,25.378048780487806,24.4,25.5,26.5
FORT-DE-FRANCE,21.2,24.9,19.4,2011-12-01,Hiver,2011,25.378048780487806,24.4,25.5,26.5
FORT-DE-FRANCE,20.5,24.0,18.8,2012-01-01,Hiver,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,20.4,24.1,18.7,2012-02-01,Hiver,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,20.8,24.0,19.3,2012-03-01,Printemps,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,21.6,25.1,20.0,2012-04-01,Printemps,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,22.2,24.9,20.7,2012-05-01,Printemps,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,23.1,26.5,21.5,2012-06-01,Été,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,23.1,26.2,21.7,2012-07-01,Été,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,23.1,26.1,21.7,2012-08-01,Été,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,23.6,27.9,21.3,2012-09-01,Automne,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,23.3,27.0,21.5,2012-10-01,Automne,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,22.8,26.5,21.0,2012-11-01,Automne,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,21.6,25.1,19.9,2012-12-01,Hiver,2012,24.995833333333334,23.275,25.5,26.625
FORT-DE-FRANCE,20.6,24.1,19.0,2013-01-01,Hiver,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,20.5,24.2,18.8,2013-02-01,Hiver,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,21.2,25.2,19.1,2013-03-01,Printemps,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,21.4,24.7,19.7,2013-04-01,Printemps,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,22.6,25.8,20.9,2013-05-01,Printemps,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,22.7,25.3,21.3,2013-06-01,Été,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,23.0,26.3,21.2,2013-07-01,Été,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,23.2,26.7,21.3,2013-08-01,Été,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,23.5,27.3,21.5,2013-09-01,Automne,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,23.1,26.6,21.2,2013-10-01,Automne,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,22.3,26.0,20.6,2013-11-01,Automne,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,21.3,24.2,19.9,2013-12-01,Hiver,2013,24.85625,23.275,25.2,26.4
FORT-DE-FRANCE,20.5,23.8,19.0,2014-01-01,Hiver,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,20.4,23.8,18.9,2014-02-01,Hiver,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,20.7,24.6,18.8,2014-03-01,Printemps,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,21.5,25.2,19.8,2014-04-01,Printemps,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,21.9,25.5,20.1,2014-05-01,Printemps,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,22.7,25.9,21.2,2014-06-01,Été,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,22.7,25.9,21.4,2014-07-01,Été,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,23.0,26.1,21.6,2014-08-01,Été,2014,24.995454545454546,23.875,25.45,26.525
FORT-DE-FRANCE,20.3,23.6,18.8,2019-02-01,Hiver,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,20.7,24.4,18.9,2019-03-01,Printemps,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,21.0,24.4,19.2,2019-04-01,Printemps,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,22.1,25.4,20.6,2019-05-01,Printemps,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,22.8,25.6,21.5,2019-06-01,Été,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,23.1,26.4,21.5,2019-07-01,Été,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,23.8,28.1,21.7,2019-08-01,Été,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,24.0,28.9,21.6,2019-09-01,Automne,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,23.3,27.7,21.2,2019-10-01,Automne,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,22.4,26.8,20.3,2019-11-01,Automne,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,22.1,25.7,20.4,2019-12-01,Hiver,2019,25.77777777777778,24.1,26.4,27.7
FORT-DE-FRANCE,21.0,24.6,19.2,2020-01-01,Hiver,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,21.0,24.5,19.2,2020-02-01,Hiver,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,20.8,24.8,18.8,2020-03-01,Printemps,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,22.1,26.2,19.9,2020-04-01,Printemps,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,22.7,26.3,20.9,2020-05-01,Printemps,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,23.1,26.4,21.5,2020-06-01,Été,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,23.3,26.8,21.6,2020-07-01,Été,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,23.8,27.5,21.8,2020-08-01,Été,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,23.7,28.2,21.4,2020-09-01,Automne,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,22.7,26.5,20.6,2020-10-01,Automne,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,22.1,25.2,20.5,2020-11-01,Automne,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,21.3,25.3,19.3,2020-12-01,Hiver,2020,25.81111111111111,23.8,26.6,27.6
FORT-DE-FRANCE,20.8,24.4,19.2,2021-01-01,Hiver,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,20.3,23.6,18.8,2021-02-01,Hiver,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,20.7,24.4,18.9,2021-03-01,Printemps,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,21.5,25.0,19.8,2021-04-01,Printemps,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,22.1,25.6,20.5,2021-05-01,Printemps,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,22.5,24.9,21.1,2021-06-01,Été,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,22.7,25.4,21.4,2021-07-01,Été,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,23.1,26.2,21.5,2021-08-01,Été,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,23.5,27.5,21.3,2021-09-01,Automne,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,23.1,26.4,21.3,2021-10-01,Automne,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,22.3,25.6,20.6,2021-11-01,Automne,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,21.4,24.2,20.1,2021-12-01,Hiver,2021,25.086111111111112,23.0,25.85,27.025
FORT-DE-FRANCE,20.0,22.8,18.2,2022-01-01,Hiver,2022,24.60222222222222,23.0,24.4,26.6
FORT-DE-FRANCE,20.5,24.0,18.6,2022-02-01,Hiver,2022,24.60222222222222,23.0,24.4,26.6
FORT-DE-FRANCE,20.6,23.9,19.0,2022-03-01,Printemps,2022,24.60222222222222,23.0,24.4,26.6
