Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PRE-SAINT-EVROULT,6.6,11.9,1.7,2009-03-01,Printemps,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,10.9,17.0,5.5,2009-04-01,Printemps,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,13.9,19.8,8.1,2009-05-01,Printemps,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,16.6,22.7,10.0,2009-06-01,Été,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,18.5,25.1,11.9,2009-07-01,Été,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,19.8,27.3,12.3,2009-08-01,Été,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,15.9,22.5,10.0,2009-09-01,Automne,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,11.4,16.8,6.9,2009-10-01,Automne,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,9.4,12.3,6.6,2009-11-01,Automne,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,3.6,6.5,0.5,2009-12-01,Hiver,2009,10.858333333333334,5.85,11.15,16.075
PRE-SAINT-EVROULT,0.2,2.9,-2.3,2010-01-01,Hiver,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,3.2,6.6,0.5,2010-02-01,Hiver,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,6.4,11.6,2.2,2010-03-01,Printemps,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,10.3,16.7,3.9,2010-04-01,Printemps,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,12.0,17.4,6.3,2010-05-01,Printemps,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,17.1,23.0,11.2,2010-06-01,Été,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,20.4,27.4,13.1,2010-07-01,Été,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,18.0,24.1,12.1,2010-08-01,Été,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,14.8,21.0,9.1,2010-09-01,Automne,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,10.5,15.4,6.4,2010-10-01,Automne,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,6.2,9.3,3.4,2010-11-01,Automne,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,0.3,2.2,-1.9,2010-12-01,Hiver,2010,9.950000000000001,5.45,10.4,15.375
PRE-SAINT-EVROULT,3.9,6.4,1.7,2011-01-01,Hiver,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,5.7,9.7,2.5,2011-02-01,Hiver,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,8.1,13.7,3.1,2011-03-01,Printemps,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,12.5,19.3,5.7,2011-04-01,Printemps,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,14.4,21.5,7.0,2011-05-01,Printemps,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,16.6,22.8,10.8,2011-06-01,Été,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,16.8,22.9,11.1,2011-07-01,Été,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,18.3,24.2,13.0,2011-08-01,Été,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,16.9,23.4,11.3,2011-09-01,Automne,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,12.1,18.0,7.3,2011-10-01,Automne,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,8.7,12.9,5.3,2011-11-01,Automne,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,6.8,9.9,3.7,2011-12-01,Hiver,2011,11.733333333333334,7.7749999999999995,12.3,16.650000000000002
PRE-SAINT-EVROULT,5.7,8.4,3.2,2012-01-01,Hiver,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,0.5,4.8,-3.8,2012-02-01,Hiver,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,9.0,15.2,3.2,2012-03-01,Printemps,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,8.1,13.2,3.3,2012-04-01,Printemps,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,14.1,19.5,8.8,2012-05-01,Printemps,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,15.7,20.9,11.1,2012-06-01,Été,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,17.3,23.6,11.7,2012-07-01,Été,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,19.4,26.9,12.3,2012-08-01,Été,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,14.5,21.1,8.6,2012-09-01,Automne,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,12.0,15.7,8.7,2012-10-01,Automne,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,6.7,9.7,4.2,2012-11-01,Automne,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,5.9,8.6,3.3,2012-12-01,Hiver,2012,10.741666666666667,6.5,10.5,14.8
PRE-SAINT-EVROULT,3.5,5.6,1.5,2013-01-01,Hiver,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,2.5,5.7,0.2,2013-02-01,Hiver,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,4.6,8.5,1.4,2013-03-01,Printemps,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,9.2,14.3,4.0,2013-04-01,Printemps,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,11.3,16.2,6.9,2013-05-01,Printemps,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,15.6,20.8,10.8,2013-06-01,Été,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,21.2,27.8,14.5,2013-07-01,Été,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,18.6,25.6,11.7,2013-08-01,Été,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,15.8,21.6,10.3,2013-09-01,Automne,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,13.2,17.5,9.9,2013-10-01,Automne,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,6.8,9.7,4.2,2013-11-01,Automne,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,4.5,8.2,1.3,2013-12-01,Hiver,2013,10.566666666666666,4.574999999999999,10.25,15.65
PRE-SAINT-EVROULT,6.4,9.2,4.0,2014-01-01,Hiver,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,6.5,10.3,3.4,2014-02-01,Hiver,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,8.2,14.7,2.4,2014-03-01,Printemps,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,11.0,16.5,5.7,2014-04-01,Printemps,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,12.6,17.9,7.4,2014-05-01,Printemps,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,16.8,22.7,11.3,2014-06-01,Été,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,19.4,25.3,14.0,2014-07-01,Été,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,16.2,22.4,11.4,2014-08-01,Été,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,16.7,23.3,10.6,2014-09-01,Automne,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,13.0,18.2,8.7,2014-10-01,Automne,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,9.1,12.5,6.3,2014-11-01,Automne,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,5.9,7.4,2.5,2014-12-01,Hiver,2014,11.816666666666668,7.7749999999999995,11.8,16.325
PRE-SAINT-EVROULT,4.3,7.2,1.6,2015-01-01,Hiver,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,3.2,6.9,0.3,2015-02-01,Hiver,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,7.2,12.0,3.0,2015-03-01,Printemps,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,10.9,17.0,4.6,2015-04-01,Printemps,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,13.1,18.7,7.5,2015-05-01,Printemps,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,17.6,24.3,10.6,2015-06-01,Été,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,20.3,27.4,13.1,2015-07-01,Été,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,20.1,26.5,13.3,2015-08-01,Été,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,14.0,19.3,9.4,2015-09-01,Automne,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,10.8,15.0,7.1,2015-10-01,Automne,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,10.3,13.7,7.0,2015-11-01,Automne,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,8.1,11.4,5.1,2015-12-01,Hiver,2015,11.658333333333333,7.875,10.850000000000001,14.9
PRE-SAINT-EVROULT,5.1,8.0,2.5,2016-01-01,Hiver,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,5.3,8.7,2.6,2016-02-01,Hiver,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,6.3,10.3,2.6,2016-03-01,Printemps,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,8.5,13.7,3.4,2016-04-01,Printemps,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,13.0,18.0,8.0,2016-05-01,Printemps,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,16.6,20.9,12.8,2016-06-01,Été,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,19.3,25.8,12.9,2016-07-01,Été,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,20.1,27.4,12.8,2016-08-01,Été,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,17.4,23.7,11.7,2016-09-01,Automne,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,10.1,15.4,5.8,2016-10-01,Automne,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,6.9,10.2,3.9,2016-11-01,Automne,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,2.8,7.0,-0.3,2016-12-01,Hiver,2016,10.950000000000001,6.05,9.3,16.8
PRE-SAINT-EVROULT,1.3,4.6,-1.7,2017-01-01,Hiver,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,6.1,10.0,2.9,2017-02-01,Hiver,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,9.3,14.1,5.0,2017-03-01,Printemps,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,9.2,15.8,2.3,2017-04-01,Printemps,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,14.6,20.6,8.8,2017-05-01,Printemps,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,19.0,25.6,12.4,2017-06-01,Été,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,19.7,25.9,13.6,2017-07-01,Été,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,18.7,24.6,13.3,2017-08-01,Été,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,14.3,19.5,10.1,2017-09-01,Automne,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,12.9,18.0,8.8,2017-10-01,Automne,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,6.9,10.9,3.5,2017-11-01,Automne,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,4.8,7.7,2.3,2017-12-01,Hiver,2017,11.4,6.7,11.100000000000001,15.625
PRE-SAINT-EVROULT,7.1,9.6,4.9,2018-01-01,Hiver,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,0.7,4.4,-2.5,2018-02-01,Hiver,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,6.3,10.9,2.7,2018-03-01,Printemps,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,12.0,17.6,6.5,2018-04-01,Printemps,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,14.8,21.5,8.5,2018-05-01,Printemps,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,18.3,23.8,12.7,2018-06-01,Été,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,21.9,29.1,14.9,2018-07-01,Été,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,20.3,27.3,13.2,2018-08-01,Été,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,16.2,23.3,9.1,2018-09-01,Automne,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,12.4,18.6,7.3,2018-10-01,Automne,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,6.8,10.1,4.2,2018-11-01,Automne,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,6.1,8.8,3.5,2018-12-01,Hiver,2018,11.908333333333333,6.675,12.2,16.725
PRE-SAINT-EVROULT,3.5,6.0,1.5,2019-01-01,Hiver,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,5.7,11.7,1.0,2019-02-01,Hiver,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,8.3,13.2,4.0,2019-03-01,Printemps,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,9.7,15.9,3.5,2019-04-01,Printemps,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,12.0,17.4,6.7,2019-05-01,Printemps,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,18.0,24.4,11.9,2019-06-01,Été,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,19.8,28.7,13.1,2019-07-01,Été,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,19.4,26.5,12.5,2019-08-01,Été,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,16.0,22.5,10.1,2019-09-01,Automne,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,12.4,16.3,9.3,2019-10-01,Automne,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,7.1,10.0,4.8,2019-11-01,Automne,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,6.0,9.0,3.6,2019-12-01,Hiver,2019,11.491666666666667,6.824999999999999,10.85,16.5
PRE-SAINT-EVROULT,5.8,8.8,3.2,2020-01-01,Hiver,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,7.8,11.4,5.1,2020-02-01,Hiver,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,7.5,12.4,3.5,2020-03-01,Printemps,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,12.8,19.6,6.2,2020-04-01,Printemps,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,14.5,20.7,7.7,2020-05-01,Printemps,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,16.5,23.1,10.5,2020-06-01,Été,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,19.6,26.8,11.8,2020-07-01,Été,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,20.5,27.6,13.8,2020-08-01,Été,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,17.5,24.3,11.5,2020-09-01,Automne,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,11.3,15.2,7.9,2020-10-01,Automne,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,8.0,13.0,4.1,2020-11-01,Automne,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,5.9,8.4,3.5,2020-12-01,Hiver,2020,12.308333333333332,7.725,12.05,16.75
PRE-SAINT-EVROULT,3.7,6.5,1.2,2021-01-01,Hiver,2021,2.95,2.575,2.95,3.325
PRE-SAINT-EVROULT,2.2,4.9,-0.5,2021-02-01,Hiver,2021,2.95,2.575,2.95,3.325
RUEIL-LA-GADELIERE,9.1,16.1,8.7,2019-10-01,Automne,2019,7.3,6.4,7.1,8.1
RUEIL-LA-GADELIERE,7.1,10.4,4.5,2019-11-01,Automne,2019,7.3,6.4,7.1,8.1
RUEIL-LA-GADELIERE,5.7,9.5,2.6,2019-12-01,Hiver,2019,7.3,6.4,7.1,8.1
RUEIL-LA-GADELIERE,5.6,9.0,2.0,2020-01-01,Hiver,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,7.8,11.6,4.6,2020-02-01,Hiver,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,6.9,12.6,2.3,2020-03-01,Printemps,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,11.5,20.0,3.4,2020-04-01,Printemps,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,13.4,21.2,4.8,2020-05-01,Printemps,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,16.0,23.2,9.3,2020-06-01,Été,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,18.0,25.9,9.7,2020-07-01,Été,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,19.5,27.4,12.5,2020-08-01,Été,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,16.1,24.0,9.3,2020-09-01,Automne,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,11.0,15.5,7.3,2020-10-01,Automne,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,8.1,13.4,3.7,2020-11-01,Automne,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,6.2,9.0,3.1,2020-12-01,Hiver,2020,11.674999999999999,7.575,11.25,16.025
RUEIL-LA-GADELIERE,3.5,7.0,0.3,2021-01-01,Hiver,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,5.4,9.9,1.4,2021-02-01,Hiver,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,5.9,13.3,-0.4,2021-03-01,Printemps,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,6.7,14.6,-1.1,2021-04-01,Printemps,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,11.2,17.4,5.2,2021-05-01,Printemps,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,17.2,23.9,10.6,2021-06-01,Été,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,17.9,24.2,12.1,2021-07-01,Été,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,16.8,23.2,11.4,2021-08-01,Été,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,16.0,23.6,9.7,2021-09-01,Automne,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,10.7,17.2,5.5,2021-10-01,Automne,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,5.4,10.6,1.4,2021-11-01,Automne,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,6.3,9.1,3.2,2021-12-01,Hiver,2021,10.25,5.775,8.7,16.2
RUEIL-LA-GADELIERE,4.1,7.5,1.2,2022-01-01,Hiver,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,6.2,11.3,1.6,2022-02-01,Hiver,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,7.2,13.9,1.4,2022-03-01,Printemps,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,9.0,16.1,1.9,2022-04-01,Printemps,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,14.1,21.7,6.7,2022-05-01,Printemps,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,17.0,24.8,9.5,2022-06-01,Été,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,19.8,28.8,9.9,2022-07-01,Été,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,19.9,28.5,11.2,2022-08-01,Été,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,14.5,21.3,9.1,2022-09-01,Automne,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,14.0,19.8,9.3,2022-10-01,Automne,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,8.9,13.0,5.6,2022-11-01,Automne,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,4.3,7.3,1.5,2022-12-01,Hiver,2022,11.583333333333334,6.95,11.5,15.125
RUEIL-LA-GADELIERE,5.3,8.2,2.3,2023-01-01,Hiver,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,4.4,10.5,-0.1,2023-02-01,Hiver,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,8.1,13.0,3.8,2023-03-01,Printemps,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,8.8,15.0,3.2,2023-04-01,Printemps,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,13.2,20.5,6.2,2023-05-01,Printemps,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,19.0,27.3,10.6,2023-06-01,Été,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,18.4,24.9,12.1,2023-07-01,Été,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,18.2,24.3,12.8,2023-08-01,Été,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,17.9,25.4,11.8,2023-09-01,Automne,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,13.0,19.1,7.9,2023-10-01,Automne,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,8.5,11.9,5.7,2023-11-01,Automne,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,7.2,9.9,4.6,2023-12-01,Hiver,2023,11.833333333333334,7.875,10.9,17.974999999999998
RUEIL-LA-GADELIERE,5.3,8.8,2.6,1993-01-01,Hiver,1993,7.433333333333334,3.275,5.699999999999999,11.125
RUEIL-LA-GADELIERE,2.2,4.9,0.0,1993-02-01,Hiver,1993,7.433333333333334,3.275,5.699999999999999,11.125
RUEIL-LA-GADELIERE,15.6,21.0,10.1,1993-06-01,Été,1993,7.433333333333334,3.275,5.699999999999999,11.125
RUEIL-LA-GADELIERE,12.8,18.2,8.6,1993-09-01,Automne,1993,7.433333333333334,3.275,5.699999999999999,11.125
RUEIL-LA-GADELIERE,2.6,6.4,-0.4,1993-11-01,Automne,1993,7.433333333333334,3.275,5.699999999999999,11.125
RUEIL-LA-GADELIERE,6.1,8.6,3.4,1993-12-01,Hiver,1993,7.433333333333334,3.275,5.699999999999999,11.125
RUEIL-LA-GADELIERE,5.3,7.9,3.3,1994-01-01,Hiver,1994,11.614285714285714,7.9,10.0,15.25
RUEIL-LA-GADELIERE,19.7,26.6,13.4,1994-07-01,Été,1994,11.614285714285714,7.9,10.0,15.25
RUEIL-LA-GADELIERE,17.5,23.5,11.9,1994-08-01,Été,1994,11.614285714285714,7.9,10.0,15.25
RUEIL-LA-GADELIERE,13.0,17.6,9.5,1994-09-01,Automne,1994,11.614285714285714,7.9,10.0,15.25
RUEIL-LA-GADELIERE,9.8,15.3,5.3,1994-10-01,Automne,1994,11.614285714285714,7.9,10.0,15.25
RUEIL-LA-GADELIERE,10.0,12.9,7.6,1994-11-01,Automne,1994,11.614285714285714,7.9,10.0,15.25
RUEIL-LA-GADELIERE,6.0,8.9,3.1,1994-12-01,Hiver,1994,11.614285714285714,7.9,10.0,15.25
RUEIL-LA-GADELIERE,13.0,18.4,9.0,1995-09-01,Automne,1995,7.7,5.05,7.699999999999999,10.35
RUEIL-LA-GADELIERE,2.4,4.6,0.3,1995-12-01,Hiver,1995,7.7,5.05,7.699999999999999,10.35
RUEIL-LA-GADELIERE,12.2,18.3,6.0,1997-05-01,Printemps,1997,12.2,12.2,12.2,12.2
RUEIL-LA-GADELIERE,16.1,21.7,10.9,1998-07-01,Été,1998,16.1,16.1,16.1,16.1
RUEIL-LA-GADELIERE,5.0,7.9,2.1,1999-12-01,Hiver,1999,5.0,5.0,5.0,5.0
RUEIL-LA-GADELIERE,4.3,6.9,1.7,2001-01-01,Hiver,2001,4.3,4.3,4.3,4.3
RUEIL-LA-GADELIERE,5.7,8.4,2.2,2002-01-01,Hiver,2002,5.7,5.7,5.7,5.7
RUEIL-LA-GADELIERE,11.4,15.7,8.0,2004-10-01,Automne,2004,7.233333333333333,5.15,7.0,9.2
RUEIL-LA-GADELIERE,7.0,10.1,4.2,2004-11-01,Automne,2004,7.233333333333333,5.15,7.0,9.2
RUEIL-LA-GADELIERE,3.3,6.1,0.6,2004-12-01,Hiver,2004,7.233333333333333,5.15,7.0,9.2
RUEIL-LA-GADELIERE,4.9,7.6,2.4,2005-01-01,Hiver,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,2.4,5.6,-0.3,2005-02-01,Hiver,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,6.4,11.1,2.0,2005-03-01,Printemps,2005,11.533333333333333,6.4,12.4,16.8
