Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TOURBES,15.9,21.9,10.6,2021-10-01,Automne,2021,15.266666666666666,10.5,14.100000000000001,21.7
TOURBES,10.5,15.2,7.0,2021-11-01,Automne,2021,15.266666666666666,10.5,14.100000000000001,21.7
TOURBES,8.2,13.7,4.1,2021-12-01,Hiver,2021,15.266666666666666,10.5,14.100000000000001,21.7
TOURBES,6.8,13.3,1.5,2022-01-01,Hiver,2022,16.625,10.475,16.45,21.5
TOURBES,10.5,15.5,6.1,2022-02-01,Hiver,2022,16.625,10.475,16.45,21.5
TOURBES,10.4,14.9,6.2,2022-03-01,Printemps,2022,16.625,10.475,16.45,21.5
TOURBES,14.0,19.5,8.8,2022-04-01,Printemps,2022,16.625,10.475,16.45,21.5
TOURBES,19.5,25.5,14.2,2022-05-01,Printemps,2022,16.625,10.475,16.45,21.5
TOURBES,23.9,30.3,17.9,2022-06-01,Été,2022,16.625,10.475,16.45,21.5
TOURBES,26.9,34.4,19.4,2022-07-01,Été,2022,16.625,10.475,16.45,21.5
TOURBES,26.3,33.2,20.2,2022-08-01,Été,2022,16.625,10.475,16.45,21.5
TOURBES,20.7,26.9,15.7,2022-09-01,Automne,2022,16.625,10.475,16.45,21.5
TOURBES,18.9,23.8,15.1,2022-10-01,Automne,2022,16.625,10.475,16.45,21.5
TOURBES,12.7,17.7,8.9,2022-11-01,Automne,2022,16.625,10.475,16.45,21.5
TOURBES,8.9,13.9,5.0,2022-12-01,Hiver,2022,16.625,10.475,16.45,21.5
TOURBES,7.4,11.9,3.9,2023-01-01,Hiver,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,7.9,14.1,3.1,2023-02-01,Hiver,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,11.9,17.4,6.9,2023-03-01,Printemps,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,14.5,20.9,8.6,2023-04-01,Printemps,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,18.5,24.7,13.2,2023-05-01,Printemps,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,23.9,29.7,18.8,2023-06-01,Été,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,25.9,31.9,20.1,2023-07-01,Été,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,25.0,31.6,19.2,2023-08-01,Été,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,21.8,28.6,15.9,2023-09-01,Automne,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,18.3,24.4,13.5,2023-10-01,Automne,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,11.9,17.7,7.3,2023-11-01,Automne,2023,16.400000000000002,11.375,16.4,22.325
TOURBES,9.8,15.5,5.2,2023-12-01,Hiver,2023,16.400000000000002,11.375,16.4,22.325
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.5,28.9,14.8,2007-07-01,Été,2007,12.933333333333332,7.300000000000001,13.65,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.9,25.7,13.2,2007-08-01,Été,2007,12.933333333333332,7.300000000000001,13.65,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.8,22.7,9.9,2007-09-01,Automne,2007,12.933333333333332,7.300000000000001,13.65,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,11.5,17.0,7.6,2007-10-01,Automne,2007,12.933333333333332,7.300000000000001,13.65,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.9,10.8,2.6,2007-11-01,Automne,2007,12.933333333333332,7.300000000000001,13.65,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.0,9.6,0.7,2007-12-01,Hiver,2007,12.933333333333332,7.300000000000001,13.65,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.9,10.6,2.2,2008-01-01,Hiver,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.9,11.3,1.7,2008-02-01,Hiver,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.2,10.8,2.6,2008-03-01,Printemps,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.2,14.3,4.7,2008-04-01,Printemps,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.9,19.2,9.3,2008-05-01,Printemps,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.8,23.7,12.5,2008-06-01,Été,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.7,26.8,13.1,2008-07-01,Été,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.8,27.1,13.6,2008-08-01,Été,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.2,22.7,9.1,2008-09-01,Automne,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,11.9,16.9,7.7,2008-10-01,Automne,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.6,10.5,3.8,2008-11-01,Automne,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,3.0,6.9,0.4,2008-12-01,Hiver,2008,11.258333333333333,6.125,10.55,15.85
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,2.7,7.8,-0.9,2009-01-01,Hiver,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.0,8.9,-0.1,2009-02-01,Hiver,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.7,14.1,2.4,2009-03-01,Printemps,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.8,14.8,5.6,2009-04-01,Printemps,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.4,21.8,9.9,2009-05-01,Printemps,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.4,25.4,11.7,2009-06-01,Été,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,20.5,27.8,13.9,2009-07-01,Été,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.7,30.1,14.6,2009-08-01,Été,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.5,24.6,10.4,2009-09-01,Automne,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.2,18.1,7.8,2009-10-01,Automne,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.7,12.3,5.8,2009-11-01,Automne,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,3.4,7.2,0.3,2009-12-01,Hiver,2009,11.75,6.775,11.0,16.975
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,0.5,4.1,-2.3,2010-01-01,Hiver,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,2.4,6.4,-1.1,2010-02-01,Hiver,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.1,10.1,1.1,2010-03-01,Printemps,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.3,17.2,4.5,2010-04-01,Printemps,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.0,17.4,7.6,2010-05-01,Printemps,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.5,22.8,11.2,2010-06-01,Été,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.4,28.6,14.9,2010-07-01,Été,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.9,27.6,13.6,2010-08-01,Été,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.2,21.9,9.5,2010-09-01,Automne,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.4,15.0,6.9,2010-10-01,Automne,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.3,9.9,3.5,2010-11-01,Automne,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,2.1,6.3,-1.2,2010-12-01,Hiver,2010,10.174999999999999,4.425,10.350000000000001,15.524999999999999
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,2.9,7.6,-0.4,2011-01-01,Hiver,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.8,10.5,0.8,2011-02-01,Hiver,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.6,12.0,2.1,2011-03-01,Printemps,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.1,19.1,6.1,2011-04-01,Printemps,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,14.8,22.2,8.2,2011-05-01,Printemps,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.6,23.1,10.7,2011-06-01,Été,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.0,24.5,12.4,2011-07-01,Été,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.9,27.9,13.2,2011-08-01,Été,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.9,25.4,12.3,2011-09-01,Automne,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.0,19.3,8.2,2011-10-01,Automne,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.6,13.5,6.9,2011-11-01,Automne,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.7,9.7,2.5,2011-12-01,Hiver,2011,11.825000000000001,6.375,12.55,16.925
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.2,8.7,1.2,2012-01-01,Hiver,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,-0.1,6.4,-4.6,2012-02-01,Hiver,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.9,16.5,2.8,2012-03-01,Printemps,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.5,12.9,4.8,2012-04-01,Printemps,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.7,20.2,8.1,2012-05-01,Printemps,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.0,24.4,12.2,2012-06-01,Été,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.2,26.1,12.9,2012-07-01,Été,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.4,29.4,14.5,2012-08-01,Été,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.8,21.7,11.2,2012-09-01,Automne,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.2,17.0,8.3,2012-10-01,Automne,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.7,12.0,4.5,2012-11-01,Automne,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.3,7.7,1.1,2012-12-01,Hiver,2012,11.15,6.85,10.55,16.35
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,3.1,8.2,-0.7,2013-01-01,Hiver,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,1.6,6.3,-2.1,2013-02-01,Hiver,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.7,10.3,2.2,2013-03-01,Printemps,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.7,14.1,4.0,2013-04-01,Printemps,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.5,15.9,6.0,2013-05-01,Printemps,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.8,21.8,10.4,2013-06-01,Été,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.0,28.9,14.0,2013-07-01,Été,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.2,26.8,12.9,2013-08-01,Été,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.8,22.0,10.7,2013-09-01,Automne,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.2,17.9,9.6,2013-10-01,Automne,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.0,9.7,3.1,2013-11-01,Automne,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.0,10.0,1.4,2013-12-01,Hiver,2013,10.466666666666667,5.525,9.6,15.8
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.4,8.1,3.1,2014-01-01,Hiver,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.4,9.6,1.9,2014-02-01,Hiver,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.4,13.9,2.4,2014-03-01,Printemps,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,11.2,17.5,6.0,2014-04-01,Printemps,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.3,18.3,6.9,2014-05-01,Printemps,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.9,25.4,11.3,2014-06-01,Été,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.3,24.0,13.6,2014-07-01,Été,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.7,23.9,12.5,2014-08-01,Été,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.7,23.6,11.3,2014-09-01,Automne,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,14.1,20.0,9.9,2014-10-01,Automne,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.7,13.1,6.6,2014-11-01,Automne,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.4,8.1,1.8,2014-12-01,Hiver,2014,11.708333333333334,6.9,11.75,16.95
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,3.7,8.2,0.2,2015-01-01,Hiver,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,2.5,7.5,-1.3,2015-02-01,Hiver,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.5,12.7,3.4,2015-03-01,Printemps,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.2,16.6,4.7,2015-04-01,Printemps,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,14.6,21.5,8.5,2015-05-01,Printemps,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.5,27.0,12.6,2015-06-01,Été,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,22.7,30.7,15.4,2015-07-01,Été,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.2,26.3,13.1,2015-08-01,Été,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,14.3,20.3,9.5,2015-09-01,Automne,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.6,16.6,6.5,2015-10-01,Automne,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.2,14.6,5.3,2015-11-01,Automne,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.9,11.7,4.9,2015-12-01,Hiver,2015,11.825000000000001,7.800000000000001,10.399999999999999,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.0,8.8,2.2,2016-01-01,Hiver,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.4,9.8,2.2,2016-02-01,Hiver,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.8,11.5,1.6,2016-03-01,Printemps,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.3,14.5,5.4,2016-04-01,Printemps,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.2,18.0,7.3,2016-05-01,Printemps,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.3,23.7,12.0,2016-06-01,Été,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,20.6,28.2,13.9,2016-07-01,Été,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,20.2,28.8,13.2,2016-08-01,Été,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.7,25.3,11.9,2016-09-01,Automne,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,11.2,18.0,6.4,2016-10-01,Automne,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.0,11.8,4.8,2016-11-01,Automne,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.7,12.1,1.8,2016-12-01,Hiver,2016,11.533333333333333,5.775,10.25,17.4
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,1.8,7.0,-1.9,2017-01-01,Hiver,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.5,11.0,3.3,2017-02-01,Hiver,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.1,15.0,4.0,2017-03-01,Printemps,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.0,17.2,3.8,2017-04-01,Printemps,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,14.0,21.0,7.7,2017-05-01,Printemps,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.8,27.2,13.7,2017-06-01,Été,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,20.5,27.7,14.2,2017-07-01,Été,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,20.9,28.9,14.6,2017-08-01,Été,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,14.4,21.3,9.3,2017-09-01,Automne,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.2,20.0,8.5,2017-10-01,Automne,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.4,11.3,2.7,2017-11-01,Automne,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,3.0,7.2,-0.4,2017-12-01,Hiver,2017,11.633333333333333,6.475,11.6,15.75
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.3,9.7,3.5,2018-01-01,Hiver,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,1.5,6.1,-1.8,2018-02-01,Hiver,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.9,10.8,2.5,2018-03-01,Printemps,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,11.0,16.8,5.9,2018-04-01,Printemps,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.1,19.0,8.5,2018-05-01,Printemps,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.2,25.2,12.1,2018-06-01,Été,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.8,30.0,14.5,2018-07-01,Été,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.0,29.2,14.7,2018-08-01,Été,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.1,26.7,11.2,2018-09-01,Automne,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.4,17.9,8.5,2018-10-01,Automne,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.5,12.2,5.6,2018-11-01,Automne,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.2,10.7,2.8,2018-12-01,Hiver,2018,12.0,6.275,11.7,18.125
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,2.0,6.3,-0.9,2019-01-01,Hiver,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.8,12.9,0.9,2019-02-01,Hiver,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.6,14.4,2.2,2019-03-01,Printemps,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.8,14.8,3.8,2019-04-01,Printemps,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,11.9,18.1,6.8,2019-05-01,Printemps,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.2,26.3,11.0,2019-06-01,Été,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,22.2,30.5,15.1,2019-07-01,Été,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.2,30.2,14.0,2019-08-01,Été,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.1,24.4,11.4,2019-09-01,Automne,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.2,18.0,9.7,2019-10-01,Automne,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.5,10.5,3.6,2019-11-01,Automne,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.5,10.8,3.2,2019-12-01,Hiver,2019,11.75,6.5,10.350000000000001,17.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.2,9.5,1.8,2020-01-01,Hiver,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.4,12.1,3.4,2020-02-01,Hiver,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.4,13.0,3.0,2020-03-01,Printemps,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.7,16.9,5.7,2020-04-01,Printemps,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.2,22.2,9.3,2020-05-01,Printemps,2020,12.125,7.4,10.55,16.675
