Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SECONDIGNY,7.0,10.5,4.3,2021-02-01,Hiver,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,7.9,13.3,3.1,2021-03-01,Printemps,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,9.9,16.2,3.9,2021-04-01,Printemps,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,12.4,17.9,7.8,2021-05-01,Printemps,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,18.5,24.4,13.1,2021-06-01,Été,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,18.4,24.0,13.8,2021-07-01,Été,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,17.7,23.5,13.0,2021-08-01,Été,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,17.7,24.3,12.8,2021-09-01,Automne,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,11.8,17.7,7.6,2021-10-01,Automne,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,6.0,9.8,3.2,2021-11-01,Automne,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,6.1,9.0,3.9,2021-12-01,Hiver,2021,11.458333333333334,6.775,10.850000000000001,17.7
SECONDIGNY,4.0,7.3,1.7,2022-01-01,Hiver,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,7.1,11.3,3.5,2022-02-01,Hiver,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,9.4,14.6,5.0,2022-03-01,Printemps,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,10.9,16.5,5.9,2022-04-01,Printemps,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,16.4,23.2,10.1,2022-05-01,Printemps,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,19.1,25.8,13.3,2022-06-01,Été,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,21.9,29.5,14.3,2022-07-01,Été,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,22.2,29.5,15.9,2022-08-01,Été,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,16.1,22.3,11.3,2022-09-01,Automne,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,15.8,20.5,12.2,2022-10-01,Automne,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,9.6,14.0,6.5,2022-11-01,Automne,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,5.4,8.1,3.1,2022-12-01,Hiver,2022,13.158333333333333,8.825,13.350000000000001,17.075
SECONDIGNY,5.4,7.8,3.3,2023-01-01,Hiver,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,5.6,10.2,2.3,2023-02-01,Hiver,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,8.8,13.1,5.4,2023-03-01,Printemps,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,10.6,15.7,6.1,2023-04-01,Printemps,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,14.7,20.8,9.6,2023-05-01,Printemps,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,20.3,27.0,14.3,2023-06-01,Été,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,18.9,25.0,13.6,2023-07-01,Été,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,19.4,25.3,14.7,2023-08-01,Été,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,19.4,26.4,14.4,2023-09-01,Automne,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,14.3,20.2,10.1,2023-10-01,Automne,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,9.1,12.5,6.5,2023-11-01,Automne,2023,12.799999999999999,8.375,12.45,19.025
SECONDIGNY,7.1,9.8,5.0,2023-12-01,Hiver,2023,12.799999999999999,8.375,12.45,19.025
SURIN,9.0,15.0,3.3,2009-03-01,Printemps,2009,14.290000000000001,10.65,14.7,18.575
SURIN,11.4,16.5,6.9,2009-04-01,Printemps,2009,14.290000000000001,10.65,14.7,18.575
SURIN,15.6,21.3,10.9,2009-05-01,Printemps,2009,14.290000000000001,10.65,14.7,18.575
SURIN,18.8,24.9,12.9,2009-06-01,Été,2009,14.290000000000001,10.65,14.7,18.575
SURIN,19.3,25.5,13.9,2009-07-01,Été,2009,14.290000000000001,10.65,14.7,18.575
SURIN,21.2,28.5,14.6,2009-08-01,Été,2009,14.290000000000001,10.65,14.7,18.575
SURIN,17.9,23.9,13.3,2009-09-01,Automne,2009,14.290000000000001,10.65,14.7,18.575
SURIN,13.8,19.3,9.8,2009-10-01,Automne,2009,14.290000000000001,10.65,14.7,18.575
SURIN,10.4,13.8,7.7,2009-11-01,Automne,2009,14.290000000000001,10.65,14.7,18.575
SURIN,5.5,9.0,2.8,2009-12-01,Hiver,2009,14.290000000000001,10.65,14.7,18.575
SURIN,1.9,5.5,-0.6,2010-01-01,Hiver,2010,11.4,6.8,11.65,17.225
SURIN,4.4,8.6,1.4,2010-02-01,Hiver,2010,11.4,6.8,11.65,17.225
SURIN,7.6,12.6,3.7,2010-03-01,Printemps,2010,11.4,6.8,11.65,17.225
SURIN,12.0,18.0,6.9,2010-04-01,Printemps,2010,11.4,6.8,11.65,17.225
SURIN,13.6,18.5,9.2,2010-05-01,Printemps,2010,11.4,6.8,11.65,17.225
SURIN,18.8,24.3,13.7,2010-06-01,Été,2010,11.4,6.8,11.65,17.225
SURIN,21.1,27.6,15.2,2010-07-01,Été,2010,11.4,6.8,11.65,17.225
SURIN,19.2,25.7,13.8,2010-08-01,Été,2010,11.4,6.8,11.65,17.225
SURIN,16.7,23.0,11.5,2010-09-01,Automne,2010,11.4,6.8,11.65,17.225
SURIN,11.3,17.2,8.6,2010-10-01,Automne,2010,11.4,6.8,11.65,17.225
SURIN,7.6,10.6,5.4,2010-11-01,Automne,2010,11.4,6.8,11.65,17.225
SURIN,2.6,5.3,0.1,2010-12-01,Hiver,2010,11.4,6.8,11.65,17.225
SURIN,4.7,7.8,2.4,2011-01-01,Hiver,2011,13.483333333333334,9.9,14.55,17.55
SURIN,7.1,11.4,4.1,2011-02-01,Hiver,2011,13.483333333333334,9.9,14.55,17.55
SURIN,10.5,14.5,5.0,2011-03-01,Printemps,2011,13.483333333333334,9.9,14.55,17.55
SURIN,14.8,21.1,9.1,2011-04-01,Printemps,2011,13.483333333333334,9.9,14.55,17.55
SURIN,16.8,23.5,10.6,2011-05-01,Printemps,2011,13.483333333333334,9.9,14.55,17.55
SURIN,17.3,23.4,12.6,2011-06-01,Été,2011,13.483333333333334,9.9,14.55,17.55
SURIN,18.3,23.8,13.3,2011-07-01,Été,2011,13.483333333333334,9.9,14.55,17.55
SURIN,19.3,24.9,14.7,2011-08-01,Été,2011,13.483333333333334,9.9,14.55,17.55
SURIN,18.4,24.1,14.0,2011-09-01,Automne,2011,13.483333333333334,9.9,14.55,17.55
SURIN,14.3,19.7,10.3,2011-10-01,Automne,2011,13.483333333333334,9.9,14.55,17.55
SURIN,12.2,15.8,9.8,2011-11-01,Automne,2011,13.483333333333334,9.9,14.55,17.55
SURIN,8.1,11.3,5.3,2011-12-01,Hiver,2011,13.483333333333334,9.9,14.55,17.55
SURIN,6.1,9.1,3.7,2012-01-01,Hiver,2012,12.241666666666667,8.425,12.05,17.075
SURIN,1.9,6.0,-1.6,2012-02-01,Hiver,2012,12.241666666666667,8.425,12.05,17.075
SURIN,10.6,16.2,5.8,2012-03-01,Printemps,2012,12.241666666666667,8.425,12.05,17.075
SURIN,9.2,14.1,5.4,2012-04-01,Printemps,2012,12.241666666666667,8.425,12.05,17.075
SURIN,15.5,21.1,10.6,2012-05-01,Printemps,2012,12.241666666666667,8.425,12.05,17.075
SURIN,17.3,22.6,12.9,2012-06-01,Été,2012,12.241666666666667,8.425,12.05,17.075
SURIN,18.5,24.4,13.3,2012-07-01,Été,2012,12.241666666666667,8.425,12.05,17.075
SURIN,21.4,27.5,15.1,2012-08-01,Été,2012,12.241666666666667,8.425,12.05,17.075
SURIN,17.0,23.4,11.9,2012-09-01,Automne,2012,12.241666666666667,8.425,12.05,17.075
SURIN,13.5,17.4,10.7,2012-10-01,Automne,2012,12.241666666666667,8.425,12.05,17.075
SURIN,8.9,12.9,6.3,2012-11-01,Automne,2012,12.241666666666667,8.425,12.05,17.075
SURIN,7.0,10.4,4.4,2012-12-01,Hiver,2012,12.241666666666667,8.425,12.05,17.075
SURIN,5.1,7.9,3.0,2013-01-01,Hiver,2013,12.108333333333334,6.825,11.25,16.8
SURIN,4.3,8.4,1.4,2013-02-01,Hiver,2013,12.108333333333334,6.825,11.25,16.8
SURIN,7.0,11.6,3.5,2013-03-01,Printemps,2013,12.108333333333334,6.825,11.25,16.8
SURIN,10.5,15.4,6.0,2013-04-01,Printemps,2013,12.108333333333334,6.825,11.25,16.8
SURIN,12.0,16.8,8.0,2013-05-01,Printemps,2013,12.108333333333334,6.825,11.25,16.8
SURIN,16.5,21.8,11.8,2013-06-01,Été,2013,12.108333333333334,6.825,11.25,16.8
SURIN,23.1,28.5,16.9,2013-07-01,Été,2013,12.108333333333334,6.825,11.25,16.8
SURIN,20.0,26.5,14.2,2013-08-01,Été,2013,12.108333333333334,6.825,11.25,16.8
SURIN,17.7,23.4,13.1,2013-09-01,Automne,2013,12.108333333333334,6.825,11.25,16.8
SURIN,14.8,19.2,11.8,2013-10-01,Automne,2013,12.108333333333334,6.825,11.25,16.8
SURIN,8.0,11.3,5.3,2013-11-01,Automne,2013,12.108333333333334,6.825,11.25,16.8
SURIN,6.3,10.3,3.3,2013-12-01,Hiver,2013,12.108333333333334,6.825,11.25,16.8
SURIN,7.8,11.0,5.1,2014-01-01,Hiver,2014,13.208333333333334,9.15,12.75,17.75
SURIN,7.5,11.5,4.4,2014-02-01,Hiver,2014,13.208333333333334,9.15,12.75,17.75
SURIN,9.6,15.5,5.1,2014-03-01,Printemps,2014,13.208333333333334,9.15,12.75,17.75
SURIN,12.1,17.8,7.7,2014-04-01,Printemps,2014,13.208333333333334,9.15,12.75,17.75
SURIN,13.4,18.8,8.7,2014-05-01,Printemps,2014,13.208333333333334,9.15,12.75,17.75
SURIN,18.8,24.5,13.4,2014-06-01,Été,2014,13.208333333333334,9.15,12.75,17.75
SURIN,20.3,26.0,15.2,2014-07-01,Été,2014,13.208333333333334,9.15,12.75,17.75
SURIN,17.4,23.0,13.0,2014-08-01,Été,2014,13.208333333333334,9.15,12.75,17.75
SURIN,19.1,25.5,13.9,2014-09-01,Automne,2014,13.208333333333334,9.15,12.75,17.75
SURIN,15.3,20.8,11.5,2014-10-01,Automne,2014,13.208333333333334,9.15,12.75,17.75
SURIN,11.4,15.1,9.0,2014-11-01,Automne,2014,13.208333333333334,9.15,12.75,17.75
SURIN,5.8,8.8,3.4,2014-12-01,Hiver,2014,13.208333333333334,9.15,12.75,17.75
SURIN,5.3,8.8,2.4,2015-01-01,Hiver,2015,12.966666666666667,9.225,12.55,16.325
SURIN,4.8,9.1,1.6,2015-02-01,Hiver,2015,12.966666666666667,9.225,12.55,16.325
SURIN,8.7,13.3,4.9,2015-03-01,Printemps,2015,12.966666666666667,9.225,12.55,16.325
SURIN,12.9,18.4,7.9,2015-04-01,Printemps,2015,12.966666666666667,9.225,12.55,16.325
SURIN,14.7,19.9,10.2,2015-05-01,Printemps,2015,12.966666666666667,9.225,12.55,16.325
SURIN,19.4,25.4,13.6,2015-06-01,Été,2015,12.966666666666667,9.225,12.55,16.325
SURIN,20.7,27.2,15.2,2015-07-01,Été,2015,12.966666666666667,9.225,12.55,16.325
SURIN,20.4,26.6,15.2,2015-08-01,Été,2015,12.966666666666667,9.225,12.55,16.325
SURIN,15.3,20.7,11.0,2015-09-01,Automne,2015,12.966666666666667,9.225,12.55,16.325
SURIN,12.2,16.9,8.7,2015-10-01,Automne,2015,12.966666666666667,9.225,12.55,16.325
SURIN,11.8,15.4,9.0,2015-11-01,Automne,2015,12.966666666666667,9.225,12.55,16.325
SURIN,9.4,13.2,6.7,2015-12-01,Hiver,2015,12.966666666666667,9.225,12.55,16.325
SURIN,7.1,10.6,4.5,2016-01-01,Hiver,2016,12.666666666666666,7.55,11.15,17.875
SURIN,7.0,10.6,4.0,2016-02-01,Hiver,2016,12.666666666666666,7.55,11.15,17.875
SURIN,7.7,12.3,3.9,2016-03-01,Printemps,2016,12.666666666666666,7.55,11.15,17.875
SURIN,9.8,15.3,5.4,2016-04-01,Printemps,2016,12.666666666666666,7.55,11.15,17.875
SURIN,14.4,19.8,9.9,2016-05-01,Printemps,2016,12.666666666666666,7.55,11.15,17.875
SURIN,17.5,22.2,13.5,2016-06-01,Été,2016,12.666666666666666,7.55,11.15,17.875
SURIN,20.3,26.6,14.8,2016-07-01,Été,2016,12.666666666666666,7.55,11.15,17.875
SURIN,21.5,28.4,15.1,2016-08-01,Été,2016,12.666666666666666,7.55,11.15,17.875
SURIN,19.0,25.8,13.9,2016-09-01,Automne,2016,12.666666666666666,7.55,11.15,17.875
SURIN,12.5,18.5,8.1,2016-10-01,Automne,2016,12.666666666666666,7.55,11.15,17.875
SURIN,8.8,12.8,5.8,2016-11-01,Automne,2016,12.666666666666666,7.55,11.15,17.875
SURIN,6.4,10.5,3.8,2016-12-01,Hiver,2016,12.666666666666666,7.55,11.15,17.875
SURIN,3.6,7.8,0.5,2017-01-01,Hiver,2017,12.933333333333332,7.875,13.25,17.275
SURIN,7.8,12.1,4.7,2017-02-01,Hiver,2017,12.933333333333332,7.875,13.25,17.275
SURIN,10.6,14.9,7.0,2017-03-01,Printemps,2017,12.933333333333332,7.875,13.25,17.275
SURIN,11.6,18.0,5.7,2017-04-01,Printemps,2017,12.933333333333332,7.875,13.25,17.275
SURIN,16.3,22.4,11.1,2017-05-01,Printemps,2017,12.933333333333332,7.875,13.25,17.275
SURIN,20.4,27.1,14.3,2017-06-01,Été,2017,12.933333333333332,7.875,13.25,17.275
SURIN,20.6,26.3,16.0,2017-07-01,Été,2017,12.933333333333332,7.875,13.25,17.275
SURIN,20.2,26.7,14.7,2017-08-01,Été,2017,12.933333333333332,7.875,13.25,17.275
SURIN,15.7,21.6,11.3,2017-09-01,Automne,2017,12.933333333333332,7.875,13.25,17.275
SURIN,14.9,20.5,10.9,2017-10-01,Automne,2017,12.933333333333332,7.875,13.25,17.275
SURIN,7.9,12.9,4.2,2017-11-01,Automne,2017,12.933333333333332,7.875,13.25,17.275
SURIN,5.6,9.4,2.5,2017-12-01,Hiver,2017,12.933333333333332,7.875,13.25,17.275
SURIN,8.4,11.0,6.1,2018-01-01,Hiver,2018,13.591666666666667,8.3,13.55,19.275
SURIN,3.1,7.3,0.2,2018-02-01,Hiver,2018,13.591666666666667,8.3,13.55,19.275
SURIN,8.0,12.5,4.6,2018-03-01,Printemps,2018,13.591666666666667,8.3,13.55,19.275
SURIN,13.1,18.5,8.7,2018-04-01,Printemps,2018,13.591666666666667,8.3,13.55,19.275
SURIN,16.0,22.3,10.8,2018-05-01,Printemps,2018,13.591666666666667,8.3,13.55,19.275
SURIN,20.1,25.7,15.1,2018-06-01,Été,2018,13.591666666666667,8.3,13.55,19.275
SURIN,22.5,29.0,16.8,2018-07-01,Été,2018,13.591666666666667,8.3,13.55,19.275
SURIN,21.9,28.6,15.9,2018-08-01,Été,2018,13.591666666666667,8.3,13.55,19.275
SURIN,19.0,26.1,13.1,2018-09-01,Automne,2018,13.591666666666667,8.3,13.55,19.275
SURIN,14.0,19.9,9.9,2018-10-01,Automne,2018,13.591666666666667,8.3,13.55,19.275
SURIN,9.1,13.1,6.5,2018-11-01,Automne,2018,13.591666666666667,8.3,13.55,19.275
SURIN,7.9,10.7,5.6,2018-12-01,Hiver,2018,13.591666666666667,8.3,13.55,19.275
SURIN,4.9,8.2,2.3,2019-01-01,Hiver,2019,13.341666666666667,8.45,12.65,18.525
SURIN,8.5,13.9,4.3,2019-02-01,Hiver,2019,13.341666666666667,8.45,12.65,18.525
SURIN,9.8,15.0,5.6,2019-03-01,Printemps,2019,13.341666666666667,8.45,12.65,18.525
SURIN,11.5,17.2,6.5,2019-04-01,Printemps,2019,13.341666666666667,8.45,12.65,18.525
SURIN,13.8,19.8,8.7,2019-05-01,Printemps,2019,13.341666666666667,8.45,12.65,18.525
SURIN,19.2,25.5,13.9,2019-06-01,Été,2019,13.341666666666667,8.45,12.65,18.525
SURIN,23.0,30.3,16.4,2019-07-01,Été,2019,13.341666666666667,8.45,12.65,18.525
SURIN,20.5,27.2,14.9,2019-08-01,Été,2019,13.341666666666667,8.45,12.65,18.525
SURIN,18.3,24.9,12.9,2019-09-01,Automne,2019,13.341666666666667,8.45,12.65,18.525
SURIN,14.1,18.4,11.6,2019-10-01,Automne,2019,13.341666666666667,8.45,12.65,18.525
SURIN,8.3,11.9,5.9,2019-11-01,Automne,2019,13.341666666666667,8.45,12.65,18.525
SURIN,8.2,11.7,5.5,2019-12-01,Hiver,2019,13.341666666666667,8.45,12.65,18.525
SURIN,7.4,10.7,4.8,2020-01-01,Hiver,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,9.1,12.9,6.2,2020-02-01,Hiver,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,9.3,13.9,5.6,2020-03-01,Printemps,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,14.5,20.5,9.6,2020-04-01,Printemps,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,17.0,22.6,11.4,2020-05-01,Printemps,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,17.1,22.3,12.7,2020-06-01,Été,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,21.2,27.6,15.0,2020-07-01,Été,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,21.3,28.2,15.8,2020-08-01,Été,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,19.0,25.8,13.7,2020-09-01,Automne,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,12.5,16.8,9.7,2020-10-01,Automne,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,10.6,15.6,7.6,2020-11-01,Automne,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,6.7,10.2,3.9,2020-12-01,Hiver,2020,13.808333333333332,9.25,13.5,17.575000000000003
SURIN,4.8,8.1,2.3,2021-01-01,Hiver,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,7.9,11.8,5.1,2021-02-01,Hiver,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,9.0,14.7,4.1,2021-03-01,Printemps,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,11.3,17.8,5.4,2021-04-01,Printemps,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,13.3,19.1,8.4,2021-05-01,Printemps,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,19.6,25.4,14.5,2021-06-01,Été,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,19.4,25.3,14.5,2021-07-01,Été,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,19.1,25.1,14.1,2021-08-01,Été,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,19.3,26.1,14.4,2021-09-01,Automne,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,13.1,19.4,8.9,2021-10-01,Automne,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,7.0,11.4,3.9,2021-11-01,Automne,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,6.7,10.4,4.2,2021-12-01,Hiver,2021,12.541666666666666,7.675000000000001,12.2,19.150000000000002
SURIN,4.8,8.6,2.3,2022-01-01,Hiver,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,7.7,12.2,3.9,2022-02-01,Hiver,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,10.4,15.6,6.5,2022-03-01,Printemps,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,12.1,18.0,7.0,2022-04-01,Printemps,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,18.1,25.1,12.0,2022-05-01,Printemps,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,20.5,27.0,14.8,2022-06-01,Été,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,23.3,30.6,16.0,2022-07-01,Été,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,23.9,31.2,17.8,2022-08-01,Été,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,17.5,24.2,12.7,2022-09-01,Automne,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,17.0,21.8,13.5,2022-10-01,Automne,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,10.3,15.0,7.3,2022-11-01,Automne,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,6.2,9.0,3.8,2022-12-01,Hiver,2022,14.316666666666668,9.65,14.55,18.700000000000003
SURIN,5.9,8.8,3.6,2023-01-01,Hiver,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,6.7,11.5,3.4,2023-02-01,Hiver,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,9.6,14.1,6.1,2023-03-01,Printemps,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,11.4,16.9,6.7,2023-04-01,Printemps,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,16.0,22.5,10.5,2023-05-01,Printemps,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,21.6,28.4,15.6,2023-06-01,Été,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,19.9,26.2,14.4,2023-07-01,Été,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,20.7,27.2,15.5,2023-08-01,Été,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,20.9,27.5,15.9,2023-09-01,Automne,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,15.8,21.4,11.9,2023-10-01,Automne,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,9.9,13.7,7.1,2023-11-01,Automne,2023,13.85,9.15,13.600000000000001,20.099999999999998
SURIN,7.8,10.7,5.4,2023-12-01,Hiver,2023,13.85,9.15,13.600000000000001,20.099999999999998
THENEZAY,13.0,17.6,9.2,2002-10-01,Automne,2002,13.0,13.0,13.0,13.0
THENEZAY,3.2,6.5,0.4,2003-01-01,Hiver,2003,9.225,4.8500000000000005,8.3,12.675
THENEZAY,11.2,17.4,5.0,2003-04-01,Printemps,2003,9.225,4.8500000000000005,8.3,12.675
THENEZAY,17.1,24.2,10.5,2003-09-01,Automne,2003,9.225,4.8500000000000005,8.3,12.675
THENEZAY,5.4,8.6,2.4,2003-12-01,Hiver,2003,9.225,4.8500000000000005,8.3,12.675
THENEZAY,13.0,17.7,9.4,2004-10-01,Automne,2004,8.066666666666666,5.6,7.5,10.25
THENEZAY,7.5,10.5,5.0,2004-11-01,Automne,2004,8.066666666666666,5.6,7.5,10.25
THENEZAY,3.7,6.5,1.2,2004-12-01,Hiver,2004,8.066666666666666,5.6,7.5,10.25
THENEZAY,5.5,8.6,2.5,2005-01-01,Hiver,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,3.0,6.9,0.0,2005-02-01,Hiver,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,7.6,13.1,2.7,2005-03-01,Printemps,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,10.4,15.9,5.4,2005-04-01,Printemps,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,14.0,20.0,8.2,2005-05-01,Printemps,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,19.4,26.5,12.1,2005-06-01,Été,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,20.2,26.7,14.3,2005-07-01,Été,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,19.2,26.0,12.6,2005-08-01,Été,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,17.1,23.1,11.9,2005-09-01,Automne,2005,12.933333333333334,7.6,14.0,19.2
THENEZAY,3.9,5.9,0.1,2006-01-01,Hiver,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,3.7,6.4,0.3,2006-02-01,Hiver,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,7.1,11.5,3.3,2006-03-01,Printemps,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,10.1,15.6,5.2,2006-04-01,Printemps,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,13.9,19.6,8.6,2006-05-01,Printemps,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,19.1,26.1,11.7,2006-06-01,Été,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,23.5,30.6,16.9,2006-07-01,Été,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,17.9,23.5,12.9,2006-08-01,Été,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,18.7,24.3,13.9,2006-09-01,Automne,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,14.9,19.3,11.6,2006-10-01,Automne,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,9.5,14.0,5.9,2006-11-01,Automne,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,4.7,7.9,1.8,2006-12-01,Hiver,2006,12.25,6.5,12.0,18.099999999999998
THENEZAY,7.3,9.9,4.8,2007-01-01,Hiver,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,8.3,12.0,5.1,2007-02-01,Hiver,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,7.2,12.1,3.2,2007-03-01,Printemps,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,13.3,20.3,6.7,2007-04-01,Printemps,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,14.3,19.1,10.7,2007-05-01,Printemps,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,17.3,22.7,12.7,2007-06-01,Été,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,17.9,23.1,13.2,2007-07-01,Été,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,17.8,23.1,12.9,2007-08-01,Été,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,15.0,21.4,9.1,2007-09-01,Automne,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,11.2,15.9,7.6,2007-10-01,Automne,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,6.6,10.4,3.4,2007-11-01,Automne,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,4.0,7.5,1.2,2007-12-01,Hiver,2007,11.683333333333332,7.275,12.25,15.575
THENEZAY,6.5,9.8,3.5,2008-01-01,Hiver,2008,11.091666666666667,7.1,10.05,15.1
THENEZAY,6.5,12.2,2.0,2008-02-01,Hiver,2008,11.091666666666667,7.1,10.05,15.1
THENEZAY,7.3,11.2,4.3,2008-03-01,Printemps,2008,11.091666666666667,7.1,10.05,15.1
THENEZAY,9.0,13.8,4.7,2008-04-01,Printemps,2008,11.091666666666667,7.1,10.05,15.1
THENEZAY,14.6,20.4,9.1,2008-05-01,Printemps,2008,11.091666666666667,7.1,10.05,15.1
THENEZAY,16.6,22.5,11.4,2008-06-01,Été,2008,11.091666666666667,7.1,10.05,15.1
THENEZAY,18.3,24.4,12.5,2008-07-01,Été,2008,11.091666666666667,7.1,10.05,15.1
