Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BUZANCY,8.2,14.4,2.2,2017-04-01,Printemps,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,15.2,21.4,9.4,2017-05-01,Printemps,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,18.6,25.0,12.4,2017-06-01,Été,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,19.1,24.5,14.3,2017-07-01,Été,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,18.0,23.1,13.4,2017-08-01,Été,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,13.4,18.4,9.6,2017-09-01,Automne,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,11.9,16.2,8.3,2017-10-01,Automne,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,5.6,8.6,2.6,2017-11-01,Automne,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,3.8,6.0,2.0,2017-12-01,Hiver,2017,10.666666666666666,5.55,10.45,15.899999999999999
BUZANCY,5.9,8.0,3.8,2018-01-01,Hiver,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,0.1,3.6,-2.6,2018-02-01,Hiver,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,5.0,8.7,1.9,2018-03-01,Printemps,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,12.6,18.4,7.3,2018-04-01,Printemps,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,15.8,22.3,10.0,2018-05-01,Printemps,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,18.4,24.0,13.0,2018-06-01,Été,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,21.9,28.6,15.3,2018-07-01,Été,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,19.7,26.0,14.0,2018-08-01,Été,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,15.4,22.0,9.7,2018-09-01,Automne,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,11.9,17.5,7.4,2018-10-01,Automne,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,7.0,10.2,4.4,2018-11-01,Automne,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,4.8,7.0,2.6,2018-12-01,Hiver,2018,11.541666666666666,5.675000000000001,12.25,16.45
BUZANCY,1.9,4.2,-0.1,2019-01-01,Hiver,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,5.6,11.0,1.2,2019-02-01,Hiver,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,7.8,12.2,3.7,2019-03-01,Printemps,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,10.2,15.5,5.7,2019-04-01,Printemps,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,11.6,17.0,6.2,2019-05-01,Printemps,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,19.2,25.6,13.0,2019-06-01,Été,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,20.1,26.6,13.5,2019-07-01,Été,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,19.4,25.8,13.6,2019-08-01,Été,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,15.1,20.7,10.4,2019-09-01,Automne,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,12.0,15.2,9.2,2019-10-01,Automne,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,5.9,8.6,3.5,2019-11-01,Automne,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,5.5,8.3,3.0,2019-12-01,Hiver,2019,11.191666666666668,5.825,10.899999999999999,16.125
BUZANCY,5.0,7.7,2.4,2020-01-01,Hiver,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,6.7,9.8,4.1,2020-02-01,Hiver,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,7.0,11.4,3.3,2020-03-01,Printemps,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,12.8,19.9,6.2,2020-04-01,Printemps,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,14.0,20.4,7.2,2020-05-01,Printemps,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,17.0,22.5,11.5,2020-06-01,Été,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,18.8,25.1,12.3,2020-07-01,Été,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,21.2,27.8,15.3,2020-08-01,Été,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,17.0,23.3,11.5,2020-09-01,Automne,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,11.1,13.7,8.9,2020-10-01,Automne,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,7.8,11.5,4.8,2020-11-01,Automne,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,5.2,7.2,3.1,2020-12-01,Hiver,2020,11.966666666666667,6.925,11.95,17.0
BUZANCY,2.2,4.4,-0.1,2021-01-01,Hiver,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,5.5,9.3,2.2,2021-02-01,Hiver,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,6.4,11.9,1.5,2021-03-01,Printemps,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,7.5,13.5,1.8,2021-04-01,Printemps,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,11.0,16.0,6.3,2021-05-01,Printemps,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,18.7,24.2,13.5,2021-06-01,Été,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,18.1,23.2,13.7,2021-07-01,Été,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,17.1,22.3,12.9,2021-08-01,Été,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,16.5,22.5,11.8,2021-09-01,Automne,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,10.7,15.8,6.6,2021-10-01,Automne,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,4.9,7.9,2.3,2021-11-01,Automne,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,5.1,7.3,3.0,2021-12-01,Hiver,2021,10.308333333333334,5.4,9.1,16.65
BUZANCY,3.0,5.7,0.8,2022-01-01,Hiver,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,5.7,9.2,2.5,2022-02-01,Hiver,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,8.0,13.7,3.4,2022-03-01,Printemps,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,9.5,15.1,4.3,2022-04-01,Printemps,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,15.5,22.2,9.1,2022-05-01,Printemps,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,18.3,24.3,12.7,2022-06-01,Été,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,20.2,27.4,12.7,2022-07-01,Été,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,21.8,28.9,15.4,2022-08-01,Été,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,14.7,20.6,10.3,2022-09-01,Automne,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,14.1,18.9,10.4,2022-10-01,Automne,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,8.4,11.0,6.2,2022-11-01,Automne,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,3.9,6.3,1.7,2022-12-01,Hiver,2022,11.924999999999999,7.425,11.8,16.2
BUZANCY,4.6,6.7,2.6,2023-01-01,Hiver,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,4.8,8.9,1.7,2023-02-01,Hiver,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,7.4,11.2,3.6,2023-03-01,Printemps,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,8.8,13.4,4.7,2023-04-01,Printemps,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,14.5,20.3,9.2,2023-05-01,Printemps,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,20.6,27.3,14.2,2023-06-01,Été,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,18.6,24.2,13.4,2023-07-01,Été,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,18.2,23.9,13.8,2023-08-01,Été,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,18.6,24.8,13.3,2023-09-01,Automne,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,12.8,17.5,9.1,2023-10-01,Automne,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,7.3,9.8,5.2,2023-11-01,Automne,2023,11.841666666666667,6.95,10.8,18.3
BUZANCY,5.9,7.8,4.2,2023-12-01,Hiver,2023,11.841666666666667,6.95,10.8,18.3
LA CHAPELLE-DU-CHATELARD,3.2,5.8,0.8,1991-11-01,Automne,1991,2.2,1.7,2.2,2.7
LA CHAPELLE-DU-CHATELARD,1.2,3.4,-1.0,1991-12-01,Hiver,1991,2.2,1.7,2.2,2.7
LA CHAPELLE-DU-CHATELARD,1.1,4.0,-1.2,1992-01-01,Hiver,1992,4.86,2.1,2.6,5.0
LA CHAPELLE-DU-CHATELARD,2.6,5.8,0.1,1992-02-01,Hiver,1992,4.86,2.1,2.6,5.0
LA CHAPELLE-DU-CHATELARD,5.0,8.6,2.3,1992-03-01,Printemps,1992,4.86,2.1,2.6,5.0
LA CHAPELLE-DU-CHATELARD,13.5,19.1,8.1,1992-05-01,Printemps,1992,4.86,2.1,2.6,5.0
LA CHAPELLE-DU-CHATELARD,2.1,4.7,0.0,1992-12-01,Hiver,1992,4.86,2.1,2.6,5.0
LA CHAPELLE-DU-CHATELARD,-0.9,1.6,-2.8,1993-02-01,Hiver,1993,3.1999999999999997,1.1,3.1,5.25
LA CHAPELLE-DU-CHATELARD,7.4,10.1,5.4,1993-10-01,Automne,1993,3.1999999999999997,1.1,3.1,5.25
LA CHAPELLE-DU-CHATELARD,3.1,5.2,0.9,1993-12-01,Hiver,1993,3.1999999999999997,1.1,3.1,5.25
LA CHAPELLE-DU-CHATELARD,1.7,4.2,0.5,1994-01-01,Hiver,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,5.9,9.1,3.0,1994-03-01,Printemps,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,11.2,16.0,7.0,1994-05-01,Printemps,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,15.0,20.4,9.8,1994-06-01,Été,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,20.4,26.8,14.7,1994-07-01,Été,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,16.3,21.6,11.7,1994-08-01,Été,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,11.8,15.7,8.8,1994-09-01,Automne,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,8.4,13.1,4.6,1994-10-01,Automne,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,8.4,10.4,6.8,1994-11-01,Automne,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,3.6,5.6,1.5,1994-12-01,Hiver,1994,10.27,6.525,9.8,14.2
LA CHAPELLE-DU-CHATELARD,1.3,4.0,-1.3,1995-01-01,Hiver,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,4.3,6.7,2.0,1995-02-01,Hiver,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,3.1,7.2,0.1,1995-03-01,Printemps,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,7.3,11.6,3.8,1995-04-01,Printemps,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,11.8,17.2,6.6,1995-05-01,Printemps,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,13.2,18.1,9.0,1995-06-01,Été,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,19.2,25.3,13.9,1995-07-01,Été,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,11.3,15.5,8.2,1995-09-01,Automne,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,11.8,16.0,8.8,1995-10-01,Automne,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,4.2,6.9,1.8,1995-11-01,Automne,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,-0.4,1.8,-2.5,1995-12-01,Hiver,1995,7.918181818181818,3.6500000000000004,7.3,11.8
LA CHAPELLE-DU-CHATELARD,-0.6,1.8,-2.3,1996-01-01,Hiver,1996,0.0,-1.05,-0.6,0.7500000000000001
LA CHAPELLE-DU-CHATELARD,-1.5,0.9,-3.6,1996-02-01,Hiver,1996,0.0,-1.05,-0.6,0.7500000000000001
LA CHAPELLE-DU-CHATELARD,2.1,6.7,-1.5,1996-03-01,Printemps,1996,0.0,-1.05,-0.6,0.7500000000000001
LA CHAPELLE-DU-CHATELARD,-2.0,0.8,-4.5,1997-01-01,Hiver,1997,2.566666666666667,0.5,3.0,4.85
LA CHAPELLE-DU-CHATELARD,3.0,6.0,0.7,1997-02-01,Hiver,1997,2.566666666666667,0.5,3.0,4.85
LA CHAPELLE-DU-CHATELARD,6.7,12.1,1.8,1997-04-01,Printemps,1997,2.566666666666667,0.5,3.0,4.85
LA CHAPELLE-DU-CHATELARD,14.6,19.0,10.6,1998-07-01,Été,1998,11.15,9.425,11.15,12.875
LA CHAPELLE-DU-CHATELARD,7.7,10.7,5.4,1998-10-01,Automne,1998,11.15,9.425,11.15,12.875
LA CHAPELLE-DU-CHATELARD,1.9,3.8,0.1,1999-12-01,Hiver,1999,1.9,1.9,1.9,1.9
LA CHAPELLE-DU-CHATELARD,4.0,6.0,2.4,2000-12-01,Hiver,2000,4.0,4.0,4.0,4.0
LA CHAPELLE-DU-CHATELARD,1.8,4.5,-0.3,2001-01-01,Hiver,2001,10.466666666666667,7.1499999999999995,12.5,14.8
LA CHAPELLE-DU-CHATELARD,17.1,22.8,12.5,2001-08-01,Été,2001,10.466666666666667,7.1499999999999995,12.5,14.8
LA CHAPELLE-DU-CHATELARD,12.5,15.9,10.1,2001-10-01,Automne,2001,10.466666666666667,7.1499999999999995,12.5,14.8
LA CHAPELLE-DU-CHATELARD,1.2,4.2,-1.2,2002-01-01,Hiver,2002,1.2,1.2,1.2,1.2
TOURNES,3.6,5.5,1.5,1990-01-01,Hiver,1990,10.816666666666668,7.425,12.05,14.125
TOURNES,6.3,11.6,1.9,1990-02-01,Hiver,1990,10.816666666666668,7.425,12.05,14.125
TOURNES,13.3,20.7,4.4,1990-05-01,Printemps,1990,10.816666666666668,7.425,12.05,14.125
TOURNES,14.4,19.2,9.5,1990-06-01,Été,1990,10.816666666666668,7.425,12.05,14.125
TOURNES,16.5,23.3,8.8,1990-07-01,Été,1990,10.816666666666668,7.425,12.05,14.125
TOURNES,10.8,16.2,6.2,1990-10-01,Automne,1990,10.816666666666668,7.425,12.05,14.125
TOURNES,-2.1,3.1,-7.0,1991-02-01,Hiver,1991,7.366666666666667,2.4,6.9,12.100000000000001
TOURNES,6.9,13.7,-0.3,1991-04-01,Printemps,1991,7.366666666666667,2.4,6.9,12.100000000000001
TOURNES,17.3,24.7,9.4,1991-08-01,Été,1991,7.366666666666667,2.4,6.9,12.100000000000001
TOURNES,1.6,5.7,-1.6,1992-01-01,Hiver,1992,3.4333333333333336,2.2,2.8,4.35
TOURNES,2.8,8.0,-1.1,1992-02-01,Hiver,1992,3.4333333333333336,2.2,2.8,4.35
TOURNES,5.9,10.6,1.6,1992-03-01,Printemps,1992,3.4333333333333336,2.2,2.8,4.35
TOURNES,10.2,16.4,3.9,1993-04-01,Printemps,1993,11.783333333333333,10.75,13.600000000000001,15.625
TOURNES,16.0,21.6,9.5,1993-06-01,Été,1993,11.783333333333333,10.75,13.600000000000001,15.625
TOURNES,15.9,21.3,10.5,1993-07-01,Été,1993,11.783333333333333,10.75,13.600000000000001,15.625
TOURNES,14.8,21.9,7.5,1993-08-01,Été,1993,11.783333333333333,10.75,13.600000000000001,15.625
TOURNES,12.4,17.1,8.3,1993-09-01,Automne,1993,11.783333333333333,10.75,13.600000000000001,15.625
TOURNES,1.4,5.5,-2.2,1993-11-01,Automne,1993,11.783333333333333,10.75,13.600000000000001,15.625
TOURNES,4.1,6.3,1.8,1994-01-01,Hiver,1994,9.828571428571427,4.55,7.1,14.7
TOURNES,2.4,6.3,-1.4,1994-02-01,Hiver,1994,9.828571428571427,4.55,7.1,14.7
TOURNES,7.1,11.2,2.8,1994-03-01,Printemps,1994,9.828571428571427,4.55,7.1,14.7
TOURNES,12.2,17.6,6.6,1994-05-01,Printemps,1994,9.828571428571427,4.55,7.1,14.7
TOURNES,20.8,27.9,13.6,1994-07-01,Été,1994,9.828571428571427,4.55,7.1,14.7
TOURNES,17.2,23.3,11.1,1994-08-01,Été,1994,9.828571428571427,4.55,7.1,14.7
TOURNES,5.0,7.6,2.3,1994-12-01,Hiver,1994,9.828571428571427,4.55,7.1,14.7
TOURNES,3.1,6.0,0.4,1995-01-01,Hiver,1995,7.76,4.4,5.4,6.0
TOURNES,6.0,9.0,2.8,1995-02-01,Hiver,1995,7.76,4.4,5.4,6.0
TOURNES,4.4,9.3,0.2,1995-03-01,Printemps,1995,7.76,4.4,5.4,6.0
TOURNES,19.9,26.7,13.1,1995-07-01,Été,1995,7.76,4.4,5.4,6.0
TOURNES,5.4,9.0,1.9,1995-11-01,Automne,1995,7.76,4.4,5.4,6.0
TOURNES,1.3,4.1,-0.9,1996-01-01,Hiver,1996,2.12,0.8,1.3,3.2
TOURNES,0.8,3.5,-1.9,1996-02-01,Hiver,1996,2.12,0.8,1.3,3.2
TOURNES,3.2,8.9,-1.8,1996-03-01,Printemps,1996,2.12,0.8,1.3,3.2
TOURNES,4.9,7.3,1.9,1996-11-01,Automne,1996,2.12,0.8,1.3,3.2
TOURNES,0.4,3.1,-2.2,1996-12-01,Hiver,1996,2.12,0.8,1.3,3.2
TOURNES,-1.9,1.7,-5.4,1997-01-01,Hiver,1997,6.985714285714286,4.65,6.2,10.0
TOURNES,4.9,8.7,1.1,1997-02-01,Hiver,1997,6.985714285714286,4.65,6.2,10.0
TOURNES,7.4,12.7,3.0,1997-03-01,Printemps,1997,6.985714285714286,4.65,6.2,10.0
TOURNES,12.6,18.4,6.3,1997-05-01,Printemps,1997,6.985714285714286,4.65,6.2,10.0
TOURNES,15.3,20.5,10.3,1997-06-01,Été,1997,6.985714285714286,4.65,6.2,10.0
TOURNES,6.2,9.4,3.6,1997-11-01,Automne,1997,6.985714285714286,4.65,6.2,10.0
TOURNES,4.4,6.7,1.8,1997-12-01,Hiver,1997,6.985714285714286,4.65,6.2,10.0
TOURNES,9.2,12.8,5.7,1998-10-01,Automne,1998,4.866666666666666,2.7,3.2,6.199999999999999
TOURNES,2.2,5.9,-1.2,1998-11-01,Automne,1998,4.866666666666666,2.7,3.2,6.199999999999999
TOURNES,3.2,5.5,0.7,1998-12-01,Hiver,1998,4.866666666666666,2.7,3.2,6.199999999999999
TOURNES,2.4,5.7,-0.8,1999-02-01,Hiver,1999,10.657142857142857,3.85,14.1,15.95
TOURNES,14.1,20.1,7.6,1999-05-01,Printemps,1999,10.657142857142857,3.85,14.1,15.95
TOURNES,14.9,20.9,8.4,1999-06-01,Été,1999,10.657142857142857,3.85,14.1,15.95
TOURNES,18.5,24.7,12.0,1999-07-01,Été,1999,10.657142857142857,3.85,14.1,15.95
TOURNES,17.0,23.4,11.1,1999-08-01,Été,1999,10.657142857142857,3.85,14.1,15.95
TOURNES,4.0,7.6,0.2,1999-11-01,Automne,1999,10.657142857142857,3.85,14.1,15.95
TOURNES,3.7,5.9,1.3,1999-12-01,Hiver,1999,10.657142857142857,3.85,14.1,15.95
TOURNES,2.4,5.4,-0.2,2000-01-01,Hiver,2000,6.575,3.9000000000000004,4.9,7.575
TOURNES,4.4,8.3,0.9,2000-02-01,Hiver,2000,6.575,3.9000000000000004,4.9,7.575
TOURNES,14.1,19.8,8.6,2000-05-01,Printemps,2000,6.575,3.9000000000000004,4.9,7.575
TOURNES,5.4,7.6,3.2,2000-12-01,Hiver,2000,6.575,3.9000000000000004,4.9,7.575
TOURNES,3.2,6.3,0.1,2001-01-01,Hiver,2001,9.657142857142857,4.95,7.4,15.45
TOURNES,6.7,10.2,3.8,2001-03-01,Printemps,2001,9.657142857142857,4.95,7.4,15.45
TOURNES,7.4,12.0,3.3,2001-04-01,Printemps,2001,9.657142857142857,4.95,7.4,15.45
TOURNES,18.2,24.0,12.0,2001-07-01,Été,2001,9.657142857142857,4.95,7.4,15.45
TOURNES,17.8,24.4,11.6,2001-08-01,Été,2001,9.657142857142857,4.95,7.4,15.45
TOURNES,13.1,17.6,9.6,2001-10-01,Automne,2001,9.657142857142857,4.95,7.4,15.45
TOURNES,1.2,5.4,-2.4,2001-12-01,Hiver,2001,9.657142857142857,4.95,7.4,15.45
TOURNES,2.3,4.9,-0.3,2002-01-01,Hiver,2002,9.733333333333334,6.050000000000001,9.8,13.450000000000001
TOURNES,17.1,22.6,11.6,2002-07-01,Été,2002,9.733333333333334,6.050000000000001,9.8,13.450000000000001
TOURNES,9.8,14.6,5.2,2002-10-01,Automne,2002,9.733333333333334,6.050000000000001,9.8,13.450000000000001
TOURNES,1.1,4.3,-2.0,2003-01-01,Hiver,2003,7.425,2.75,7.15,9.9
TOURNES,0.6,6.1,-4.2,2003-02-01,Hiver,2003,7.425,2.75,7.15,9.9
TOURNES,7.2,14.6,0.8,2003-03-01,Printemps,2003,7.425,2.75,7.15,9.9
TOURNES,9.0,15.8,1.4,2003-04-01,Printemps,2003,7.425,2.75,7.15,9.9
TOURNES,18.5,24.9,11.5,2003-06-01,Été,2003,7.425,2.75,7.15,9.9
TOURNES,12.6,21.4,4.4,2003-09-01,Automne,2003,7.425,2.75,7.15,9.9
TOURNES,7.1,12.5,1.8,2003-10-01,Automne,2003,7.425,2.75,7.15,9.9
TOURNES,3.3,6.4,0.6,2003-12-01,Hiver,2003,7.425,2.75,7.15,9.9
TOURNES,1.9,4.8,-1.2,2004-01-01,Hiver,2004,5.242857142857142,2.8,5.0,7.25
TOURNES,3.7,7.4,0.0,2004-02-01,Hiver,2004,5.242857142857142,2.8,5.0,7.25
TOURNES,5.0,10.5,-0.2,2004-03-01,Printemps,2004,5.242857142857142,2.8,5.0,7.25
TOURNES,9.2,14.6,3.6,2004-04-01,Printemps,2004,5.242857142857142,2.8,5.0,7.25
TOURNES,10.5,15.1,6.5,2004-10-01,Automne,2004,5.242857142857142,2.8,5.0,7.25
TOURNES,5.3,8.8,2.1,2004-11-01,Automne,2004,5.242857142857142,2.8,5.0,7.25
TOURNES,1.1,3.8,-1.8,2004-12-01,Hiver,2004,5.242857142857142,2.8,5.0,7.25
TOURNES,3.2,6.0,0.0,2005-01-01,Hiver,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,0.7,4.2,-2.0,2005-02-01,Hiver,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,5.9,10.9,1.0,2005-03-01,Printemps,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,9.1,14.6,3.5,2005-04-01,Printemps,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,12.6,18.5,6.5,2005-05-01,Printemps,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,17.9,24.2,9.8,2005-06-01,Été,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,18.2,23.2,13.2,2005-07-01,Été,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,15.6,21.7,9.5,2005-08-01,Été,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,14.7,21.1,8.8,2005-09-01,Automne,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,4.8,8.2,1.6,2005-11-01,Automne,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,2.1,4.5,-0.7,2005-12-01,Hiver,2005,9.527272727272727,4.0,9.1,15.149999999999999
TOURNES,0.3,4.1,-3.1,2006-01-01,Hiver,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,1.7,4.8,-1.0,2006-02-01,Hiver,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,4.0,8.9,-0.3,2006-03-01,Printemps,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,8.2,14.0,2.4,2006-04-01,Printemps,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,13.0,18.0,8.4,2006-05-01,Printemps,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,16.9,23.0,9.6,2006-06-01,Été,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,21.7,28.8,14.4,2006-07-01,Été,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,15.3,20.0,11.5,2006-08-01,Été,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,16.5,22.9,11.1,2006-09-01,Automne,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,12.8,17.5,8.9,2006-10-01,Automne,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,7.7,11.7,4.0,2006-11-01,Automne,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,4.1,7.4,0.9,2006-12-01,Hiver,2006,10.183333333333334,4.074999999999999,10.5,15.600000000000001
TOURNES,6.1,8.6,3.6,2007-01-01,Hiver,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,5.6,9.2,2.1,2007-02-01,Hiver,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,6.1,11.9,1.1,2007-03-01,Printemps,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,12.3,21.2,3.0,2007-04-01,Printemps,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,14.4,19.7,9.3,2007-05-01,Printemps,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,17.4,22.0,12.9,2007-06-01,Été,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,16.4,21.9,11.1,2007-07-01,Été,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,16.1,21.2,11.1,2007-08-01,Été,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,12.6,18.5,7.3,2007-09-01,Automne,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,9.1,15.0,4.1,2007-10-01,Automne,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,4.8,8.5,1.1,2007-11-01,Automne,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,2.0,6.0,-1.2,2007-12-01,Hiver,2007,10.241666666666665,5.975,10.7,14.825000000000001
TOURNES,4.7,7.6,1.6,2008-01-01,Hiver,2008,9.583333333333334,5.3,8.350000000000001,15.100000000000001
TOURNES,3.7,10.1,-1.2,2008-02-01,Hiver,2008,9.583333333333334,5.3,8.350000000000001,15.100000000000001
