Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PEAUGRES,22.2,27.7,16.9,2013-07-01,Été,2013,10.966666666666667,5.375,10.75,16.95
PEAUGRES,20.5,24.8,16.2,2013-08-01,Été,2013,10.966666666666667,5.375,10.75,16.95
PEAUGRES,16.9,21.6,13.0,2013-09-01,Automne,2013,10.966666666666667,5.375,10.75,16.95
PEAUGRES,14.1,17.0,11.6,2013-10-01,Automne,2013,10.966666666666667,5.375,10.75,16.95
PEAUGRES,5.3,8.1,3.2,2013-11-01,Automne,2013,10.966666666666667,5.375,10.75,16.95
PEAUGRES,5.4,8.8,2.6,2013-12-01,Hiver,2013,10.966666666666667,5.375,10.75,16.95
PEAUGRES,6.1,8.2,3.8,2014-01-01,Hiver,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,6.1,9.3,3.4,2014-02-01,Hiver,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,9.2,13.6,5.2,2014-03-01,Printemps,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,12.1,16.5,8.1,2014-04-01,Printemps,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,13.8,18.4,9.7,2014-05-01,Printemps,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,20.3,25.5,15.3,2014-06-01,Été,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,19.1,23.5,15.3,2014-07-01,Été,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,18.3,22.6,14.6,2014-08-01,Été,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,17.5,21.9,13.6,2014-09-01,Automne,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,14.8,18.6,11.6,2014-10-01,Automne,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,9.7,12.6,7.2,2014-11-01,Automne,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,4.4,7.0,2.3,2014-12-01,Hiver,2014,12.616666666666667,8.424999999999999,12.95,17.7
PEAUGRES,3.9,6.9,1.1,2015-01-01,Hiver,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,2.6,5.5,0.3,2015-02-01,Hiver,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,8.5,12.4,4.7,2015-03-01,Printemps,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,12.4,17.1,8.0,2015-04-01,Printemps,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,16.2,21.1,11.8,2015-05-01,Printemps,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,20.9,25.7,15.5,2015-06-01,Été,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,24.1,29.6,18.7,2015-07-01,Été,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,21.9,27.3,16.8,2015-08-01,Été,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,15.5,19.7,11.6,2015-09-01,Automne,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,10.7,14.1,7.5,2015-10-01,Automne,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,9.1,12.7,5.8,2015-11-01,Automne,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,7.9,12.2,5.0,2015-12-01,Hiver,2015,12.808333333333332,8.35,11.55,17.375
PEAUGRES,4.5,8.6,2.9,2016-01-01,Hiver,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,5.8,8.9,3.0,2016-02-01,Hiver,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,6.6,10.6,2.7,2016-03-01,Printemps,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,10.2,14.6,6.9,2016-04-01,Printemps,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,14.6,19.5,9.3,2016-05-01,Printemps,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,18.2,22.8,14.1,2016-06-01,Été,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,21.6,26.9,17.0,2016-07-01,Été,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,22.5,27.3,15.9,2016-08-01,Été,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,19.1,24.1,14.6,2016-09-01,Automne,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,10.9,14.4,7.7,2016-10-01,Automne,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,7.3,10.2,4.7,2016-11-01,Automne,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,3.2,6.8,0.3,2016-12-01,Hiver,2016,12.041666666666666,6.3999999999999995,10.55,18.425
PEAUGRES,0.1,3.2,-2.6,2017-01-01,Hiver,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,7.5,11.0,4.5,2017-02-01,Hiver,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,10.2,14.3,6.3,2017-03-01,Printemps,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,10.9,15.5,6.4,2017-04-01,Printemps,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,15.6,20.1,11.0,2017-05-01,Printemps,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,20.9,26.5,15.9,2017-06-01,Été,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,21.7,27.2,16.7,2017-07-01,Été,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,21.9,27.2,17.2,2017-08-01,Été,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,15.3,20.2,11.2,2017-09-01,Automne,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,13.6,18.4,9.6,2017-10-01,Automne,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,6.5,9.6,3.0,2017-11-01,Automne,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,3.2,6.0,0.7,2017-12-01,Hiver,2017,12.283333333333333,7.25,12.25,16.925
PEAUGRES,6.8,9.8,4.4,2018-01-01,Hiver,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,0.8,4.0,-1.4,2018-02-01,Hiver,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,6.8,10.6,3.6,2018-03-01,Printemps,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,13.7,18.4,9.1,2018-04-01,Printemps,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,15.4,19.8,11.3,2018-05-01,Printemps,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,19.4,24.1,14.8,2018-06-01,Été,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,23.4,28.7,18.0,2018-07-01,Été,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,22.7,27.9,18.0,2018-08-01,Été,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,19.4,25.2,14.0,2018-09-01,Automne,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,13.2,17.4,9.6,2018-10-01,Automne,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,8.4,11.2,6.1,2018-11-01,Automne,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,5.3,8.4,2.8,2018-12-01,Hiver,2018,12.941666666666665,6.8,13.45,19.4
PEAUGRES,2.3,5.0,0.1,2019-01-01,Hiver,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,7.0,11.3,3.2,2019-02-01,Hiver,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,9.3,13.9,5.1,2019-03-01,Printemps,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,10.6,15.2,6.5,2019-04-01,Printemps,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,13.1,17.6,9.2,2019-05-01,Printemps,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,20.4,25.9,14.9,2019-06-01,Été,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,23.6,29.3,18.1,2019-07-01,Été,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,21.5,27.0,16.5,2019-08-01,Été,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,18.4,23.6,13.7,2019-09-01,Automne,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,14.3,17.9,11.2,2019-10-01,Automne,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,7.0,10.1,4.5,2019-11-01,Automne,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,6.6,9.6,4.2,2019-12-01,Hiver,2019,12.841666666666667,7.0,11.85,18.9
PEAUGRES,5.5,8.9,2.6,2020-01-01,Hiver,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,8.1,11.9,4.5,2020-02-01,Hiver,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,8.5,12.9,4.5,2020-03-01,Printemps,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,14.0,19.5,8.8,2020-04-01,Printemps,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,16.3,20.9,11.6,2020-05-01,Printemps,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,18.5,23.4,13.9,2020-06-01,Été,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,22.8,28.6,17.3,2020-07-01,Été,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,22.7,28.7,17.4,2020-08-01,Été,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,18.8,23.9,14.0,2020-09-01,Automne,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,11.3,14.6,8.4,2020-10-01,Automne,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,8.9,12.3,6.1,2020-11-01,Automne,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,5.0,7.4,2.7,2020-12-01,Hiver,2020,13.366666666666667,8.4,12.65,18.575
PEAUGRES,2.6,5.2,0.2,2021-01-01,Hiver,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,7.6,11.1,4.8,2021-02-01,Hiver,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,8.0,12.5,3.9,2021-03-01,Printemps,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,9.8,14.5,5.3,2021-04-01,Printemps,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,13.0,17.6,8.7,2021-05-01,Printemps,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,20.1,24.8,15.9,2021-06-01,Été,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,19.8,24.4,15.6,2021-07-01,Été,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,19.4,24.1,15.1,2021-08-01,Été,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,18.5,23.4,14.3,2021-09-01,Automne,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,12.1,16.0,8.5,2021-10-01,Automne,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,5.3,8.2,3.2,2021-11-01,Automne,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,4.0,7.0,1.9,2021-12-01,Hiver,2021,11.683333333333332,7.0249999999999995,10.95,18.725
PEAUGRES,2.3,5.8,-0.3,2022-01-01,Hiver,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,6.6,10.3,3.0,2022-02-01,Hiver,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,9.0,13.4,4.9,2022-03-01,Printemps,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,11.4,15.7,6.9,2022-04-01,Printemps,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,18.4,23.5,13.3,2022-05-01,Printemps,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,22.1,28.0,17.0,2022-06-01,Été,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,24.1,29.6,18.4,2022-07-01,Été,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,23.8,29.2,18.5,2022-08-01,Été,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,16.9,21.6,13.0,2022-09-01,Automne,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,17.1,21.2,12.7,2022-10-01,Automne,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,9.5,13.1,6.8,2022-11-01,Automne,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,5.5,8.5,3.1,2022-12-01,Hiver,2022,13.891666666666666,8.4,14.149999999999999,19.325
PEAUGRES,4.3,7.1,2.3,2023-01-01,Hiver,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,5.7,10.7,2.3,2023-02-01,Hiver,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,8.8,13.4,5.0,2023-03-01,Printemps,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,10.6,14.8,6.7,2023-04-01,Printemps,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,15.3,19.5,11.4,2023-05-01,Printemps,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,20.7,25.9,15.7,2023-06-01,Été,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,22.5,27.8,17.3,2023-07-01,Été,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,23.2,29.3,17.7,2023-08-01,Été,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,20.4,25.8,15.2,2023-09-01,Automne,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,15.8,20.5,11.7,2023-10-01,Automne,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,7.8,11.5,4.8,2023-11-01,Automne,2023,13.450000000000001,7.425,12.95,20.474999999999998
PEAUGRES,6.3,9.6,3.1,2023-12-01,Hiver,2023,13.450000000000001,7.425,12.95,20.474999999999998
PREAUX,6.6,10.1,3.8,1995-01-01,Hiver,1995,5.1,4.35,5.1,5.85
PREAUX,3.6,6.4,0.9,1995-12-01,Hiver,1995,5.1,4.35,5.1,5.85
PREAUX,1.6,4.5,-0.9,1996-02-01,Hiver,1996,7.425000000000001,2.725,4.55,9.25
PREAUX,19.0,24.0,14.5,1996-07-01,Été,1996,7.425000000000001,2.725,4.55,9.25
PREAUX,6.0,9.4,3.0,1996-11-01,Automne,1996,7.425000000000001,2.725,4.55,9.25
PREAUX,3.1,5.8,0.8,1996-12-01,Hiver,1996,7.425000000000001,2.725,4.55,9.25
PREAUX,1.7,4.8,-1.0,1997-01-01,Hiver,1997,3.1,2.4,3.0999999999999996,3.8
PREAUX,4.5,7.1,2.0,1997-12-01,Hiver,1997,3.1,2.4,3.0999999999999996,3.8
PREAUX,7.3,11.6,3.5,1998-03-01,Printemps,1998,9.700000000000001,5.5,7.3,12.7
PREAUX,18.1,23.3,13.2,1998-06-01,Été,1998,9.700000000000001,5.5,7.3,12.7
PREAUX,3.7,6.6,0.8,1998-12-01,Hiver,1998,9.700000000000001,5.5,7.3,12.7
PREAUX,4.8,8.3,2.1,1999-01-01,Hiver,1999,5.3500000000000005,3.75,4.5,6.975
PREAUX,2.1,5.1,-0.7,1999-02-01,Hiver,1999,5.3500000000000005,3.75,4.5,6.975
PREAUX,7.7,12.1,4.0,1999-03-01,Printemps,1999,5.3500000000000005,3.75,4.5,6.975
PREAUX,9.7,14.1,5.7,1999-04-01,Printemps,1999,5.3500000000000005,3.75,4.5,6.975
PREAUX,4.2,6.8,1.8,1999-11-01,Automne,1999,5.3500000000000005,3.75,4.5,6.975
PREAUX,3.6,7.6,0.9,1999-12-01,Hiver,1999,5.3500000000000005,3.75,4.5,6.975
PREAUX,6.0,9.8,2.5,2000-02-01,Hiver,2000,10.375,6.675000000000001,7.15,10.85
PREAUX,7.4,11.9,3.5,2000-03-01,Printemps,2000,10.375,6.675000000000001,7.15,10.85
PREAUX,21.2,26.9,16.0,2000-08-01,Été,2000,10.375,6.675000000000001,7.15,10.85
PREAUX,6.9,9.7,4.3,2000-12-01,Hiver,2000,10.375,6.675000000000001,7.15,10.85
PREAUX,4.7,7.6,1.9,2001-01-01,Hiver,2001,3.1999999999999997,2.45,4.7,4.7
PREAUX,4.7,8.3,1.7,2001-02-01,Hiver,2001,3.1999999999999997,2.45,4.7,4.7
PREAUX,0.2,3.0,-2.5,2001-12-01,Hiver,2001,3.1999999999999997,2.45,4.7,4.7
PREAUX,1.4,4.3,-1.4,2003-01-01,Hiver,2003,1.4,1.4,1.4,1.4
PREAUX,13.8,17.4,10.9,2004-10-01,Automne,2004,7.266666666666667,4.0,5.6,9.7
PREAUX,5.6,8.8,3.1,2004-11-01,Automne,2004,7.266666666666667,4.0,5.6,9.7
PREAUX,2.4,5.0,0.0,2004-12-01,Hiver,2004,7.266666666666667,4.0,5.6,9.7
PREAUX,2.4,5.9,-0.8,2005-01-01,Hiver,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,0.6,4.0,-2.1,2005-02-01,Hiver,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,7.1,11.6,2.9,2005-03-01,Printemps,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,10.0,14.3,5.9,2005-04-01,Printemps,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,15.0,19.8,10.4,2005-05-01,Printemps,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,20.6,26.4,14.9,2005-06-01,Été,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,21.4,27.3,16.1,2005-07-01,Été,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,18.7,23.7,14.2,2005-08-01,Été,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,16.7,21.3,12.8,2005-09-01,Automne,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,14.4,17.9,11.4,2005-10-01,Automne,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,5.5,8.9,2.8,2005-11-01,Automne,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,0.5,3.1,-1.6,2005-12-01,Hiver,2005,11.075000000000001,4.725,12.2,17.2
PREAUX,1.4,4.4,-1.0,2006-01-01,Hiver,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,1.4,4.7,-1.2,2006-02-01,Hiver,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,6.1,10.5,2.6,2006-03-01,Printemps,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,10.9,15.8,6.3,2006-04-01,Printemps,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,14.7,20.3,9.8,2006-05-01,Printemps,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,20.1,26.8,13.8,2006-06-01,Été,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,24.8,31.8,18.7,2006-07-01,Été,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,17.5,23.1,13.0,2006-08-01,Été,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,18.8,24.2,14.5,2006-09-01,Automne,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,15.1,19.3,11.7,2006-10-01,Automne,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,9.5,13.2,6.2,2006-11-01,Automne,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,4.3,7.6,1.3,2006-12-01,Hiver,2006,12.049999999999999,5.6499999999999995,12.8,17.825
PREAUX,5.2,8.5,2.6,2007-01-01,Hiver,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,6.9,10.8,3.7,2007-02-01,Hiver,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,7.3,11.8,3.4,2007-03-01,Printemps,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,15.0,20.7,9.5,2007-04-01,Printemps,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,15.2,20.0,11.1,2007-05-01,Printemps,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,18.1,23.6,13.2,2007-06-01,Été,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,19.3,25.2,14.4,2007-07-01,Été,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,18.5,24.0,14.0,2007-08-01,Été,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,15.1,20.9,10.5,2007-09-01,Automne,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,11.1,16.5,7.6,2007-10-01,Automne,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,5.0,9.1,2.0,2007-11-01,Automne,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,2.7,6.9,-0.5,2007-12-01,Hiver,2007,11.616666666666667,6.4750000000000005,13.05,15.925
PREAUX,5.4,9.4,2.3,2008-01-01,Hiver,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,6.4,11.3,2.5,2008-02-01,Hiver,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,6.1,11.1,2.5,2008-03-01,Printemps,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,9.5,14.5,5.5,2008-04-01,Printemps,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,15.4,20.6,11.1,2008-05-01,Printemps,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,17.8,22.9,13.3,2008-06-01,Été,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,19.8,25.6,14.7,2008-07-01,Été,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,19.0,24.9,14.1,2008-08-01,Été,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,14.3,19.8,10.0,2008-09-01,Automne,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,11.5,16.0,8.1,2008-10-01,Automne,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,6.4,9.7,3.8,2008-11-01,Automne,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,2.3,5.4,-0.1,2008-12-01,Hiver,2008,11.158333333333333,6.325,10.5,16.0
PREAUX,0.9,5.0,-1.8,2009-01-01,Hiver,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,2.9,6.8,-0.1,2009-02-01,Hiver,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,6.7,11.5,2.7,2009-03-01,Printemps,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,11.7,16.5,7.7,2009-04-01,Printemps,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,16.9,21.8,12.0,2009-05-01,Printemps,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,18.5,24.4,13.3,2009-06-01,Été,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,21.2,27.1,15.7,2009-07-01,Été,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,22.2,28.7,16.5,2009-08-01,Été,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,16.7,21.7,12.6,2009-09-01,Automne,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,11.6,16.0,7.9,2009-10-01,Automne,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,9.5,12.9,6.9,2009-11-01,Automne,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,3.8,6.5,1.2,2009-12-01,Hiver,2009,11.883333333333333,5.975,11.649999999999999,17.299999999999997
PREAUX,-0.3,2.6,-2.5,2010-01-01,Hiver,2010,10.475,4.925,11.15,15.875
PREAUX,2.6,5.8,-0.2,2010-02-01,Hiver,2010,10.475,4.925,11.15,15.875
PREAUX,5.7,9.6,2.3,2010-03-01,Printemps,2010,10.475,4.925,11.15,15.875
PREAUX,11.4,16.4,6.8,2010-04-01,Printemps,2010,10.475,4.925,11.15,15.875
PREAUX,12.2,16.3,8.5,2010-05-01,Printemps,2010,10.475,4.925,11.15,15.875
PREAUX,17.6,22.3,13.4,2010-06-01,Été,2010,10.475,4.925,11.15,15.875
PREAUX,22.1,27.8,16.8,2010-07-01,Été,2010,10.475,4.925,11.15,15.875
PREAUX,19.8,25.5,15.1,2010-08-01,Été,2010,10.475,4.925,11.15,15.875
PREAUX,15.3,20.7,10.7,2010-09-01,Automne,2010,10.475,4.925,11.15,15.875
PREAUX,10.9,14.5,7.9,2010-10-01,Automne,2010,10.475,4.925,11.15,15.875
PREAUX,6.5,9.3,4.1,2010-11-01,Automne,2010,10.475,4.925,11.15,15.875
PREAUX,1.9,5.0,-1.1,2010-12-01,Hiver,2010,10.475,4.925,11.15,15.875
PREAUX,2.6,5.6,0.2,2011-01-01,Hiver,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,4.3,8.7,1.0,2011-02-01,Hiver,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,7.9,12.3,4.2,2011-03-01,Printemps,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,13.8,19.3,8.6,2011-04-01,Printemps,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,17.1,23.0,11.7,2011-05-01,Printemps,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,17.6,22.9,12.9,2011-06-01,Été,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,17.9,23.3,13.2,2011-07-01,Été,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,21.2,27.2,15.8,2011-08-01,Été,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,18.0,23.1,13.6,2011-09-01,Automne,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,12.4,16.9,8.7,2011-10-01,Automne,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,8.8,12.7,5.6,2011-11-01,Automne,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,5.4,8.8,2.5,2011-12-01,Hiver,2011,12.25,7.275,13.100000000000001,17.675
PREAUX,3.7,6.7,1.2,2012-01-01,Hiver,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,-1.4,2.3,-4.5,2012-02-01,Hiver,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,9.9,15.0,5.0,2012-03-01,Printemps,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,9.5,13.8,5.9,2012-04-01,Printemps,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,14.8,19.8,10.0,2012-05-01,Printemps,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,18.6,23.3,13.9,2012-06-01,Été,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,19.3,24.7,14.2,2012-07-01,Été,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,21.3,27.1,16.3,2012-08-01,Été,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,16.2,20.8,12.0,2012-09-01,Automne,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,12.9,17.0,9.4,2012-10-01,Automne,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,8.0,11.3,5.0,2012-11-01,Automne,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,4.6,7.9,1.4,2012-12-01,Hiver,2012,11.450000000000001,7.15,11.4,16.8
PREAUX,2.1,5.6,-0.8,2013-01-01,Hiver,2013,10.691666666666668,5.300000000000001,10.35,16.725
PREAUX,0.3,3.8,-2.3,2013-02-01,Hiver,2013,10.691666666666668,5.300000000000001,10.35,16.725
