Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-MARTIN-DU-VIEUX-BELLEME,16.2,21.8,11.1,2011-06-01,Été,2011,11.6,7.625,12.3,16.25
SAINT-MARTIN-DU-VIEUX-BELLEME,16.4,21.8,11.5,2011-07-01,Été,2011,11.6,7.625,12.3,16.25
SAINT-MARTIN-DU-VIEUX-BELLEME,17.4,22.7,12.9,2011-08-01,Été,2011,11.6,7.625,12.3,16.25
SAINT-MARTIN-DU-VIEUX-BELLEME,17.0,22.1,11.6,2011-09-01,Automne,2011,11.6,7.625,12.3,16.25
SAINT-MARTIN-DU-VIEUX-BELLEME,11.6,17.6,7.9,2011-10-01,Automne,2011,11.6,7.625,12.3,16.25
SAINT-MARTIN-DU-VIEUX-BELLEME,9.4,13.6,6.1,2011-11-01,Automne,2011,11.6,7.625,12.3,16.25
SAINT-MARTIN-DU-VIEUX-BELLEME,5.9,9.2,2.7,2011-12-01,Hiver,2011,11.6,7.625,12.3,16.25
SAINT-MARTIN-DU-VIEUX-BELLEME,4.8,7.7,1.8,2012-01-01,Hiver,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,0.7,4.3,-3.7,2012-02-01,Hiver,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,8.2,13.1,3.5,2012-03-01,Printemps,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,7.4,12.3,3.4,2012-04-01,Printemps,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,13.2,18.1,8.5,2012-05-01,Printemps,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,15.1,19.6,11.1,2012-06-01,Été,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,16.4,21.6,11.8,2012-07-01,Été,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,18.3,24.7,12.8,2012-08-01,Été,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,14.5,20.5,9.4,2012-09-01,Automne,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,11.7,15.0,8.9,2012-10-01,Automne,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,6.9,10.0,4.5,2012-11-01,Automne,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,5.9,8.7,3.7,2012-12-01,Hiver,2012,10.258333333333333,6.65,9.95,14.65
SAINT-MARTIN-DU-VIEUX-BELLEME,3.6,5.9,1.6,2013-01-01,Hiver,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,2.8,6.0,0.2,2013-02-01,Hiver,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,4.6,8.3,1.8,2013-03-01,Printemps,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,8.8,13.7,4.4,2013-04-01,Printemps,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,11.0,15.9,6.6,2013-05-01,Printemps,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,15.9,20.6,11.2,2013-06-01,Été,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,20.9,27.0,15.4,2013-07-01,Été,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,18.4,24.9,12.6,2013-08-01,Été,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,15.8,21.0,11.2,2013-09-01,Automne,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,12.9,17.0,9.9,2013-10-01,Automne,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,6.6,9.8,3.5,2013-11-01,Automne,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,5.3,8.8,1.9,2013-12-01,Hiver,2013,10.549999999999999,5.125,9.9,15.825000000000001
SAINT-MARTIN-DU-VIEUX-BELLEME,6.5,8.9,4.3,2014-01-01,Hiver,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,6.6,10.2,3.8,2014-02-01,Hiver,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,8.6,14.5,3.7,2014-03-01,Printemps,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,11.0,16.3,6.4,2014-04-01,Printemps,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,12.5,17.6,8.1,2014-05-01,Printemps,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,16.8,22.3,11.9,2014-06-01,Été,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,18.8,24.4,13.8,2014-07-01,Été,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,15.9,21.0,11.8,2014-08-01,Été,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,16.9,22.5,12.2,2014-09-01,Automne,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,13.0,17.6,9.4,2014-10-01,Automne,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,9.6,12.6,7.1,2014-11-01,Automne,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,4.7,7.6,2.1,2014-12-01,Hiver,2014,11.741666666666667,8.1,11.75,16.125
SAINT-MARTIN-DU-VIEUX-BELLEME,4.1,7.2,1.3,2015-01-01,Hiver,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,3.6,7.4,0.7,2015-02-01,Hiver,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,7.3,11.8,3.5,2015-03-01,Printemps,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,11.8,17.0,6.6,2015-04-01,Printemps,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,13.0,18.1,8.5,2015-05-01,Printemps,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,17.3,23.3,11.4,2015-06-01,Été,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,19.2,25.6,13.8,2015-07-01,Été,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,19.4,25.4,13.9,2015-08-01,Été,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,13.8,18.9,9.7,2015-09-01,Automne,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,11.0,15.2,7.6,2015-10-01,Automne,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,10.6,13.8,7.8,2015-11-01,Automne,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,8.9,11.4,6.4,2015-12-01,Hiver,2015,11.666666666666666,8.5,11.4,14.675
SAINT-MARTIN-DU-VIEUX-BELLEME,5.3,8.0,2.9,2016-01-01,Hiver,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,5.4,8.9,2.6,2016-02-01,Hiver,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,6.1,10.1,2.8,2016-03-01,Printemps,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,8.4,13.8,3.7,2016-04-01,Printemps,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,13.4,18.1,8.9,2016-05-01,Printemps,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,16.2,20.5,12.8,2016-06-01,Été,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,18.7,24.6,13.5,2016-07-01,Été,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,19.4,26.1,13.3,2016-08-01,Été,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,17.5,23.4,12.8,2016-09-01,Automne,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,10.7,15.4,6.9,2016-10-01,Automne,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,7.3,10.8,4.6,2016-11-01,Automne,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,4.2,8.3,1.2,2016-12-01,Hiver,2016,11.049999999999999,5.925,9.55,16.525
SAINT-MARTIN-DU-VIEUX-BELLEME,2.1,5.5,-0.9,2017-01-01,Hiver,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,6.5,10.3,3.5,2017-02-01,Hiver,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,9.6,13.8,5.9,2017-03-01,Printemps,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,9.9,15.9,4.1,2017-04-01,Printemps,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,15.0,20.4,10.2,2017-05-01,Printemps,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,19.0,25.1,13.5,2017-06-01,Été,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,19.3,25.1,14.2,2017-07-01,Été,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,18.2,24.2,13.3,2017-08-01,Été,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,14.0,19.0,10.1,2017-09-01,Automne,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,13.1,17.9,9.5,2017-10-01,Automne,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,7.2,11.1,4.1,2017-11-01,Automne,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,4.8,8.0,2.1,2017-12-01,Hiver,2017,11.558333333333332,7.025,11.5,15.8
SAINT-MARTIN-DU-VIEUX-BELLEME,6.9,9.3,4.8,2018-01-01,Hiver,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,1.6,5.1,-1.3,2018-02-01,Hiver,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,6.3,10.5,3.4,2018-03-01,Printemps,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,12.3,17.2,7.9,2018-04-01,Printemps,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,15.1,21.4,9.4,2018-05-01,Printemps,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,18.4,23.8,13.5,2018-06-01,Été,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,21.6,28.2,16.0,2018-07-01,Été,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,19.6,26.4,13.7,2018-08-01,Été,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,16.2,23.3,10.2,2018-09-01,Automne,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,12.5,18.1,8.1,2018-10-01,Automne,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,7.5,10.9,5.1,2018-11-01,Automne,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,6.5,9.2,4.2,2018-12-01,Hiver,2018,12.041666666666666,6.800000000000001,12.4,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,3.8,6.4,1.6,2019-01-01,Hiver,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,6.8,12.0,2.2,2019-02-01,Hiver,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,8.5,13.1,4.7,2019-03-01,Printemps,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,10.4,15.8,5.4,2019-04-01,Printemps,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,12.3,17.6,7.4,2019-05-01,Printemps,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,17.9,23.5,12.7,2019-06-01,Été,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,20.8,27.7,13.9,2019-07-01,Été,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,19.2,25.6,13.6,2019-08-01,Été,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,15.9,22.2,10.9,2019-09-01,Automne,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,12.4,16.1,9.6,2019-10-01,Automne,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,7.1,10.2,4.8,2019-11-01,Automne,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,6.2,9.6,3.9,2019-12-01,Hiver,2019,11.775,7.0249999999999995,11.350000000000001,16.4
SAINT-MARTIN-DU-VIEUX-BELLEME,6.2,9.1,3.5,2020-01-01,Hiver,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,7.8,11.3,4.9,2020-02-01,Hiver,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,7.8,12.6,3.7,2020-03-01,Printemps,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,13.8,19.8,8.1,2020-04-01,Printemps,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,15.3,21.2,9.3,2020-05-01,Printemps,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,16.7,22.5,11.8,2020-06-01,Été,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,19.0,25.8,12.4,2020-07-01,Été,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,20.4,27.1,14.8,2020-08-01,Été,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,16.9,24.0,12.0,2020-09-01,Automne,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,11.2,15.0,8.1,2020-10-01,Automne,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,9.2,13.2,5.8,2020-11-01,Automne,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,6.2,8.7,4.2,2020-12-01,Hiver,2020,12.541666666666666,7.8,12.5,16.75
SAINT-MARTIN-DU-VIEUX-BELLEME,3.6,6.5,0.9,2021-01-01,Hiver,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,6.0,9.3,3.1,2021-02-01,Hiver,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,7.4,13.0,2.3,2021-03-01,Printemps,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,8.7,14.6,3.1,2021-04-01,Printemps,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,11.6,16.8,6.9,2021-05-01,Printemps,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,18.1,23.2,13.2,2021-06-01,Été,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,18.4,23.5,14.1,2021-07-01,Été,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,17.2,22.6,12.9,2021-08-01,Été,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,17.3,23.2,12.7,2021-09-01,Automne,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,11.6,17.0,7.9,2021-10-01,Automne,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,5.8,10.2,2.7,2021-11-01,Automne,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,6.2,8.9,3.8,2021-12-01,Hiver,2021,10.991666666666667,6.15,10.149999999999999,17.225
SAINT-MARTIN-DU-VIEUX-BELLEME,4.3,7.3,1.9,2022-01-01,Hiver,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,6.5,11.0,2.4,2022-02-01,Hiver,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,9.5,13.9,5.6,2022-03-01,Printemps,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,10.6,16.3,5.4,2022-04-01,Printemps,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,15.4,21.6,9.6,2022-05-01,Printemps,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,18.0,24.3,12.3,2022-06-01,Été,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,21.1,27.9,14.2,2022-07-01,Été,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,21.3,28.1,15.3,2022-08-01,Été,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,15.4,21.3,11.0,2022-09-01,Automne,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,15.0,19.6,11.3,2022-10-01,Automne,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,9.1,13.0,6.1,2022-11-01,Automne,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,4.7,7.2,2.6,2022-12-01,Hiver,2022,12.575000000000001,8.45,12.8,16.05
SAINT-MARTIN-DU-VIEUX-BELLEME,5.3,7.7,2.9,2023-01-01,Hiver,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,5.7,10.3,2.3,2023-02-01,Hiver,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,8.4,12.6,4.9,2023-03-01,Printemps,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,9.8,14.9,5.7,2023-04-01,Printemps,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,14.4,20.5,9.2,2023-05-01,Printemps,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,20.3,26.9,14.1,2023-06-01,Été,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,18.6,24.4,13.3,2023-07-01,Été,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,18.7,24.4,14.2,2023-08-01,Été,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,19.1,25.4,14.2,2023-09-01,Automne,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,13.7,19.0,9.8,2023-10-01,Automne,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,8.5,12.1,5.9,2023-11-01,Automne,2023,12.466666666666667,8.075,11.75,18.625
SAINT-MARTIN-DU-VIEUX-BELLEME,7.1,9.7,4.9,2023-12-01,Hiver,2023,12.466666666666667,8.075,11.75,18.625
SEES,9.9,17.7,2.8,2019-02-01,Hiver,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,8.8,13.0,5.1,2019-03-01,Printemps,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,10.1,16.0,4.7,2019-04-01,Printemps,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,12.5,17.5,7.8,2019-05-01,Printemps,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,17.6,23.3,12.2,2019-06-01,Été,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,20.4,27.4,13.7,2019-07-01,Été,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,19.0,25.6,12.8,2019-08-01,Été,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,15.9,22.1,11.0,2019-09-01,Automne,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,12.5,16.0,9.9,2019-10-01,Automne,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,7.4,10.1,5.3,2019-11-01,Automne,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,6.3,9.5,3.9,2019-12-01,Hiver,2019,12.763636363636364,9.350000000000001,12.5,16.75
SEES,6.3,9.2,3.5,2020-01-01,Hiver,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,8.1,11.4,5.3,2020-02-01,Hiver,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,7.8,12.4,3.9,2020-03-01,Printemps,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,13.2,19.7,7.0,2020-04-01,Printemps,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,14.8,20.9,8.6,2020-05-01,Printemps,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,16.6,22.2,11.6,2020-06-01,Été,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,18.6,25.2,12.3,2020-07-01,Été,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,20.0,26.4,14.7,2020-08-01,Été,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,17.0,23.4,11.9,2020-09-01,Automne,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,11.4,15.1,8.4,2020-10-01,Automne,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,9.3,13.4,5.9,2020-11-01,Automne,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,6.5,9.0,4.3,2020-12-01,Hiver,2020,12.466666666666667,8.025,12.3,16.700000000000003
SEES,4.2,7.0,1.7,2021-01-01,Hiver,2021,11.125,6.2,9.95,17.474999999999998
SEES,5.8,9.2,2.9,2021-02-01,Hiver,2021,11.125,6.2,9.95,17.474999999999998
SEES,7.2,12.9,2.2,2021-03-01,Printemps,2021,11.125,6.2,9.95,17.474999999999998
SEES,8.2,14.3,2.3,2021-04-01,Printemps,2021,11.125,6.2,9.95,17.474999999999998
SEES,11.9,17.2,7.0,2021-05-01,Printemps,2021,11.125,6.2,9.95,17.474999999999998
SEES,18.1,23.9,12.7,2021-06-01,Été,2021,11.125,6.2,9.95,17.474999999999998
SEES,19.1,24.3,14.4,2021-07-01,Été,2021,11.125,6.2,9.95,17.474999999999998
SEES,17.7,23.2,13.2,2021-08-01,Été,2021,11.125,6.2,9.95,17.474999999999998
SEES,17.4,23.8,12.4,2021-09-01,Automne,2021,11.125,6.2,9.95,17.474999999999998
SEES,11.7,17.2,7.7,2021-10-01,Automne,2021,11.125,6.2,9.95,17.474999999999998
SEES,5.9,10.1,2.5,2021-11-01,Automne,2021,11.125,6.2,9.95,17.474999999999998
SEES,6.3,8.8,3.9,2021-12-01,Hiver,2021,11.125,6.2,9.95,17.474999999999998
SEES,4.6,7.4,2.4,2022-01-01,Hiver,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,6.7,10.7,3.2,2022-02-01,Hiver,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,8.4,13.3,4.3,2022-03-01,Printemps,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,9.9,15.6,4.7,2022-04-01,Printemps,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,14.7,21.0,8.9,2022-05-01,Printemps,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,17.5,23.9,11.5,2022-06-01,Été,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,20.4,27.7,13.1,2022-07-01,Été,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,20.6,27.7,13.8,2022-08-01,Été,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,15.0,20.9,10.6,2022-09-01,Automne,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,14.2,19.0,10.4,2022-10-01,Automne,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,8.6,12.4,5.3,2022-11-01,Automne,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,4.1,6.7,1.8,2022-12-01,Hiver,2022,12.058333333333332,7.9750000000000005,12.05,15.625
SEES,5.4,7.9,3.1,2023-01-01,Hiver,2023,12.033333333333333,7.85,11.25,18.125
SEES,5.1,9.9,1.6,2023-02-01,Hiver,2023,12.033333333333333,7.85,11.25,18.125
SEES,8.1,12.4,4.8,2023-03-01,Printemps,2023,12.033333333333333,7.85,11.25,18.125
SEES,9.4,14.6,5.2,2023-04-01,Printemps,2023,12.033333333333333,7.85,11.25,18.125
SEES,13.7,19.7,8.7,2023-05-01,Printemps,2023,12.033333333333333,7.85,11.25,18.125
SEES,19.2,26.0,13.1,2023-06-01,Été,2023,12.033333333333333,7.85,11.25,18.125
