Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
UZEIN,20.5,26.6,14.5,1975-07-01,Été,1975,11.958333333333334,7.574999999999999,11.399999999999999,16.75
UZEIN,20.2,26.2,15.0,1975-08-01,Été,1975,11.958333333333334,7.574999999999999,11.399999999999999,16.75
UZEIN,16.7,23.0,11.8,1975-09-01,Automne,1975,11.958333333333334,7.574999999999999,11.399999999999999,16.75
UZEIN,12.7,19.8,7.4,1975-10-01,Automne,1975,11.958333333333334,7.574999999999999,11.399999999999999,16.75
UZEIN,7.8,13.3,3.5,1975-11-01,Automne,1975,11.958333333333334,7.574999999999999,11.399999999999999,16.75
UZEIN,3.7,7.1,1.2,1975-12-01,Hiver,1975,11.958333333333334,7.574999999999999,11.399999999999999,16.75
UZEIN,4.1,9.8,0.2,1976-01-01,Hiver,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,7.3,12.8,2.5,1976-02-01,Hiver,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,8.4,14.7,2.8,1976-03-01,Printemps,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,9.8,15.1,5.5,1976-04-01,Printemps,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,14.3,19.7,9.1,1976-05-01,Printemps,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,20.3,27.3,13.6,1976-06-01,Été,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,20.2,26.6,14.0,1976-07-01,Été,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,19.4,26.1,13.8,1976-08-01,Été,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,15.8,22.4,10.5,1976-09-01,Automne,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,12.3,17.8,8.1,1976-10-01,Automne,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,6.9,12.4,2.5,1976-11-01,Automne,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,5.6,10.5,1.8,1976-12-01,Hiver,1976,12.033333333333333,7.2,11.05,16.7
UZEIN,5.4,9.7,1.9,1977-01-01,Hiver,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,9.2,14.9,4.5,1977-02-01,Hiver,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,10.4,16.9,4.6,1977-03-01,Printemps,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,10.6,15.3,6.5,1977-04-01,Printemps,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,12.3,17.0,8.3,1977-05-01,Printemps,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,15.6,20.9,11.6,1977-06-01,Été,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,17.7,22.0,14.3,1977-07-01,Été,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,17.5,22.7,13.1,1977-08-01,Été,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,16.4,22.9,10.9,1977-09-01,Automne,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,14.4,20.4,9.8,1977-10-01,Automne,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,8.3,13.4,4.6,1977-11-01,Automne,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,7.8,13.7,3.5,1977-12-01,Hiver,1977,12.133333333333333,8.975,11.45,15.799999999999999
UZEIN,4.8,9.4,1.5,1978-01-01,Hiver,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,8.7,12.7,5.2,1978-02-01,Hiver,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,9.1,14.1,4.9,1978-03-01,Printemps,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,9.3,13.7,5.4,1978-04-01,Printemps,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,13.3,17.9,9.7,1978-05-01,Printemps,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,16.3,21.1,12.4,1978-06-01,Été,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,18.3,23.7,13.4,1978-07-01,Été,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,18.8,24.4,13.9,1978-08-01,Été,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,16.9,23.2,11.7,1978-09-01,Automne,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,12.4,18.8,7.3,1978-10-01,Automne,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,7.5,14.3,2.6,1978-11-01,Automne,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,8.6,14.7,3.7,1978-12-01,Hiver,1978,12.0,8.674999999999999,10.850000000000001,16.45
UZEIN,5.5,10.3,1.9,1979-01-01,Hiver,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,7.1,11.6,3.2,1979-02-01,Hiver,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,9.0,13.7,5.0,1979-03-01,Printemps,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,9.7,14.2,6.2,1979-04-01,Printemps,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,13.5,18.9,8.9,1979-05-01,Printemps,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,17.0,21.5,13.2,1979-06-01,Été,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,19.6,25.3,14.2,1979-07-01,Été,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,18.1,23.1,13.7,1979-08-01,Été,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,17.2,23.0,12.5,1979-09-01,Automne,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,14.0,19.6,9.8,1979-10-01,Automne,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,7.8,13.9,3.5,1979-11-01,Automne,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,8.0,13.8,3.7,1979-12-01,Hiver,1979,12.208333333333334,7.95,11.6,17.05
UZEIN,5.9,10.8,2.1,1980-01-01,Hiver,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,8.2,13.3,3.7,1980-02-01,Hiver,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,8.2,13.0,3.9,1980-03-01,Printemps,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,10.0,15.4,4.8,1980-04-01,Printemps,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,12.6,16.9,9.4,1980-05-01,Printemps,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,15.8,20.5,11.6,1980-06-01,Été,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,17.6,23.3,12.7,1980-07-01,Été,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,19.6,25.3,14.9,1980-08-01,Été,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,18.7,25.0,13.2,1980-09-01,Automne,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,12.6,18.4,8.3,1980-10-01,Automne,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,8.0,14.1,3.3,1980-11-01,Automne,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,4.4,9.6,0.7,1980-12-01,Hiver,1980,11.799999999999999,8.149999999999999,11.3,16.25
UZEIN,5.6,9.7,2.5,1981-01-01,Hiver,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,4.8,10.2,0.5,1981-02-01,Hiver,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,12.0,17.6,7.2,1981-03-01,Printemps,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,11.3,16.7,7.1,1981-04-01,Printemps,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,13.9,19.2,9.2,1981-05-01,Printemps,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,17.9,23.5,12.4,1981-06-01,Été,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,18.1,23.1,13.7,1981-07-01,Été,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,19.8,25.5,15.0,1981-08-01,Été,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,17.7,23.5,13.1,1981-09-01,Automne,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,13.7,18.8,9.7,1981-10-01,Automne,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,9.2,16.0,4.0,1981-11-01,Automne,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,8.2,12.2,4.6,1981-12-01,Hiver,1981,12.683333333333332,8.95,12.85,17.75
UZEIN,9.0,13.9,5.4,1982-01-01,Hiver,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,7.7,13.1,3.3,1982-02-01,Hiver,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,8.4,13.8,3.9,1982-03-01,Printemps,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,11.5,17.8,5.3,1982-04-01,Printemps,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,15.3,20.9,10.1,1982-05-01,Printemps,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,19.0,24.4,14.5,1982-06-01,Été,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,21.1,26.9,16.1,1982-07-01,Été,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,18.9,23.7,14.7,1982-08-01,Été,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,19.2,25.6,13.7,1982-09-01,Automne,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,13.2,18.6,9.5,1982-10-01,Automne,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,10.2,15.4,6.3,1982-11-01,Automne,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,7.3,11.4,4.2,1982-12-01,Hiver,1982,13.4,8.85,12.35,18.924999999999997
UZEIN,6.5,12.9,1.8,1983-01-01,Hiver,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,5.4,10.2,1.1,1983-02-01,Hiver,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,9.3,14.5,4.8,1983-03-01,Printemps,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,11.9,18.0,6.8,1983-04-01,Printemps,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,13.6,18.6,9.3,1983-05-01,Printemps,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,19.1,24.5,14.2,1983-06-01,Été,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,22.4,27.3,18.3,1983-07-01,Été,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,20.1,24.9,16.1,1983-08-01,Été,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,18.6,24.8,13.4,1983-09-01,Automne,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,14.0,20.9,8.8,1983-10-01,Automne,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,11.9,17.2,7.6,1983-11-01,Automne,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,6.9,13.1,2.0,1983-12-01,Hiver,1983,13.308333333333335,8.700000000000001,12.75,18.725
UZEIN,7.1,11.1,3.9,1984-01-01,Hiver,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,5.4,9.6,1.8,1984-02-01,Hiver,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,7.3,12.8,2.5,1984-03-01,Printemps,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,13.1,19.2,6.7,1984-04-01,Printemps,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,11.5,16.0,7.9,1984-05-01,Printemps,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,17.7,22.8,13.2,1984-06-01,Été,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,20.9,27.5,14.9,1984-07-01,Été,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,19.4,24.9,14.7,1984-08-01,Été,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,16.4,21.8,11.7,1984-09-01,Automne,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,13.3,19.8,8.5,1984-10-01,Automne,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,11.1,16.0,7.2,1984-11-01,Automne,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,6.4,12.3,2.2,1984-12-01,Hiver,1984,12.466666666666667,7.25,12.3,16.724999999999998
UZEIN,1.9,6.3,-2.2,1985-01-01,Hiver,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,9.4,15.9,4.4,1985-02-01,Hiver,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,7.3,12.1,3.2,1985-03-01,Printemps,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,12.5,18.3,7.3,1985-04-01,Printemps,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,13.5,18.4,9.3,1985-05-01,Printemps,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,17.5,22.5,13.3,1985-06-01,Été,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,21.2,26.4,16.6,1985-07-01,Été,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,19.0,24.8,14.0,1985-08-01,Été,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,19.7,27.2,12.9,1985-09-01,Automne,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,15.3,22.2,10.1,1985-10-01,Automne,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,6.6,11.5,2.9,1985-11-01,Automne,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,6.5,12.8,2.1,1985-12-01,Hiver,1985,12.533333333333333,7.125,13.0,17.875
UZEIN,6.4,9.9,3.5,1986-01-01,Hiver,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,4.9,9.4,1.5,1986-02-01,Hiver,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,8.6,13.6,4.2,1986-03-01,Printemps,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,7.3,11.7,3.8,1986-04-01,Printemps,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,15.1,20.7,10.0,1986-05-01,Printemps,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,17.1,22.2,12.6,1986-06-01,Été,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,19.3,25.3,14.1,1986-07-01,Été,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,18.6,24.7,13.5,1986-08-01,Été,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,17.4,24.0,12.1,1986-09-01,Automne,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,14.5,20.0,10.6,1986-10-01,Automne,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,8.4,14.3,3.5,1986-11-01,Automne,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,6.8,12.4,2.8,1986-12-01,Hiver,1986,12.033333333333333,7.175,11.55,17.175
UZEIN,2.1,6.4,-1.5,1987-01-01,Hiver,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,6.1,9.9,2.9,1987-02-01,Hiver,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,8.4,13.5,4.1,1987-03-01,Printemps,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,13.1,18.2,8.1,1987-04-01,Printemps,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,13.1,17.9,8.5,1987-05-01,Printemps,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,16.5,21.3,12.2,1987-06-01,Été,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,19.2,23.6,15.7,1987-07-01,Été,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,19.9,25.9,14.9,1987-08-01,Été,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,20.0,27.1,14.6,1987-09-01,Automne,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,14.0,19.2,9.9,1987-10-01,Automne,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,8.7,13.7,5.1,1987-11-01,Automne,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,7.6,13.3,3.5,1987-12-01,Hiver,1987,12.391666666666666,8.2,13.1,17.175
UZEIN,8.3,13.0,4.9,1988-01-01,Hiver,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,6.3,11.4,2.2,1988-02-01,Hiver,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,7.9,12.9,3.5,1988-03-01,Printemps,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,12.0,16.7,7.9,1988-04-01,Printemps,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,14.5,18.8,10.9,1988-05-01,Printemps,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,17.2,21.6,13.5,1988-06-01,Été,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,19.0,24.4,14.3,1988-07-01,Été,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,19.1,24.3,15.1,1988-08-01,Été,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,16.6,22.6,11.6,1988-09-01,Automne,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,14.2,21.2,8.8,1988-10-01,Automne,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,9.0,15.4,3.9,1988-11-01,Automne,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,5.1,10.0,1.5,1988-12-01,Hiver,1988,12.433333333333332,8.200000000000001,13.1,16.75
UZEIN,4.3,11.0,-0.6,1989-01-01,Hiver,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,7.1,14.0,1.4,1989-02-01,Hiver,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,10.7,16.1,5.7,1989-03-01,Printemps,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,9.4,13.5,5.8,1989-04-01,Printemps,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,17.0,23.0,11.6,1989-05-01,Printemps,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,18.4,23.9,13.4,1989-06-01,Été,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,21.0,26.9,15.5,1989-07-01,Été,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,20.4,26.2,15.7,1989-08-01,Été,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,17.0,23.2,11.2,1989-09-01,Automne,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,14.0,21.0,8.6,1989-10-01,Automne,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,10.3,15.7,6.3,1989-11-01,Automne,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,9.3,15.8,4.1,1989-12-01,Hiver,1989,13.241666666666667,9.375,12.35,17.35
UZEIN,6.3,12.3,1.9,1990-01-01,Hiver,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,10.9,16.7,6.3,1990-02-01,Hiver,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,10.2,16.4,4.4,1990-03-01,Printemps,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,10.0,14.8,6.1,1990-04-01,Printemps,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,17.0,22.6,11.8,1990-05-01,Printemps,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,17.3,22.1,13.2,1990-06-01,Été,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,20.5,26.8,14.5,1990-07-01,Été,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,21.1,28.0,15.2,1990-08-01,Été,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,18.7,24.9,13.3,1990-09-01,Automne,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,14.2,19.6,10.0,1990-10-01,Automne,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,8.9,12.6,6.0,1990-11-01,Automne,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,3.1,7.4,0.1,1990-12-01,Hiver,1990,13.183333333333332,9.725,12.55,17.65
UZEIN,4.8,9.8,1.2,1991-01-01,Hiver,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,5.6,10.9,1.3,1991-02-01,Hiver,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,10.5,15.3,6.4,1991-03-01,Printemps,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,9.3,14.6,4.9,1991-04-01,Printemps,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,12.9,17.2,8.8,1991-05-01,Printemps,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,16.3,21.0,12.3,1991-06-01,Été,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,19.8,25.0,15.3,1991-07-01,Été,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,21.6,27.8,16.4,1991-08-01,Été,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,19.1,25.2,14.6,1991-09-01,Automne,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,11.2,16.4,7.3,1991-10-01,Automne,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,8.3,13.3,4.7,1991-11-01,Automne,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,5.0,10.9,0.8,1991-12-01,Hiver,1991,12.033333333333333,7.625,10.85,17.0
UZEIN,3.0,8.0,-0.6,1992-01-01,Hiver,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,6.4,12.7,1.3,1992-02-01,Hiver,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,8.5,13.4,4.4,1992-03-01,Printemps,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,10.8,15.8,6.7,1992-04-01,Printemps,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,16.9,23.3,11.8,1992-05-01,Printemps,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,15.7,20.0,12.5,1992-06-01,Été,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,20.1,25.3,15.8,1992-07-01,Été,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,20.6,25.8,16.7,1992-08-01,Été,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,16.4,22.0,11.8,1992-09-01,Automne,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,11.5,14.8,9.1,1992-10-01,Automne,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,11.4,16.3,7.8,1992-11-01,Automne,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,7.0,11.3,3.7,1992-12-01,Hiver,1992,12.358333333333334,8.125,11.45,16.525
UZEIN,6.5,13.8,1.4,1993-01-01,Hiver,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,5.2,10.6,0.3,1993-02-01,Hiver,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,9.2,15.1,4.0,1993-03-01,Printemps,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,11.2,16.1,7.1,1993-04-01,Printemps,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,15.5,20.7,11.2,1993-05-01,Printemps,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,18.2,23.5,14.0,1993-06-01,Été,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,18.4,23.6,14.1,1993-07-01,Été,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,19.9,25.5,15.0,1993-08-01,Été,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,15.9,21.4,11.8,1993-09-01,Automne,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,11.6,16.5,8.0,1993-10-01,Automne,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,7.4,13.1,3.5,1993-11-01,Automne,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,8.8,12.8,5.3,1993-12-01,Hiver,1993,12.316666666666665,8.450000000000001,11.399999999999999,16.475
UZEIN,6.2,10.8,2.7,1994-01-01,Hiver,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,7.7,12.6,3.6,1994-02-01,Hiver,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,11.5,16.5,7.4,1994-03-01,Printemps,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,9.7,14.0,6.0,1994-04-01,Printemps,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,15.7,21.2,10.6,1994-05-01,Printemps,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,18.3,24.0,13.1,1994-06-01,Été,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,21.5,27.0,17.1,1994-07-01,Été,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,21.4,26.8,17.2,1994-08-01,Été,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,15.9,21.2,12.0,1994-09-01,Automne,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,14.1,19.6,10.3,1994-10-01,Automne,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,11.4,16.4,8.1,1994-11-01,Automne,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,7.7,12.5,4.2,1994-12-01,Hiver,1994,13.424999999999999,9.2,12.8,16.5
UZEIN,6.2,11.2,2.1,1995-01-01,Hiver,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,9.0,14.5,4.8,1995-02-01,Hiver,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,8.9,14.1,4.3,1995-03-01,Printemps,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,11.5,17.3,6.3,1995-04-01,Printemps,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,16.1,21.8,11.2,1995-05-01,Printemps,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,18.1,23.4,13.1,1995-06-01,Été,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,22.0,28.1,16.9,1995-07-01,Été,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,21.1,26.9,16.5,1995-08-01,Été,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,15.8,21.1,11.6,1995-09-01,Automne,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,16.9,23.8,11.7,1995-10-01,Automne,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,9.7,16.6,4.9,1995-11-01,Automne,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,7.6,12.5,3.8,1995-12-01,Hiver,1995,13.575000000000001,8.975,13.65,17.2
UZEIN,8.2,14.3,4.1,1996-01-01,Hiver,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,5.3,9.5,1.5,1996-02-01,Hiver,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,9.2,15.0,4.1,1996-03-01,Printemps,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,12.2,18.0,7.2,1996-04-01,Printemps,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,15.0,20.8,10.0,1996-05-01,Printemps,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,19.3,24.8,14.3,1996-06-01,Été,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,20.3,25.5,15.8,1996-07-01,Été,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,18.9,23.7,14.8,1996-08-01,Été,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,15.5,21.5,10.5,1996-09-01,Automne,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,13.3,19.4,8.8,1996-10-01,Automne,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,9.1,13.4,5.6,1996-11-01,Automne,1996,12.716666666666667,8.875,12.75,16.35
UZEIN,6.3,11.3,3.1,1996-12-01,Hiver,1996,12.716666666666667,8.875,12.75,16.35
