Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ILES-EPARSES,27.5,31.8,24.4,1980-12-01,Hiver,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,27.8,32.1,24.7,1981-01-01,Hiver,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,27.3,31.4,24.4,1981-02-01,Hiver,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,28.0,32.1,25.0,1981-03-01,Printemps,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,27.7,31.3,25.1,1981-04-01,Printemps,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,26.4,30.3,23.2,1981-05-01,Printemps,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,25.2,28.8,22.3,1981-06-01,Été,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,24.1,27.8,20.5,1981-07-01,Été,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,24.7,28.4,21.0,1981-08-01,Été,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,25.4,29.2,22.4,1981-09-01,Automne,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,26.4,30.1,23.9,1981-10-01,Automne,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,27.1,31.2,24.4,1981-11-01,Automne,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,27.6,31.0,24.9,1981-12-01,Hiver,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,28.0,32.1,25.1,1982-01-01,Hiver,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.8,31.8,25.0,1982-02-01,Hiver,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.9,31.9,25.0,1982-03-01,Printemps,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.7,31.5,24.9,1982-04-01,Printemps,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.1,30.3,24.4,1982-05-01,Printemps,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,26.3,29.5,23.5,1982-06-01,Été,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,24.9,28.6,21.8,1982-07-01,Été,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,24.4,28.6,20.6,1982-08-01,Été,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,25.2,29.0,22.0,1982-09-01,Automne,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,26.5,30.2,23.9,1982-10-01,Automne,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.6,31.3,25.0,1982-11-01,Automne,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.5,31.6,24.2,1982-12-01,Hiver,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.8,31.2,25.2,1983-01-01,Hiver,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,27.9,31.9,25.1,1983-02-01,Hiver,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,28.2,32.3,25.3,1983-03-01,Printemps,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,28.5,32.7,25.5,1983-04-01,Printemps,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,27.4,30.9,24.7,1983-05-01,Printemps,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,25.9,29.6,22.4,1983-06-01,Été,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,25.3,29.1,21.9,1983-07-01,Été,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,24.9,28.7,21.5,1983-08-01,Été,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,25.4,28.9,23.0,1983-09-01,Automne,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,26.1,29.8,23.7,1983-10-01,Automne,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,26.6,31.1,23.4,1983-11-01,Automne,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,27.4,31.6,24.2,1983-12-01,Hiver,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,27.4,30.8,24.4,1984-01-01,Hiver,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.5,31.1,24.9,1984-02-01,Hiver,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.7,31.4,25.0,1984-03-01,Printemps,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.2,30.4,24.9,1984-04-01,Printemps,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,26.2,30.0,23.5,1984-05-01,Printemps,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,24.8,28.5,21.6,1984-06-01,Été,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,24.5,28.0,21.7,1984-07-01,Été,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,23.6,27.4,20.2,1984-08-01,Été,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,24.8,28.6,22.1,1984-09-01,Automne,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,26.0,30.0,23.6,1984-10-01,Automne,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.2,31.0,24.6,1984-11-01,Automne,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.6,31.7,24.7,1984-12-01,Hiver,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.6,31.6,24.3,1985-01-01,Hiver,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,27.5,30.9,25.1,1985-02-01,Hiver,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,28.0,31.9,25.3,1985-03-01,Printemps,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,27.8,31.6,24.8,1985-04-01,Printemps,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,26.5,30.4,23.6,1985-05-01,Printemps,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,24.7,28.6,21.3,1985-06-01,Été,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,24.7,28.3,21.4,1985-07-01,Été,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,24.6,28.7,21.1,1985-08-01,Été,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,25.3,29.3,22.4,1985-09-01,Automne,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,26.2,30.2,23.7,1985-10-01,Automne,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,26.8,30.8,24.3,1985-11-01,Automne,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,27.8,31.8,24.8,1985-12-01,Hiver,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,27.0,30.4,24.1,1986-01-01,Hiver,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,28.1,32.2,24.9,1986-02-01,Hiver,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,28.0,32.0,25.3,1986-03-01,Printemps,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,28.1,31.9,25.6,1986-04-01,Printemps,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,27.0,30.4,24.5,1986-05-01,Printemps,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,25.2,28.8,22.0,1986-06-01,Été,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,24.2,28.0,20.7,1986-07-01,Été,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,24.4,28.0,21.2,1986-08-01,Été,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,25.1,29.2,21.9,1986-09-01,Automne,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,26.4,30.5,23.6,1986-10-01,Automne,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,27.7,31.6,25.0,1986-11-01,Automne,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,28.0,32.0,24.9,1986-12-01,Hiver,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,28.0,31.7,25.0,1987-01-01,Hiver,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.3,32.3,25.3,1987-02-01,Hiver,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.8,32.6,25.8,1987-03-01,Printemps,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.2,31.7,25.5,1987-04-01,Printemps,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,27.4,31.0,24.3,1987-05-01,Printemps,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,25.3,29.0,21.8,1987-06-01,Été,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,24.6,28.2,22.0,1987-07-01,Été,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,25.1,28.7,22.2,1987-08-01,Été,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,25.7,29.6,23.1,1987-09-01,Automne,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,26.5,30.4,24.3,1987-10-01,Automne,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,27.3,31.4,24.6,1987-11-01,Automne,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.2,32.4,25.4,1987-12-01,Hiver,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.4,32.4,25.1,1988-01-01,Hiver,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,27.8,31.8,24.9,1988-02-01,Hiver,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,28.1,32.0,25.0,1988-03-01,Printemps,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,28.0,31.9,25.3,1988-04-01,Printemps,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,26.5,30.5,23.7,1988-05-01,Printemps,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,25.7,29.3,22.6,1988-06-01,Été,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,24.6,28.3,21.7,1988-07-01,Été,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,25.0,28.6,22.1,1988-08-01,Été,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,25.3,29.3,22.3,1988-09-01,Automne,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,26.5,30.4,23.9,1988-10-01,Automne,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,27.1,30.9,24.4,1988-11-01,Automne,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,27.8,32.0,24.8,1988-12-01,Hiver,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,26.9,30.0,24.3,1989-01-01,Hiver,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.6,31.0,24.9,1989-02-01,Hiver,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.4,31.1,24.6,1989-03-01,Printemps,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.2,31.2,24.4,1989-04-01,Printemps,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.1,30.5,24.4,1989-05-01,Printemps,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,25.1,28.6,22.6,1989-06-01,Été,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,24.2,28.2,20.8,1989-07-01,Été,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,24.6,28.1,21.9,1989-08-01,Été,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,25.2,29.1,22.5,1989-09-01,Automne,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,26.1,30.1,23.8,1989-10-01,Automne,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.3,31.3,24.8,1989-11-01,Automne,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.7,31.4,24.6,1989-12-01,Hiver,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.3,31.2,24.2,1990-01-01,Hiver,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,28.0,31.5,25.0,1990-02-01,Hiver,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,28.7,32.2,25.5,1990-03-01,Printemps,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,28.3,31.6,25.7,1990-04-01,Printemps,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,27.1,31.2,23.9,1990-05-01,Printemps,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,25.3,29.7,21.8,1990-06-01,Été,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,24.2,28.8,20.3,1990-07-01,Été,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,24.9,29.1,21.2,1990-08-01,Été,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,25.6,29.6,22.5,1990-09-01,Automne,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,26.5,30.6,23.7,1990-10-01,Automne,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,27.5,31.6,24.7,1990-11-01,Automne,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,28.1,31.9,24.9,1990-12-01,Hiver,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,27.7,31.2,24.8,1991-01-01,Hiver,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,25.8,29.2,22.9,1991-06-01,Été,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,25.3,28.8,21.6,1991-07-01,Été,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,24.7,28.7,20.7,1991-08-01,Été,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,27.7,30.9,24.8,1994-12-01,Hiver,1994,25.8625,25.15,25.75,27.4
ILES-EPARSES,28.4,31.3,25.4,1995-01-01,Hiver,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,28.7,31.2,24.6,1995-02-01,Hiver,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,28.0,31.3,24.7,1995-03-01,Printemps,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,27.2,29.5,22.3,1995-09-01,Automne,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,28.0,32.1,24.4,1995-12-01,Hiver,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,27.8,31.6,24.5,1996-01-01,Hiver,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,27.8,31.2,24.7,1996-02-01,Hiver,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,28.1,31.9,25.2,1996-03-01,Printemps,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,27.4,31.7,24.0,1996-04-01,Printemps,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,27.1,31.0,24.0,1996-05-01,Printemps,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,25.2,29.4,21.4,1996-06-01,Été,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,24.5,28.6,20.9,1996-07-01,Été,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,24.8,28.7,21.5,1996-08-01,Été,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,25.1,29.1,22.3,1996-09-01,Automne,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,28.1,31.6,25.3,1997-01-01,Hiver,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,27.7,30.7,24.9,1997-02-01,Hiver,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,28.9,32.8,25.9,1997-03-01,Printemps,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,28.5,32.2,25.1,1997-04-01,Printemps,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,27.1,30.9,24.1,1997-05-01,Printemps,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,25.9,29.8,23.7,1997-06-01,Été,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,24.3,28.6,20.5,1997-07-01,Été,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,24.8,28.5,21.8,1997-08-01,Été,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,25.5,29.5,23.1,1997-09-01,Automne,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,27.6,30.8,25.2,1998-11-01,Automne,1998,26.689999999999998,26.15,27.25,27.975
ILES-EPARSES,28.1,32.1,25.1,1998-12-01,Hiver,1998,26.689999999999998,26.15,27.25,27.975
ILES-EPARSES,28.1,32.2,25.4,1999-01-01,Hiver,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,28.0,32.2,25.3,1999-02-01,Hiver,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,28.1,31.7,24.8,1999-03-01,Printemps,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,28.0,31.8,25.3,1999-04-01,Printemps,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,27.0,31.0,24.0,1999-05-01,Printemps,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,25.9,29.7,22.4,1999-06-01,Été,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,24.8,28.8,21.2,1999-07-01,Été,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,24.9,28.7,21.9,1999-08-01,Été,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,25.6,29.4,23.2,1999-09-01,Automne,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,26.0,30.2,23.3,1999-10-01,Automne,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,27.1,31.2,24.8,1999-11-01,Automne,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,27.7,31.8,25.0,1999-12-01,Hiver,1999,26.378048780487806,25.4,26.8,28.0
ILES-EPARSES,28.0,31.7,25.1,2000-01-01,Hiver,2000,26.054285714285715,24.65,26.5,27.7
ILES-EPARSES,27.8,31.3,24.7,2000-02-01,Hiver,2000,26.054285714285715,24.65,26.5,27.7
ILES-EPARSES,27.8,31.5,25.3,2000-03-01,Printemps,2000,26.054285714285715,24.65,26.5,27.7
ILES-EPARSES,27.6,31.8,24.7,2000-04-01,Printemps,2000,26.054285714285715,24.65,26.5,27.7
ILES-EPARSES,26.4,30.6,23.8,2000-05-01,Printemps,2000,26.054285714285715,24.65,26.5,27.7
ILES-EPARSES,25.0,28.8,22.7,2000-06-01,Été,2000,26.054285714285715,24.65,26.5,27.7
ILES-EPARSES,27.8,31.5,25.3,2001-01-01,Hiver,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,27.8,31.9,25.1,2001-02-01,Hiver,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,28.1,31.9,25.5,2001-03-01,Printemps,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,28.0,32.0,25.1,2001-04-01,Printemps,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,27.4,31.2,24.0,2001-05-01,Printemps,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,25.3,29.3,22.0,2001-06-01,Été,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,23.7,27.8,20.3,2001-07-01,Été,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,24.8,28.5,21.9,2001-08-01,Été,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,25.1,29.1,22.4,2001-09-01,Automne,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,26.0,29.9,23.7,2001-10-01,Automne,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,26.9,30.8,25.0,2001-11-01,Automne,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,27.8,32.0,25.0,2001-12-01,Hiver,2001,26.26,24.8,26.8,27.8
ILES-EPARSES,27.9,31.6,25.3,2002-01-01,Hiver,2002,26.151999999999997,24.3,26.7,28.0
ILES-EPARSES,28.3,31.3,25.8,2002-02-01,Hiver,2002,26.151999999999997,24.3,26.7,28.0
ILES-EPARSES,26.8,30.1,24.4,2002-10-01,Automne,2002,26.151999999999997,24.3,26.7,28.0
ILES-EPARSES,28.0,31.8,24.6,2004-02-01,Hiver,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,28.2,31.3,25.1,2004-03-01,Printemps,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,27.6,31.1,24.8,2004-04-01,Printemps,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,26.4,30.4,22.9,2004-05-01,Printemps,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,25.3,29.3,21.6,2004-06-01,Été,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,24.6,28.2,21.3,2004-07-01,Été,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,25.0,28.6,21.9,2004-08-01,Été,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,25.7,29.1,23.2,2004-09-01,Automne,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,26.8,30.2,24.3,2004-10-01,Automne,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,27.2,30.6,25.0,2004-11-01,Automne,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,27.8,31.4,25.0,2004-12-01,Hiver,2004,26.238636363636363,24.675,26.5,28.0
ILES-EPARSES,28.0,31.4,25.0,2005-01-01,Hiver,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,28.3,31.0,26.3,2005-02-01,Hiver,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,28.6,32.3,25.5,2005-03-01,Printemps,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,28.2,32.0,25.3,2005-04-01,Printemps,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,27.5,30.5,24.9,2005-05-01,Printemps,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,25.9,29.9,22.2,2005-06-01,Été,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,25.3,28.8,22.1,2005-07-01,Été,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,24.8,28.5,21.3,2005-08-01,Été,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,26.2,29.9,23.7,2005-10-01,Automne,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,27.3,31.3,24.7,2005-11-01,Automne,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,27.6,31.4,24.9,2005-12-01,Hiver,2005,26.589130434782607,25.1,26.9,28.075000000000003
ILES-EPARSES,27.9,31.2,25.5,2006-01-01,Hiver,2006,26.353846153846153,24.85,26.7,28.15
ILES-EPARSES,27.8,31.3,24.6,2006-02-01,Hiver,2006,26.353846153846153,24.85,26.7,28.15
ILES-EPARSES,27.6,31.1,25.1,2006-11-01,Automne,2006,26.353846153846153,24.85,26.7,28.15
ILES-EPARSES,27.4,30.6,24.9,2006-12-01,Hiver,2006,26.353846153846153,24.85,26.7,28.15
ILES-EPARSES,27.9,31.3,25.0,2007-01-01,Hiver,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,28.7,31.7,26.7,2007-02-01,Hiver,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,28.5,32.1,25.9,2007-03-01,Printemps,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,28.3,32.2,25.3,2007-04-01,Printemps,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,27.8,31.5,24.8,2007-05-01,Printemps,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,26.0,29.8,22.7,2007-06-01,Été,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,24.6,28.5,21.0,2007-07-01,Été,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,25.5,29.2,22.4,2007-08-01,Été,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,25.8,29.5,23.3,2007-09-01,Automne,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,26.8,30.5,24.3,2007-10-01,Automne,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,27.4,31.5,24.9,2007-11-01,Automne,2007,26.435555555555553,25.0,26.7,28.2
ILES-EPARSES,28.1,31.5,25.5,2008-03-01,Printemps,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,28.1,31.5,25.9,2008-04-01,Printemps,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,26.9,30.4,24.0,2008-05-01,Printemps,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,25.2,29.0,21.5,2008-06-01,Été,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,24.4,28.6,20.7,2008-07-01,Été,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,24.1,28.1,20.3,2008-08-01,Été,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,25.6,29.4,22.8,2008-09-01,Automne,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,26.6,30.4,23.8,2008-10-01,Automne,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,27.4,31.4,24.5,2008-11-01,Automne,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,27.4,31.4,24.4,2008-12-01,Hiver,2008,26.089130434782607,24.625,26.450000000000003,27.8
ILES-EPARSES,28.3,31.9,25.3,2009-01-01,Hiver,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,28.3,32.2,24.7,2009-02-01,Hiver,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,28.1,32.2,24.7,2009-03-01,Printemps,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,27.9,31.9,24.6,2009-04-01,Printemps,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,27.2,30.6,24.1,2009-05-01,Printemps,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,26.3,30.1,22.9,2009-06-01,Été,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,25.0,28.8,21.7,2009-07-01,Été,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,24.9,28.9,21.5,2009-08-01,Été,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,25.7,29.4,23.1,2009-09-01,Automne,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,26.7,30.5,24.3,2009-10-01,Automne,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,27.7,31.5,25.0,2009-11-01,Automne,2009,26.537499999999998,24.975,26.95,28.3
ILES-EPARSES,28.3,32.2,25.5,2009-12-01,Hiver,2009,26.537499999999998,24.975,26.95,28.3
