Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-PRIX-LES-ARNAY,-1.0,3.8,-4.3,2009-01-01,Hiver,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,1.7,5.5,-1.6,2009-02-01,Hiver,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,5.3,10.4,0.9,2009-03-01,Printemps,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,10.8,16.4,5.8,2009-04-01,Printemps,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,14.9,20.9,9.1,2009-05-01,Printemps,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,16.3,22.2,10.4,2009-06-01,Été,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,18.3,24.3,12.7,2009-07-01,Été,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,19.1,26.2,12.2,2009-08-01,Été,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,14.4,21.3,8.9,2009-09-01,Automne,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,9.1,15.6,4.1,2009-10-01,Automne,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,7.7,11.7,4.7,2009-11-01,Automne,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,2.2,5.1,-0.7,2009-12-01,Hiver,2009,9.9,4.525,9.95,15.25
SAINT-PRIX-LES-ARNAY,-1.2,1.6,-3.5,2010-01-01,Hiver,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,1.8,5.0,-0.9,2010-02-01,Hiver,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,4.8,9.9,0.4,2010-03-01,Printemps,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,9.6,16.0,3.2,2010-04-01,Printemps,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,11.0,15.7,6.6,2010-05-01,Printemps,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,16.4,21.9,11.0,2010-06-01,Été,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,19.4,25.8,12.9,2010-07-01,Été,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,16.9,22.4,11.8,2010-08-01,Été,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,12.5,18.6,7.1,2010-09-01,Automne,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,9.0,14.7,4.6,2010-10-01,Automne,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,5.5,8.4,3.2,2010-11-01,Automne,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,0.0,2.9,-3.1,2010-12-01,Hiver,2010,8.808333333333332,4.05,9.3,13.475
SAINT-PRIX-LES-ARNAY,1.9,5.0,-0.8,2011-01-01,Hiver,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,3.3,8.0,-0.2,2011-02-01,Hiver,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,7.1,13.2,1.9,2011-03-01,Printemps,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,12.0,19.4,4.6,2011-04-01,Printemps,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,14.7,21.9,7.2,2011-05-01,Printemps,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,16.6,22.8,10.5,2011-06-01,Été,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,16.0,21.9,10.3,2011-07-01,Été,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,18.2,24.4,12.5,2011-08-01,Été,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,15.7,22.7,9.9,2011-09-01,Automne,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,10.5,16.6,5.7,2011-10-01,Automne,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,7.2,12.2,3.7,2011-11-01,Automne,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,4.9,7.6,2.2,2011-12-01,Hiver,2011,10.674999999999999,6.55,11.25,15.774999999999999
SAINT-PRIX-LES-ARNAY,3.3,5.9,1.1,2012-01-01,Hiver,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,-2.1,2.3,-6.0,2012-02-01,Hiver,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,8.2,15.0,2.3,2012-03-01,Printemps,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,8.1,13.0,3.8,2012-04-01,Printemps,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,13.8,19.5,8.3,2012-05-01,Printemps,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,16.4,22.3,11.8,2012-06-01,Été,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,17.4,23.3,11.9,2012-07-01,Été,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,19.2,26.2,12.4,2012-08-01,Été,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,14.1,21.0,8.1,2012-09-01,Automne,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,10.8,15.8,6.8,2012-10-01,Automne,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,5.8,9.8,2.8,2012-11-01,Automne,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,3.6,6.5,1.1,2012-12-01,Hiver,2012,9.883333333333333,5.25,9.5,14.674999999999999
SAINT-PRIX-LES-ARNAY,1.4,3.7,-1.0,2013-01-01,Hiver,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,-0.2,3.3,-3.0,2013-02-01,Hiver,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,3.9,8.1,0.4,2013-03-01,Printemps,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,8.8,13.7,4.2,2013-04-01,Printemps,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,9.8,14.2,6.0,2013-05-01,Printemps,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,15.7,21.8,10.2,2013-06-01,Été,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,20.4,26.8,14.0,2013-07-01,Été,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,17.6,24.5,10.8,2013-08-01,Été,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,14.7,20.2,10.1,2013-09-01,Automne,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,12.2,17.0,8.6,2013-10-01,Automne,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,4.7,7.6,2.3,2013-11-01,Automne,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,2.6,7.5,-0.9,2013-12-01,Hiver,2013,9.299999999999999,3.575,9.3,14.95
SAINT-PRIX-LES-ARNAY,4.9,8.1,2.3,2014-01-01,Hiver,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,5.2,8.8,2.4,2014-02-01,Hiver,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,7.5,14.3,1.6,2014-03-01,Printemps,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,10.7,16.9,4.6,2014-04-01,Printemps,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,12.4,18.4,7.2,2014-05-01,Printemps,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,18.2,25.3,11.1,2014-06-01,Été,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,18.0,23.4,13.4,2014-07-01,Été,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,16.0,21.6,11.2,2014-08-01,Été,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,15.3,22.1,9.4,2014-09-01,Automne,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,12.5,18.5,7.9,2014-10-01,Automne,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,7.9,12.6,4.5,2014-11-01,Automne,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,3.4,6.0,1.4,2014-12-01,Hiver,2014,11.0,6.925,11.55,15.475000000000001
SAINT-PRIX-LES-ARNAY,2.5,5.4,0.1,2015-01-01,Hiver,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,2.0,6.0,-1.3,2015-02-01,Hiver,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,6.6,12.0,1.7,2015-03-01,Printemps,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,10.5,16.7,4.0,2015-04-01,Printemps,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,13.5,19.1,7.6,2015-05-01,Printemps,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,18.1,24.8,11.4,2015-06-01,Été,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,21.8,29.4,14.3,2015-07-01,Été,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,19.8,26.6,13.2,2015-08-01,Été,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,13.0,18.9,8.2,2015-09-01,Automne,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,9.0,13.9,4.9,2015-10-01,Automne,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,7.7,12.5,3.9,2015-11-01,Automne,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,5.6,10.5,1.6,2015-12-01,Hiver,2015,10.841666666666667,6.35,9.75,14.65
SAINT-PRIX-LES-ARNAY,4.0,7.4,1.4,2016-01-01,Hiver,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,4.3,7.4,1.6,2016-02-01,Hiver,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,4.9,10.0,0.6,2016-03-01,Printemps,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,8.4,13.3,4.1,2016-04-01,Printemps,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,12.4,17.6,7.4,2016-05-01,Printemps,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,16.4,21.6,12.1,2016-06-01,Été,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,19.1,25.3,12.8,2016-07-01,Été,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,19.0,26.6,11.9,2016-08-01,Été,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,16.6,23.5,10.9,2016-09-01,Automne,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,9.0,14.4,4.7,2016-10-01,Automne,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,5.7,9.4,2.9,2016-11-01,Automne,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,1.5,6.8,-2.1,2016-12-01,Hiver,2016,10.108333333333333,4.75,8.7,16.45
SAINT-PRIX-LES-ARNAY,-0.9,2.6,-3.8,2017-01-01,Hiver,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,5.2,10.0,1.5,2017-02-01,Hiver,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,8.4,13.9,3.6,2017-03-01,Printemps,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,8.5,15.1,2.2,2017-04-01,Printemps,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,14.2,20.3,8.2,2017-05-01,Printemps,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,19.2,25.8,12.8,2017-06-01,Été,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,19.3,25.3,14.1,2017-07-01,Été,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,18.9,25.6,13.0,2017-08-01,Été,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,13.1,19.3,8.3,2017-09-01,Automne,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,11.2,17.4,6.1,2017-10-01,Automne,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,5.0,9.0,1.5,2017-11-01,Automne,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,3.0,5.5,0.8,2017-12-01,Hiver,2017,10.424999999999999,5.15,9.85,15.375
SAINT-PRIX-LES-ARNAY,5.9,8.8,3.5,2018-01-01,Hiver,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,0.0,3.1,-2.3,2018-02-01,Hiver,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,5.3,10.1,1.5,2018-03-01,Printemps,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,12.1,18.4,6.2,2018-04-01,Printemps,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,14.6,20.9,8.6,2018-05-01,Printemps,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,18.0,24.4,11.8,2018-06-01,Été,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,21.2,28.6,13.4,2018-07-01,Été,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,20.1,27.2,13.6,2018-08-01,Été,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,16.1,24.4,8.7,2018-09-01,Automne,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,11.5,17.2,6.7,2018-10-01,Automne,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,6.8,10.4,4.0,2018-11-01,Automne,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,4.5,7.2,1.9,2018-12-01,Hiver,2018,11.341666666666667,5.75,11.8,16.575000000000003
SAINT-PRIX-LES-ARNAY,1.2,3.6,-0.9,2019-01-01,Hiver,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,5.0,12.1,-0.7,2019-02-01,Hiver,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,7.3,12.6,2.7,2019-03-01,Printemps,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,9.2,15.0,4.1,2019-04-01,Printemps,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,11.2,16.8,5.7,2019-05-01,Printemps,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,18.8,26.2,11.6,2019-06-01,Été,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,21.4,28.7,13.6,2019-07-01,Été,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,20.0,27.7,12.3,2019-08-01,Été,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,15.6,22.9,9.2,2019-09-01,Automne,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,12.5,16.6,9.1,2019-10-01,Automne,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,5.6,9.1,3.0,2019-11-01,Automne,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,5.2,8.5,2.3,2019-12-01,Hiver,2019,11.083333333333334,5.5,10.2,16.4
SAINT-PRIX-LES-ARNAY,4.0,8.0,0.9,2020-01-01,Hiver,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,6.7,11.0,3.4,2020-02-01,Hiver,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,6.8,12.2,2.2,2020-03-01,Printemps,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,12.6,20.2,4.7,2020-04-01,Printemps,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,14.3,20.3,8.1,2020-05-01,Printemps,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,16.7,22.6,11.1,2020-06-01,Été,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,20.3,27.4,12.5,2020-07-01,Été,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,20.9,28.5,13.9,2020-08-01,Été,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,16.7,23.8,10.1,2020-09-01,Automne,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,10.1,13.7,7.2,2020-10-01,Automne,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,7.1,12.7,2.9,2020-11-01,Automne,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,4.3,6.9,1.9,2020-12-01,Hiver,2020,11.708333333333334,6.775,11.35,16.7
SAINT-PRIX-LES-ARNAY,2.0,4.5,-0.3,2021-01-01,Hiver,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,5.3,9.7,1.4,2021-02-01,Hiver,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,5.8,11.9,0.4,2021-03-01,Printemps,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,7.9,14.7,1.2,2021-04-01,Printemps,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,11.1,16.3,6.3,2021-05-01,Printemps,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,18.5,24.2,13.0,2021-06-01,Été,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,17.8,23.2,12.8,2021-07-01,Été,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,17.0,22.9,12.1,2021-08-01,Été,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,16.1,23.1,10.6,2021-09-01,Automne,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,10.0,16.5,4.8,2021-10-01,Automne,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,4.0,7.9,1.4,2021-11-01,Automne,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,3.6,6.8,1.0,2021-12-01,Hiver,2021,9.925,4.975,8.95,16.325000000000003
SAINT-PRIX-LES-ARNAY,1.4,5.1,-1.3,2022-01-01,Hiver,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,5.0,9.8,1.1,2022-02-01,Hiver,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,7.5,14.1,1.3,2022-03-01,Printemps,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,9.4,15.3,3.7,2022-04-01,Printemps,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,15.8,23.0,8.7,2022-05-01,Printemps,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,19.1,26.2,12.7,2022-06-01,Été,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,20.8,28.3,12.4,2022-07-01,Été,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,21.1,28.6,13.6,2022-08-01,Été,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,14.3,20.9,9.1,2022-09-01,Automne,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,14.3,20.4,9.3,2022-10-01,Automne,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,7.7,11.4,4.7,2022-11-01,Automne,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,3.7,6.5,1.2,2022-12-01,Hiver,2022,11.674999999999999,6.875,11.850000000000001,16.625
SAINT-PRIX-LES-ARNAY,3.8,5.9,1.8,2023-01-01,Hiver,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,4.0,9.6,-0.1,2023-02-01,Hiver,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,7.3,12.2,3.0,2023-03-01,Printemps,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,8.7,13.9,4.1,2023-04-01,Printemps,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,14.1,19.7,8.5,2023-05-01,Printemps,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,20.1,27.6,12.4,2023-06-01,Été,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,20.3,26.9,13.9,2023-07-01,Été,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,19.9,26.6,14.2,2023-08-01,Été,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,18.9,27.1,12.0,2023-09-01,Automne,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,13.3,19.9,8.0,2023-10-01,Automne,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,6.9,10.1,4.5,2023-11-01,Automne,2023,11.866666666666667,6.45,11.0,19.15
SAINT-PRIX-LES-ARNAY,5.1,7.9,2.6,2023-12-01,Hiver,2023,11.866666666666667,6.45,11.0,19.15
SAULIEU,5.7,5.9,1.4,1993-12-01,Hiver,1993,5.7,5.7,5.7,5.7
SAULIEU,2.7,5.0,0.5,1994-01-01,Hiver,1994,4.225,3.075,3.85,5.0
SAULIEU,3.2,6.5,0.5,1994-02-01,Hiver,1994,4.225,3.075,3.85,5.0
SAULIEU,6.5,10.7,2.9,1994-04-01,Printemps,1994,4.225,3.075,3.85,5.0
SAULIEU,4.5,6.9,2.3,1994-12-01,Hiver,1994,4.225,3.075,3.85,5.0
SAULIEU,1.8,4.8,-0.8,1995-01-01,Hiver,1995,5.75,2.9,4.85,7.325
SAULIEU,5.6,8.8,2.6,1995-02-01,Hiver,1995,5.75,2.9,4.85,7.325
SAULIEU,4.1,8.5,0.5,1995-03-01,Printemps,1995,5.75,2.9,4.85,7.325
SAULIEU,7.9,12.1,4.2,1995-04-01,Printemps,1995,5.75,2.9,4.85,7.325
SAULIEU,12.6,17.5,7.6,1995-05-01,Printemps,1995,5.75,2.9,4.85,7.325
SAULIEU,2.5,4.4,-0.6,1995-12-01,Hiver,1995,5.75,2.9,4.85,7.325
SAULIEU,0.2,2.7,-2.1,1996-02-01,Hiver,1996,3.8,1.1,4.0,4.2
SAULIEU,4.0,8.2,0.2,1996-03-01,Printemps,1996,3.8,1.1,4.0,4.2
SAULIEU,9.5,13.4,6.4,1996-10-01,Automne,1996,3.8,1.1,4.0,4.2
SAULIEU,4.2,6.9,1.9,1996-11-01,Automne,1996,3.8,1.1,4.0,4.2
SAULIEU,1.1,3.8,-1.2,1996-12-01,Hiver,1996,3.8,1.1,4.0,4.2
SAULIEU,0.5,3.8,-2.1,1997-01-01,Hiver,1997,2.0,1.25,2.0,2.75
SAULIEU,3.5,6.1,1.2,1997-12-01,Hiver,1997,2.0,1.25,2.0,2.75
SAULIEU,4.5,9.3,0.6,1998-02-01,Hiver,1998,4.025,2.875,3.75,4.9
SAULIEU,6.1,10.1,2.3,1998-03-01,Printemps,1998,4.025,2.875,3.75,4.9
SAULIEU,2.5,5.7,-0.4,1998-11-01,Automne,1998,4.025,2.875,3.75,4.9
SAULIEU,3.0,5.8,0.5,1998-12-01,Hiver,1998,4.025,2.875,3.75,4.9
SAULIEU,3.6,6.8,1.0,1999-01-01,Hiver,1999,5.3500000000000005,2.925,3.45,5.7
SAULIEU,1.4,4.2,-1.1,1999-02-01,Hiver,1999,5.3500000000000005,2.925,3.45,5.7
SAULIEU,6.4,10.2,3.0,1999-03-01,Printemps,1999,5.3500000000000005,2.925,3.45,5.7
SAULIEU,14.6,19.2,10.4,1999-05-01,Printemps,1999,5.3500000000000005,2.925,3.45,5.7
SAULIEU,3.3,6.5,0.8,1999-11-01,Automne,1999,5.3500000000000005,2.925,3.45,5.7
SAULIEU,2.8,5.2,-0.1,1999-12-01,Hiver,1999,5.3500000000000005,2.925,3.45,5.7
SAULIEU,1.6,4.3,-1.0,2000-01-01,Hiver,2000,5.220000000000001,4.7,5.3,5.7
SAULIEU,4.7,8.2,1.6,2000-02-01,Hiver,2000,5.220000000000001,4.7,5.3,5.7
SAULIEU,5.3,9.7,1.8,2000-03-01,Printemps,2000,5.220000000000001,4.7,5.3,5.7
SAULIEU,8.8,13.4,4.9,2000-04-01,Printemps,2000,5.220000000000001,4.7,5.3,5.7
SAULIEU,5.7,8.3,3.2,2000-12-01,Hiver,2000,5.220000000000001,4.7,5.3,5.7
SAULIEU,7.2,10.8,4.5,2001-03-01,Printemps,2001,4.25,2.4499999999999997,4.949999999999999,6.75
SAULIEU,6.6,10.3,3.5,2001-04-01,Printemps,2001,4.25,2.4499999999999997,4.949999999999999,6.75
SAULIEU,3.3,6.7,0.4,2001-11-01,Automne,2001,4.25,2.4499999999999997,4.949999999999999,6.75
SAULIEU,-0.1,2.6,-2.4,2001-12-01,Hiver,2001,4.25,2.4499999999999997,4.949999999999999,6.75
SAULIEU,3.5,7.1,0.6,2002-01-01,Hiver,2002,4.3,3.9,4.3,4.699999999999999
