Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
L'ILE-D'YEU,5.5,8.9,2.4,1955-03-01,Printemps,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,11.4,15.6,7.4,1955-04-01,Printemps,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,13.1,16.9,9.4,1955-05-01,Printemps,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,16.3,19.8,13.0,1955-06-01,Été,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,20.0,24.5,16.0,1955-07-01,Été,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,20.8,26.0,16.2,1955-08-01,Été,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,17.5,21.6,13.8,1955-09-01,Automne,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,12.5,16.1,9.2,1955-10-01,Automne,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,9.3,11.8,6.6,1955-11-01,Automne,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,10.0,11.8,7.5,1955-12-01,Hiver,1955,12.549999999999999,8.850000000000001,11.95,16.6
L'ILE-D'YEU,7.4,9.8,5.0,1956-01-01,Hiver,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,0.4,3.6,-3.2,1956-02-01,Hiver,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,8.1,11.8,4.7,1956-03-01,Printemps,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,9.5,13.2,5.9,1956-04-01,Printemps,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,13.7,18.1,10.1,1956-05-01,Printemps,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,14.6,18.2,11.2,1956-06-01,Été,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,17.4,21.2,14.3,1956-07-01,Été,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,16.5,19.9,13.1,1956-08-01,Été,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,17.1,19.8,14.6,1956-09-01,Automne,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,13.7,16.4,11.1,1956-10-01,Automne,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,9.1,11.3,6.6,1956-11-01,Automne,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,9.3,10.9,7.1,1956-12-01,Hiver,1956,11.4,8.85,11.6,15.075
L'ILE-D'YEU,6.8,8.6,4.3,1957-01-01,Hiver,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,9.2,11.1,6.8,1957-02-01,Hiver,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,11.4,13.7,9.3,1957-03-01,Printemps,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,11.1,14.5,7.6,1957-04-01,Printemps,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,13.2,16.5,9.7,1957-05-01,Printemps,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,17.2,21.1,13.5,1957-06-01,Été,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,18.4,22.0,15.0,1957-07-01,Été,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,18.2,21.7,14.6,1957-08-01,Été,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,16.2,19.1,13.3,1957-09-01,Automne,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,14.3,17.2,11.2,1957-10-01,Automne,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,8.7,10.7,6.5,1957-11-01,Automne,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,7.0,9.1,4.5,1957-12-01,Hiver,1957,12.641666666666666,9.075,12.3,16.45
L'ILE-D'YEU,7.4,9.1,5.0,1958-01-01,Hiver,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,8.4,10.4,5.9,1958-02-01,Hiver,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,7.8,10.1,5.5,1958-03-01,Printemps,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,9.7,12.7,6.3,1958-04-01,Printemps,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,13.9,17.1,10.9,1958-05-01,Printemps,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,15.7,18.6,12.5,1958-06-01,Été,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,17.2,20.0,14.5,1958-07-01,Été,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,17.7,20.8,15.3,1958-08-01,Été,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,18.3,21.4,15.2,1958-09-01,Automne,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,14.1,16.3,11.6,1958-10-01,Automne,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,9.3,11.2,7.0,1958-11-01,Automne,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,8.1,10.1,5.7,1958-12-01,Hiver,1958,12.299999999999999,8.325,11.8,16.075
L'ILE-D'YEU,7.2,9.5,4.5,1959-01-01,Hiver,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,6.9,9.8,3.9,1959-02-01,Hiver,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,10.2,12.9,7.5,1959-03-01,Printemps,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,11.2,14.0,8.4,1959-04-01,Printemps,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,14.3,17.7,10.9,1959-05-01,Printemps,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,17.0,21.0,12.9,1959-06-01,Été,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,19.4,23.8,15.4,1959-07-01,Été,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,19.1,23.5,15.3,1959-08-01,Été,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,18.7,23.1,15.0,1959-09-01,Automne,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,15.4,18.0,12.8,1959-10-01,Automne,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,10.8,13.1,8.3,1959-11-01,Automne,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,9.9,11.6,7.4,1959-12-01,Hiver,1959,13.341666666666667,10.125,12.75,17.425
L'ILE-D'YEU,6.8,9.3,4.2,1960-01-01,Hiver,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,7.0,9.4,4.5,1960-02-01,Hiver,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,10.3,13.0,8.1,1960-03-01,Printemps,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,11.3,14.5,8.3,1960-04-01,Printemps,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,15.4,19.4,11.8,1960-05-01,Printemps,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,18.7,22.7,14.8,1960-06-01,Été,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,17.5,20.9,14.5,1960-07-01,Été,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,18.0,21.5,15.3,1960-08-01,Été,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,16.3,19.7,13.6,1960-09-01,Automne,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,14.0,16.1,11.9,1960-10-01,Automne,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,11.8,13.8,9.7,1960-11-01,Automne,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,7.1,8.9,4.8,1960-12-01,Hiver,1960,12.85,9.5,12.9,16.6
L'ILE-D'YEU,7.8,9.5,5.9,1961-01-01,Hiver,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,9.4,11.3,7.4,1961-02-01,Hiver,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,10.1,13.4,6.8,1961-03-01,Printemps,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,12.7,15.5,9.9,1961-04-01,Printemps,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,14.2,17.7,10.7,1961-05-01,Printemps,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,16.7,20.8,12.8,1961-06-01,Été,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,18.0,21.8,14.5,1961-07-01,Été,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,17.9,21.9,14.1,1961-08-01,Été,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,18.5,21.8,15.8,1961-09-01,Automne,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,14.7,17.2,12.4,1961-10-01,Automne,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,9.6,11.6,7.5,1961-11-01,Automne,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,7.8,9.9,5.5,1961-12-01,Hiver,1961,13.116666666666667,9.55,13.45,17.0
L'ILE-D'YEU,9.7,11.2,7.5,1974-01-01,Hiver,1974,9.7,9.7,9.7,9.7
L'ILE-D'YEU,9.1,11.3,6.9,1978-12-01,Hiver,1978,9.1,9.1,9.1,9.1
L'ILE-D'YEU,9.7,11.6,7.5,1979-12-01,Hiver,1979,9.7,9.7,9.7,9.7
L'ILE-D'YEU,5.8,7.7,3.1,1980-01-01,Hiver,1980,6.8,6.3,6.8,7.3
L'ILE-D'YEU,7.8,10.0,5.2,1980-12-01,Hiver,1980,6.8,6.3,6.8,7.3
L'ILE-D'YEU,12.7,14.9,10.3,1981-05-01,Printemps,1981,10.766666666666666,9.8,10.7,11.7
L'ILE-D'YEU,10.7,12.8,8.2,1981-11-01,Automne,1981,10.766666666666666,9.8,10.7,11.7
L'ILE-D'YEU,8.9,11.0,6.2,1981-12-01,Hiver,1981,10.766666666666666,9.8,10.7,11.7
L'ILE-D'YEU,13.9,16.4,11.3,1982-10-01,Automne,1982,12.8,12.25,12.8,13.35
L'ILE-D'YEU,11.7,13.7,9.3,1982-11-01,Automne,1982,12.8,12.25,12.8,13.35
L'ILE-D'YEU,12.6,15.3,9.8,1983-05-01,Printemps,1983,12.4,11.399999999999999,12.6,13.5
L'ILE-D'YEU,14.4,17.2,11.7,1983-10-01,Automne,1983,12.4,11.399999999999999,12.6,13.5
L'ILE-D'YEU,10.2,12.9,7.6,1983-11-01,Automne,1983,12.4,11.399999999999999,12.6,13.5
L'ILE-D'YEU,19.0,22.6,15.3,1984-08-01,Été,1984,13.5,10.75,12.5,15.75
L'ILE-D'YEU,12.5,14.6,10.0,1984-11-01,Automne,1984,13.5,10.75,12.5,15.75
L'ILE-D'YEU,9.0,11.1,6.3,1984-12-01,Hiver,1984,13.5,10.75,12.5,15.75
L'ILE-D'YEU,19.1,22.9,15.3,1985-07-01,Été,1985,14.35,10.25,15.9,17.799999999999997
L'ILE-D'YEU,17.5,20.8,14.1,1985-08-01,Été,1985,14.35,10.25,15.9,17.799999999999997
L'ILE-D'YEU,17.9,22.3,14.3,1985-09-01,Automne,1985,14.35,10.25,15.9,17.799999999999997
L'ILE-D'YEU,14.3,18.2,11.1,1985-10-01,Automne,1985,14.35,10.25,15.9,17.799999999999997
L'ILE-D'YEU,8.4,11.0,5.6,1985-11-01,Automne,1985,14.35,10.25,15.9,17.799999999999997
L'ILE-D'YEU,8.9,10.9,6.8,1985-12-01,Hiver,1985,14.35,10.25,15.9,17.799999999999997
L'ILE-D'YEU,8.1,10.1,5.8,1986-01-01,Hiver,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,1.5,4.1,-0.8,1986-02-01,Hiver,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,8.0,10.8,5.3,1986-03-01,Printemps,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,8.2,11.0,5.6,1986-04-01,Printemps,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,12.7,15.7,10.1,1986-05-01,Printemps,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,16.4,19.9,13.2,1986-06-01,Été,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,17.8,21.4,14.3,1986-07-01,Été,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,17.2,20.8,13.9,1986-08-01,Été,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,15.5,19.3,12.3,1986-09-01,Automne,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,15.3,18.2,12.7,1986-10-01,Automne,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,11.3,13.5,9.0,1986-11-01,Automne,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,9.9,11.8,7.6,1986-12-01,Hiver,1986,11.825000000000001,8.174999999999999,12.0,15.725
L'ILE-D'YEU,1.5,3.8,-0.7,1987-01-01,Hiver,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,5.9,8.1,3.7,1987-02-01,Hiver,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,7.5,10.3,4.8,1987-03-01,Printemps,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,12.1,15.4,9.1,1987-04-01,Printemps,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,13.0,16.4,9.7,1987-05-01,Printemps,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,15.2,18.0,12.5,1987-06-01,Été,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,18.7,22.3,15.6,1987-07-01,Été,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,18.8,22.8,15.0,1987-08-01,Été,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,18.6,22.2,15.8,1987-09-01,Automne,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,14.3,16.8,11.9,1987-10-01,Automne,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,10.1,12.5,7.8,1987-11-01,Automne,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,8.5,10.7,6.4,1987-12-01,Hiver,1987,12.016666666666666,8.25,12.55,16.05
L'ILE-D'YEU,9.7,11.9,7.5,1988-01-01,Hiver,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,8.0,10.6,5.6,1988-02-01,Hiver,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,9.2,11.4,7.0,1988-03-01,Printemps,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,11.6,14.7,8.9,1988-04-01,Printemps,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,14.7,17.6,11.9,1988-05-01,Printemps,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,17.4,20.7,14.1,1988-06-01,Été,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,17.0,19.7,14.3,1988-07-01,Été,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,18.5,22.2,15.1,1988-08-01,Été,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,9.9,13.0,7.4,1988-11-01,Automne,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,9.3,11.1,7.3,1988-12-01,Hiver,1988,12.53,9.4,10.75,16.425
L'ILE-D'YEU,8.7,11.3,6.1,1989-02-01,Hiver,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,10.7,13.7,8.1,1989-03-01,Printemps,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,9.9,12.6,7.3,1989-04-01,Printemps,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,17.4,21.7,13.1,1989-05-01,Printemps,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,18.3,22.4,14.0,1989-06-01,Été,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,20.3,24.4,16.5,1989-07-01,Été,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,19.2,23.2,15.8,1989-08-01,Été,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,17.4,21.4,13.8,1989-09-01,Automne,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,15.2,18.3,12.5,1989-10-01,Automne,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,10.6,13.4,8.2,1989-11-01,Automne,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,8.7,11.4,6.6,1989-12-01,Hiver,1989,14.218181818181819,10.25,15.2,17.85
L'ILE-D'YEU,9.7,11.7,7.7,1990-01-01,Hiver,1990,12.716666666666667,10.1,13.15,15.825000000000001
L'ILE-D'YEU,11.3,13.3,9.3,1990-02-01,Hiver,1990,12.716666666666667,10.1,13.15,15.825000000000001
L'ILE-D'YEU,16.1,19.4,12.8,1990-06-01,Été,1990,12.716666666666667,10.1,13.15,15.825000000000001
L'ILE-D'YEU,17.6,22.0,13.2,1990-09-01,Automne,1990,12.716666666666667,10.1,13.15,15.825000000000001
L'ILE-D'YEU,15.0,18.0,12.2,1990-10-01,Automne,1990,12.716666666666667,10.1,13.15,15.825000000000001
L'ILE-D'YEU,6.6,8.9,4.4,1990-12-01,Hiver,1990,12.716666666666667,10.1,13.15,15.825000000000001
L'ILE-D'YEU,6.4,8.6,4.6,1991-01-01,Hiver,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,4.5,7.4,1.8,1991-02-01,Hiver,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,9.9,12.6,7.5,1991-03-01,Printemps,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,10.4,13.6,7.2,1991-04-01,Printemps,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,13.7,17.4,9.9,1991-05-01,Printemps,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,15.1,17.7,12.6,1991-06-01,Été,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,18.3,21.5,15.2,1991-07-01,Été,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,20.1,24.7,16.4,1991-08-01,Été,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,19.2,22.9,15.8,1991-09-01,Automne,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,13.4,15.8,11.1,1991-10-01,Automne,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,10.6,12.6,8.2,1991-11-01,Automne,1991,12.872727272727273,10.15,13.4,16.7
L'ILE-D'YEU,6.9,10.3,4.0,1992-02-01,Hiver,1992,11.149999999999999,8.025,10.25,13.375
L'ILE-D'YEU,17.2,20.9,13.6,1992-06-01,Été,1992,11.149999999999999,8.025,10.25,13.375
L'ILE-D'YEU,12.1,14.9,9.5,1992-10-01,Automne,1992,11.149999999999999,8.025,10.25,13.375
L'ILE-D'YEU,8.4,10.5,6.5,1992-12-01,Hiver,1992,11.149999999999999,8.025,10.25,13.375
L'ILE-D'YEU,9.8,12.2,7.5,1993-01-01,Hiver,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,6.8,10.5,3.9,1993-02-01,Hiver,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,8.8,12.4,5.7,1993-03-01,Printemps,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,11.4,14.5,8.4,1993-04-01,Printemps,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,14.2,17.8,10.9,1993-05-01,Printemps,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,17.6,21.6,14.1,1993-06-01,Été,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,17.4,20.8,14.2,1993-07-01,Été,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,18.8,23.4,14.6,1993-08-01,Été,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,15.8,19.2,12.9,1993-09-01,Automne,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,11.6,14.0,9.5,1993-10-01,Automne,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,7.9,11.0,5.2,1993-11-01,Automne,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,10.0,12.0,7.7,1993-12-01,Hiver,1993,12.508333333333333,9.55,11.5,16.2
L'ILE-D'YEU,8.8,10.8,6.5,1994-01-01,Hiver,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,8.7,11.5,5.7,1994-02-01,Hiver,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,10.6,13.3,8.1,1994-03-01,Printemps,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,10.4,13.5,6.5,1994-04-01,Printemps,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,14.4,17.8,10.7,1994-05-01,Printemps,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,17.1,20.8,13.1,1994-06-01,Été,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,19.8,23.9,15.9,1994-07-01,Été,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,19.6,23.4,16.5,1994-08-01,Été,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,15.9,18.8,13.3,1994-09-01,Automne,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,14.7,18.1,12.0,1994-10-01,Automne,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,13.0,15.5,10.9,1994-11-01,Automne,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,10.8,12.6,8.7,1994-12-01,Hiver,1994,13.65,10.55,13.7,16.2
L'ILE-D'YEU,8.9,11.0,6.5,1995-01-01,Hiver,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,10.1,12.2,7.9,1995-02-01,Hiver,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,9.1,11.9,6.5,1995-03-01,Printemps,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,10.9,14.4,8.2,1995-04-01,Printemps,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,14.5,18.2,11.2,1995-05-01,Printemps,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,16.6,20.6,13.3,1995-06-01,Été,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,20.4,24.7,16.9,1995-07-01,Été,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,20.4,24.9,17.1,1995-08-01,Été,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,15.7,18.6,13.1,1995-09-01,Automne,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,16.3,19.3,14.1,1995-10-01,Automne,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,11.0,13.9,8.3,1995-11-01,Automne,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,7.0,9.1,5.0,1995-12-01,Hiver,1995,13.408333333333333,9.85,12.75,16.375
L'ILE-D'YEU,8.7,11.1,6.9,1996-01-01,Hiver,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,6.4,9.1,3.9,1996-02-01,Hiver,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,8.3,11.5,5.5,1996-03-01,Printemps,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,10.7,14.3,7.9,1996-04-01,Printemps,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,12.3,15.4,9.6,1996-05-01,Printemps,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,17.4,21.5,13.8,1996-06-01,Été,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,18.6,22.8,15.0,1996-07-01,Été,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,18.3,22.2,15.1,1996-08-01,Été,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,16.1,20.2,12.6,1996-09-01,Automne,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,14.2,16.7,11.8,1996-10-01,Automne,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,5.4,7.6,3.6,1996-12-01,Hiver,1996,12.4,8.5,12.3,16.75
L'ILE-D'YEU,4.1,6.5,2.2,1997-01-01,Hiver,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,9.0,11.3,6.8,1997-02-01,Hiver,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,10.8,14.2,8.1,1997-03-01,Printemps,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,11.8,16.1,7.7,1997-04-01,Printemps,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,15.2,19.4,11.5,1997-05-01,Printemps,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,16.1,19.1,13.4,1997-06-01,Été,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,18.4,22.2,15.2,1997-07-01,Été,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,20.6,24.7,17.5,1997-08-01,Été,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,18.5,23.1,14.7,1997-09-01,Automne,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,14.8,18.0,12.2,1997-10-01,Automne,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,12.1,14.6,9.6,1997-11-01,Automne,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,9.1,11.3,7.2,1997-12-01,Hiver,1997,13.375,10.375,13.45,16.675
L'ILE-D'YEU,7.5,9.9,5.4,1998-01-01,Hiver,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,7.5,10.5,5.0,1998-02-01,Hiver,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,9.9,13.0,7.3,1998-03-01,Printemps,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,10.2,13.0,7.9,1998-04-01,Printemps,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,15.4,19.1,12.3,1998-05-01,Printemps,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,16.1,19.3,13.4,1998-06-01,Été,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,17.2,20.4,14.5,1998-07-01,Été,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,18.7,23.0,15.0,1998-08-01,Été,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,16.8,20.1,14.4,1998-09-01,Automne,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,14.3,16.7,12.1,1998-10-01,Automne,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,9.4,12.1,6.9,1998-11-01,Automne,1998,12.641666666666666,9.225,12.25,16.275000000000002
L'ILE-D'YEU,8.7,10.7,6.6,1998-12-01,Hiver,1998,12.641666666666666,9.225,12.25,16.275000000000002
