Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-CREPIN,19.1,27.6,10.5,2017-06-01,Été,2017,9.608333333333333,3.7,9.75,14.675
SAINT-CREPIN,19.8,28.7,10.6,2017-07-01,Été,2017,9.608333333333333,3.7,9.75,14.675
SAINT-CREPIN,19.8,29.2,10.8,2017-08-01,Été,2017,9.608333333333333,3.7,9.75,14.675
SAINT-CREPIN,12.6,21.1,4.4,2017-09-01,Automne,2017,9.608333333333333,3.7,9.75,14.675
SAINT-CREPIN,10.5,21.5,1.5,2017-10-01,Automne,2017,9.608333333333333,3.7,9.75,14.675
SAINT-CREPIN,2.8,11.4,-3.4,2017-11-01,Automne,2017,9.608333333333333,3.7,9.75,14.675
SAINT-CREPIN,-2.4,4.3,-7.0,2017-12-01,Hiver,2017,9.608333333333333,3.7,9.75,14.675
SAINT-CREPIN,2.0,7.9,-1.8,2018-01-01,Hiver,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,0.0,6.5,-4.9,2018-02-01,Hiver,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,3.1,9.2,-2.1,2018-03-01,Printemps,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,10.9,18.9,3.6,2018-04-01,Printemps,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,13.5,20.9,7.4,2018-05-01,Printemps,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,17.6,25.4,9.7,2018-06-01,Été,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,20.6,29.5,11.6,2018-07-01,Été,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,18.7,27.7,11.1,2018-08-01,Été,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,17.2,26.4,8.4,2018-09-01,Automne,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,11.8,19.7,5.5,2018-10-01,Automne,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,5.4,11.2,1.4,2018-11-01,Automne,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,0.3,7.8,-4.2,2018-12-01,Hiver,2018,10.091666666666667,2.825,11.350000000000001,17.3
SAINT-CREPIN,-2.4,5.8,-8.3,2019-01-01,Hiver,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,0.4,11.8,-6.8,2019-02-01,Hiver,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,5.9,15.3,-2.2,2019-03-01,Printemps,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,8.6,15.7,1.7,2019-04-01,Printemps,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,11.7,18.4,4.6,2019-05-01,Printemps,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,18.8,27.5,10.0,2019-06-01,Été,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,20.4,29.0,11.6,2019-07-01,Été,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,20.5,29.5,11.4,2019-08-01,Été,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,16.4,25.2,8.1,2019-09-01,Automne,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,11.2,19.3,4.8,2019-10-01,Automne,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,4.5,9.5,1.0,2019-11-01,Automne,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,1.2,7.1,-2.6,2019-12-01,Hiver,2019,9.766666666666667,3.675,9.899999999999999,17.0
SAINT-CREPIN,0.9,8.7,-3.9,2020-01-01,Hiver,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,3.7,12.2,-2.8,2020-02-01,Hiver,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,5.9,13.6,-0.6,2020-03-01,Printemps,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,11.2,19.5,2.8,2020-04-01,Printemps,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,14.6,22.5,7.0,2020-05-01,Printemps,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,16.0,23.3,8.6,2020-06-01,Été,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,19.9,29.0,10.6,2020-07-01,Été,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,19.1,28.5,10.4,2020-08-01,Été,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,14.9,23.6,7.6,2020-09-01,Automne,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,7.9,15.3,2.3,2020-10-01,Automne,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,5.2,14.5,-0.8,2020-11-01,Automne,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,-0.8,5.1,-5.2,2020-12-01,Hiver,2020,9.875,4.825,9.55,15.175
SAINT-CREPIN,-2.6,4.9,-8.1,2021-01-01,Hiver,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,3.7,11.1,-1.8,2021-02-01,Hiver,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,5.6,14.4,-2.4,2021-03-01,Printemps,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,7.9,15.4,0.8,2021-04-01,Printemps,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,11.0,18.0,3.9,2021-05-01,Printemps,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,18.3,26.3,10.1,2021-06-01,Été,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,18.9,27.6,10.4,2021-07-01,Été,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,17.8,26.8,9.1,2021-08-01,Été,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,15.4,23.5,8.5,2021-09-01,Automne,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,8.5,17.5,1.9,2021-10-01,Automne,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,5.0,11.8,-0.2,2021-11-01,Automne,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,-1.9,6.2,-7.1,2021-12-01,Hiver,2021,8.966666666666667,4.675,8.2,16.0
SAINT-CREPIN,-1.0,8.9,-7.0,2022-01-01,Hiver,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,2.7,11.9,-4.2,2022-02-01,Hiver,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,5.7,13.8,-1.4,2022-03-01,Printemps,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,9.5,17.3,1.9,2022-04-01,Printemps,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,15.5,23.4,6.9,2022-05-01,Printemps,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,19.8,28.6,10.4,2022-06-01,Été,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,22.7,32.1,12.1,2022-07-01,Été,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,20.3,29.8,11.7,2022-08-01,Été,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,14.0,21.8,6.9,2022-09-01,Automne,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,12.4,20.7,6.2,2022-10-01,Automne,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,4.5,12.4,-0.4,2022-11-01,Automne,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,0.3,6.5,-3.4,2022-12-01,Hiver,2022,10.533333333333333,4.05,10.95,16.575
SAINT-CREPIN,-0.8,6.8,-5.9,2023-01-01,Hiver,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,2.2,11.7,-3.7,2023-02-01,Hiver,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,6.8,14.7,0.1,2023-03-01,Printemps,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,8.5,16.5,0.8,2023-04-01,Printemps,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,13.4,21.0,6.3,2023-05-01,Printemps,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,18.2,26.0,10.4,2023-06-01,Été,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,21.7,30.1,11.6,2023-07-01,Été,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,20.7,29.6,11.2,2023-08-01,Été,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,16.2,25.4,8.8,2023-09-01,Automne,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,11.7,19.3,5.9,2023-10-01,Automne,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,3.6,10.0,-1.1,2023-11-01,Automne,2023,10.225,3.25,10.1,16.7
SAINT-CREPIN,0.5,8.2,-4.0,2023-12-01,Hiver,2023,10.225,3.25,10.1,16.7
DEVOLUY,19.5,29.3,9.3,2022-07-01,Été,2022,10.383333333333333,5.4,10.9,15.424999999999999
DEVOLUY,16.9,26.0,8.6,2022-08-01,Été,2022,10.383333333333333,5.4,10.9,15.424999999999999
DEVOLUY,10.8,18.0,4.8,2022-09-01,Automne,2022,10.383333333333333,5.4,10.9,15.424999999999999
DEVOLUY,11.0,18.6,5.2,2022-10-01,Automne,2022,10.383333333333333,5.4,10.9,15.424999999999999
DEVOLUY,3.6,8.9,-0.5,2022-11-01,Automne,2022,10.383333333333333,5.4,10.9,15.424999999999999
DEVOLUY,0.5,6.0,-3.3,2022-12-01,Hiver,2022,10.383333333333333,5.4,10.9,15.424999999999999
DEVOLUY,-2.1,3.0,-6.1,2023-01-01,Hiver,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,-0.3,7.5,-5.8,2023-02-01,Hiver,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,3.9,10.5,-1.5,2023-03-01,Printemps,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,5.0,11.5,-0.7,2023-04-01,Printemps,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,9.8,16.7,4.0,2023-05-01,Printemps,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,14.8,22.9,7.2,2023-06-01,Été,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,17.5,26.2,8.8,2023-07-01,Été,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,16.6,25.5,8.5,2023-08-01,Été,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,13.8,22.6,7.0,2023-09-01,Automne,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,9.9,17.7,3.7,2023-10-01,Automne,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,2.4,7.5,-1.5,2023-11-01,Automne,2023,7.658333333333334,1.9499999999999997,7.4,14.05
DEVOLUY,0.6,6.9,-3.3,2023-12-01,Hiver,2023,7.658333333333334,1.9499999999999997,7.4,14.05
SAINT-FIRMIN,2.7,9.7,0.4,2023-11-01,Automne,2023,2.55,2.475,2.55,2.625
SAINT-FIRMIN,2.4,7.4,-0.7,2023-12-01,Hiver,2023,2.55,2.475,2.55,2.625
SAINT-JEAN-SAINT-NICOLAS,20.1,27.9,14.3,2003-08-01,Été,2003,10.175,5.25,9.7,14.625
SAINT-JEAN-SAINT-NICOLAS,12.8,19.4,7.7,2003-09-01,Automne,2003,10.175,5.25,9.7,14.625
SAINT-JEAN-SAINT-NICOLAS,6.6,12.0,2.9,2003-10-01,Automne,2003,10.175,5.25,9.7,14.625
SAINT-JEAN-SAINT-NICOLAS,1.2,6.1,-2.3,2003-12-01,Hiver,2003,10.175,5.25,9.7,14.625
SAINT-JEAN-SAINT-NICOLAS,-1.7,2.9,-5.0,2004-01-01,Hiver,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,0.5,6.5,-3.5,2004-02-01,Hiver,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,2.8,9.1,-1.8,2004-03-01,Printemps,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,6.1,12.0,1.5,2004-04-01,Printemps,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,9.5,15.9,4.3,2004-05-01,Printemps,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,14.8,22.1,7.9,2004-06-01,Été,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,17.1,24.5,10.4,2004-07-01,Été,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,16.8,23.8,11.4,2004-08-01,Été,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,13.6,20.9,8.0,2004-09-01,Automne,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,10.3,15.3,6.5,2004-10-01,Automne,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,1.8,7.3,-1.4,2004-11-01,Automne,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,0.2,5.3,-2.9,2004-12-01,Hiver,2004,7.6499999999999995,1.475,7.8,13.9
SAINT-JEAN-SAINT-NICOLAS,-1.7,4.5,-5.3,2005-01-01,Hiver,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,-3.5,2.5,-7.4,2005-02-01,Hiver,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,3.3,9.7,-1.6,2005-03-01,Printemps,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,6.2,11.8,1.5,2005-04-01,Printemps,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,11.7,17.7,6.3,2005-05-01,Printemps,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,15.6,23.1,9.7,2005-06-01,Été,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,16.6,23.4,10.8,2005-07-01,Été,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,15.1,22.3,9.2,2005-08-01,Été,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,12.8,18.8,8.7,2005-09-01,Automne,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,-4.6,0.7,-8.0,2005-12-01,Hiver,2005,7.15,-0.44999999999999996,8.95,14.525
SAINT-JEAN-SAINT-NICOLAS,-1.5,4.0,-4.6,2006-01-01,Hiver,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,-1.5,3.9,-5.0,2006-02-01,Hiver,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,1.8,7.3,-2.3,2006-03-01,Printemps,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,7.2,13.7,2.3,2006-04-01,Printemps,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,10.7,17.1,5.4,2006-05-01,Printemps,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,16.0,22.8,9.5,2006-06-01,Été,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,19.3,26.9,13.1,2006-07-01,Été,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,13.9,20.5,8.1,2006-08-01,Été,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,14.5,21.2,10.1,2006-09-01,Automne,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,11.5,17.6,7.1,2006-10-01,Automne,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,5.9,11.8,2.1,2006-11-01,Automne,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,2.2,7.4,-1.3,2006-12-01,Hiver,2006,8.333333333333334,2.1,8.95,14.05
SAINT-JEAN-SAINT-NICOLAS,1.4,7.2,-2.2,2007-01-01,Hiver,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,2.2,7.4,-1.7,2007-02-01,Hiver,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,3.2,9.8,-1.4,2007-03-01,Printemps,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,10.7,17.4,5.5,2007-04-01,Printemps,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,11.4,17.6,5.9,2007-05-01,Printemps,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,14.4,20.9,8.5,2007-06-01,Été,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,16.4,23.5,10.0,2007-07-01,Été,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,15.7,22.6,10.2,2007-08-01,Été,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,11.7,19.2,6.2,2007-09-01,Automne,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,8.0,15.2,3.7,2007-10-01,Automne,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,1.0,7.1,-2.6,2007-11-01,Automne,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,-0.6,5.4,-4.0,2007-12-01,Hiver,2007,7.958333333333333,2.0,9.35,12.375
SAINT-JEAN-SAINT-NICOLAS,2.0,7.5,-1.4,2008-01-01,Hiver,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,2.7,9.2,-1.7,2008-02-01,Hiver,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,1.8,7.9,-2.7,2008-03-01,Printemps,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,5.8,11.7,1.0,2008-04-01,Printemps,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,11.6,17.3,7.0,2008-05-01,Printemps,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,14.2,20.3,9.2,2008-06-01,Été,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,16.2,22.8,10.6,2008-07-01,Été,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,15.9,22.9,10.2,2008-08-01,Été,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,11.3,17.4,7.2,2008-09-01,Automne,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,8.5,14.1,4.4,2008-10-01,Automne,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,2.3,7.1,-0.5,2008-11-01,Automne,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,-1.6,3.0,-4.9,2008-12-01,Hiver,2008,7.558333333333334,2.2249999999999996,7.15,12.25
SAINT-JEAN-SAINT-NICOLAS,-2.2,3.5,-5.6,2009-01-01,Hiver,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,-1.3,4.4,-5.2,2009-02-01,Hiver,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,2.5,8.7,-1.9,2009-03-01,Printemps,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,7.6,13.4,2.9,2009-04-01,Printemps,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,13.1,19.3,7.9,2009-05-01,Printemps,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,14.3,21.3,8.2,2009-06-01,Été,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,17.9,25.5,10.8,2009-07-01,Été,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,18.6,26.3,12.2,2009-08-01,Été,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,13.5,20.6,8.6,2009-09-01,Automne,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,8.4,15.3,4.0,2009-10-01,Automne,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,5.9,11.2,2.5,2009-11-01,Automne,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,-1.2,3.2,-4.5,2009-12-01,Hiver,2009,8.091666666666667,1.5750000000000002,8.0,13.7
SAINT-JEAN-SAINT-NICOLAS,-3.7,1.3,-6.8,2010-01-01,Hiver,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,-2.2,3.2,-6.0,2010-02-01,Hiver,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,1.4,6.4,-2.6,2010-03-01,Printemps,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,7.2,13.7,2.2,2010-04-01,Printemps,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,8.9,14.7,4.5,2010-05-01,Printemps,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,14.1,20.4,8.7,2010-06-01,Été,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,18.5,25.1,12.3,2010-07-01,Été,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,15.8,22.8,10.1,2010-08-01,Été,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,11.6,18.1,6.6,2010-09-01,Automne,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,7.6,13.2,4.0,2010-10-01,Automne,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,2.4,7.3,-0.9,2010-11-01,Automne,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,-2.6,1.9,-6.0,2010-12-01,Hiver,2010,6.583333333333333,0.4999999999999999,7.4,12.225
SAINT-JEAN-SAINT-NICOLAS,-0.7,4.4,-3.9,2011-01-01,Hiver,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,1.6,7.9,-2.5,2011-02-01,Hiver,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,4.7,11.4,-0.1,2011-03-01,Printemps,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,10.0,17.1,4.1,2011-04-01,Printemps,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,12.5,19.6,6.5,2011-05-01,Printemps,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,13.9,20.3,8.7,2011-06-01,Été,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,14.3,20.8,8.6,2011-07-01,Été,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,17.4,24.2,11.4,2011-08-01,Été,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,14.5,21.8,9.2,2011-09-01,Automne,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,9.0,15.8,4.2,2011-10-01,Automne,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,6.4,12.7,2.6,2011-11-01,Automne,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,0.8,5.6,-2.3,2011-12-01,Hiver,2011,8.700000000000001,3.9250000000000003,9.5,14.0
SAINT-JEAN-SAINT-NICOLAS,-0.3,5.0,-3.4,2012-01-01,Hiver,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,-5.6,1.4,-10.2,2012-02-01,Hiver,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,6.6,14.1,0.9,2012-03-01,Printemps,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,5.9,11.4,1.9,2012-04-01,Printemps,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,11.2,17.5,5.7,2012-05-01,Printemps,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,15.6,22.1,9.6,2012-06-01,Été,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,17.1,24.4,10.8,2012-07-01,Été,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,18.9,26.7,12.5,2012-08-01,Été,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,13.2,19.8,8.1,2012-09-01,Automne,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,9.2,15.1,5.0,2012-10-01,Automne,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,5.1,10.3,1.9,2012-11-01,Automne,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,-0.6,4.2,-3.8,2012-12-01,Hiver,2012,8.025,3.7499999999999996,7.8999999999999995,13.799999999999999
SAINT-JEAN-SAINT-NICOLAS,-1.6,3.9,-5.1,2013-01-01,Hiver,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,-3.5,2.2,-7.5,2013-02-01,Hiver,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,2.2,7.4,-1.4,2013-03-01,Printemps,2013,7.091666666666666,1.275,7.5,13.125
