Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
NEMOURS,7.2,11.2,4.0,2008-03-01,Printemps,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,9.4,14.5,4.9,2008-04-01,Printemps,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,16.0,22.5,10.1,2008-05-01,Printemps,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,17.8,23.5,12.4,2008-06-01,Été,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,19.6,26.3,13.2,2008-07-01,Été,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,18.7,24.4,13.7,2008-08-01,Été,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,13.9,20.8,8.5,2008-09-01,Automne,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,10.8,16.5,6.5,2008-10-01,Automne,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,7.4,10.6,4.6,2008-11-01,Automne,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,2.8,5.4,0.5,2008-12-01,Hiver,2008,11.266666666666666,6.875,10.100000000000001,16.45
NEMOURS,1.1,4.9,-1.8,2009-01-01,Hiver,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,3.7,8.1,-0.1,2009-02-01,Hiver,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,6.8,12.5,1.6,2009-03-01,Printemps,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,12.2,18.2,7.0,2009-04-01,Printemps,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,15.2,21.0,9.5,2009-05-01,Printemps,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,17.5,23.4,11.0,2009-06-01,Été,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,19.5,25.9,13.8,2009-07-01,Été,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,20.8,28.5,13.6,2009-08-01,Été,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,16.0,23.4,10.4,2009-09-01,Automne,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,11.5,17.5,6.9,2009-10-01,Automne,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,10.1,13.4,7.4,2009-11-01,Automne,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,4.2,7.4,1.1,2009-12-01,Hiver,2009,11.549999999999999,6.15,11.85,16.375
NEMOURS,0.6,3.4,-1.8,2010-01-01,Hiver,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,3.8,7.3,1.0,2010-02-01,Hiver,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,7.2,12.5,2.8,2010-03-01,Printemps,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,11.0,17.7,4.3,2010-04-01,Printemps,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,13.1,18.8,7.7,2010-05-01,Printemps,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,18.3,24.6,12.2,2010-06-01,Été,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,21.3,27.8,15.1,2010-07-01,Été,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,18.5,24.4,13.4,2010-08-01,Été,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,14.8,21.3,9.5,2010-09-01,Automne,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,10.8,16.5,6.5,2010-10-01,Automne,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,6.9,9.6,4.9,2010-11-01,Automne,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,0.7,2.9,-1.6,2010-12-01,Hiver,2010,10.583333333333334,6.125,10.9,15.675
NEMOURS,4.2,7.1,1.5,2011-01-01,Hiver,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,5.6,9.4,2.5,2011-02-01,Hiver,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,8.3,14.5,2.9,2011-03-01,Printemps,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,13.6,20.8,6.7,2011-04-01,Printemps,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,16.1,23.5,8.4,2011-05-01,Printemps,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,18.3,24.6,12.4,2011-06-01,Été,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,17.8,24.0,12.1,2011-07-01,Été,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,19.3,25.2,14.0,2011-08-01,Été,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,17.4,23.8,11.9,2011-09-01,Automne,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,12.4,18.4,7.9,2011-10-01,Automne,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,8.9,13.5,5.9,2011-11-01,Automne,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,7.0,10.2,3.8,2011-12-01,Hiver,2011,12.408333333333333,7.9750000000000005,13.0,17.5
NEMOURS,5.6,8.5,2.9,2012-01-01,Hiver,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,0.7,5.4,-3.3,2012-02-01,Hiver,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,9.2,15.8,3.5,2012-03-01,Printemps,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,9.2,14.8,4.5,2012-04-01,Printemps,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,15.4,21.2,10.3,2012-05-01,Printemps,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,17.0,22.3,12.3,2012-06-01,Été,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,18.3,24.5,13.0,2012-07-01,Été,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,20.5,28.0,13.7,2012-08-01,Été,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,15.0,22.4,8.8,2012-09-01,Automne,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,12.4,16.7,9.0,2012-10-01,Automne,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,7.3,10.5,4.8,2012-11-01,Automne,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,6.0,8.8,3.3,2012-12-01,Hiver,2012,11.383333333333333,6.975,10.8,15.8
NEMOURS,5.0,5.5,1.3,2013-01-01,Hiver,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,2.3,5.8,-0.4,2013-02-01,Hiver,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,5.2,9.5,1.6,2013-03-01,Printemps,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,10.2,15.4,5.0,2013-04-01,Printemps,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,11.9,16.6,7.8,2013-05-01,Printemps,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,16.8,22.7,11.7,2013-06-01,Été,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,22.1,29.6,15.2,2013-07-01,Été,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,19.5,27.0,12.7,2013-08-01,Été,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,16.1,22.3,11.2,2013-09-01,Automne,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,13.8,18.4,10.4,2013-10-01,Automne,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,6.8,9.9,4.0,2013-11-01,Automne,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,4.8,9.0,1.5,2013-12-01,Hiver,2013,11.208333333333334,5.15,11.05,16.275000000000002
NEMOURS,6.8,9.8,4.6,2014-01-01,Hiver,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,7.2,11.3,4.1,2014-02-01,Hiver,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,8.4,15.8,2.1,2014-03-01,Printemps,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,12.0,18.2,6.2,2014-04-01,Printemps,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,13.8,20.0,8.3,2014-05-01,Printemps,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,18.2,25.1,11.6,2014-06-01,Été,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,19.9,26.1,14.4,2014-07-01,Été,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,17.5,23.4,12.9,2014-08-01,Été,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,16.8,24.4,10.6,2014-09-01,Automne,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,14.0,19.3,10.2,2014-10-01,Automne,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,9.6,13.4,7.0,2014-11-01,Automne,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,5.1,7.7,3.0,2014-12-01,Hiver,2014,12.441666666666668,8.1,12.9,16.975
NEMOURS,4.2,7.3,1.5,2015-01-01,Hiver,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,3.5,7.7,0.1,2015-02-01,Hiver,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,7.2,13.1,2.5,2015-03-01,Printemps,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,11.5,18.4,4.9,2015-04-01,Printemps,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,14.5,20.5,8.9,2015-05-01,Printemps,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,19.3,26.9,11.8,2015-06-01,Été,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,21.8,29.1,14.7,2015-07-01,Été,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,21.1,28.0,14.5,2015-08-01,Été,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,14.5,20.5,9.7,2015-09-01,Automne,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,10.9,15.8,7.2,2015-10-01,Automne,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,10.5,14.5,7.3,2015-11-01,Automne,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,9.0,12.6,6.0,2015-12-01,Hiver,2015,12.333333333333334,8.55,11.2,15.7
NEMOURS,5.3,8.7,2.4,2016-01-01,Hiver,2016,11.525,6.3,10.1,17.55
NEMOURS,5.7,9.4,2.8,2016-02-01,Hiver,2016,11.525,6.3,10.1,17.55
NEMOURS,6.5,10.9,2.5,2016-03-01,Printemps,2016,11.525,6.3,10.1,17.55
NEMOURS,9.7,15.2,4.6,2016-04-01,Printemps,2016,11.525,6.3,10.1,17.55
NEMOURS,14.1,19.3,9.0,2016-05-01,Printemps,2016,11.525,6.3,10.1,17.55
NEMOURS,17.5,22.3,13.6,2016-06-01,Été,2016,11.525,6.3,10.1,17.55
NEMOURS,20.3,26.6,14.4,2016-07-01,Été,2016,11.525,6.3,10.1,17.55
NEMOURS,20.8,28.4,13.9,2016-08-01,Été,2016,11.525,6.3,10.1,17.55
NEMOURS,17.7,24.6,12.3,2016-09-01,Automne,2016,11.525,6.3,10.1,17.55
NEMOURS,10.5,16.0,6.4,2016-10-01,Automne,2016,11.525,6.3,10.1,17.55
NEMOURS,7.1,10.6,4.6,2016-11-01,Automne,2016,11.525,6.3,10.1,17.55
NEMOURS,3.1,7.5,-0.1,2016-12-01,Hiver,2016,11.525,6.3,10.1,17.55
NEMOURS,1.2,4.7,-1.8,2017-01-01,Hiver,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,6.7,10.7,3.6,2017-02-01,Hiver,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,9.9,15.2,5.2,2017-03-01,Printemps,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,9.8,16.9,3.0,2017-04-01,Printemps,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,15.9,22.2,10.0,2017-05-01,Printemps,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,20.4,26.9,13.9,2017-06-01,Été,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,20.7,26.5,15.4,2017-07-01,Été,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,19.5,25.7,14.2,2017-08-01,Été,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,14.9,20.7,10.8,2017-09-01,Automne,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,13.3,18.8,9.2,2017-10-01,Automne,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,7.0,11.0,3.6,2017-11-01,Automne,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,5.4,8.2,2.7,2017-12-01,Hiver,2017,12.058333333333332,6.925,11.600000000000001,16.8
NEMOURS,8.1,10.2,5.6,2018-01-01,Hiver,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,1.4,5.2,-1.5,2018-02-01,Hiver,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,7.1,11.8,3.4,2018-03-01,Printemps,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,13.3,19.2,7.8,2018-04-01,Printemps,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,16.2,22.8,10.0,2018-05-01,Printemps,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,19.7,25.7,13.9,2018-06-01,Été,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,23.0,30.2,15.9,2018-07-01,Été,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,21.3,28.8,14.3,2018-08-01,Été,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,16.7,25.0,9.5,2018-09-01,Automne,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,13.2,20.1,7.9,2018-10-01,Automne,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,7.8,11.7,4.8,2018-11-01,Automne,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,6.5,9.1,4.0,2018-12-01,Hiver,2018,12.858333333333334,7.625,13.25,17.45
NEMOURS,3.6,6.3,1.3,2019-01-01,Hiver,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,6.2,13.3,1.0,2019-02-01,Hiver,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,8.9,14.5,4.0,2019-03-01,Printemps,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,11.0,17.2,5.1,2019-04-01,Printemps,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,13.0,18.8,7.2,2019-05-01,Printemps,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,19.6,26.1,13.3,2019-06-01,Été,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,22.2,29.9,14.3,2019-07-01,Été,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,20.7,27.9,14.0,2019-08-01,Été,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,16.6,23.5,10.8,2019-09-01,Automne,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,13.4,17.3,10.5,2019-10-01,Automne,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,7.7,11.0,5.5,2019-11-01,Automne,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,6.7,10.1,4.1,2019-12-01,Hiver,2019,12.466666666666667,7.45,12.0,17.35
NEMOURS,6.2,9.9,3.0,2020-01-01,Hiver,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,8.6,12.6,5.7,2020-02-01,Hiver,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,8.3,13.4,4.0,2020-03-01,Printemps,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,13.5,21.5,5.9,2020-04-01,Printemps,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,15.4,22.3,8.2,2020-05-01,Printemps,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,18.0,24.0,12.3,2020-06-01,Été,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,21.1,28.2,13.7,2020-07-01,Été,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,21.8,29.0,15.6,2020-08-01,Été,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,18.0,25.4,12.0,2020-09-01,Automne,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,12.1,15.8,9.2,2020-10-01,Automne,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,8.7,13.9,4.9,2020-11-01,Automne,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,6.5,9.1,4.2,2020-12-01,Hiver,2020,13.183333333333332,8.525,12.8,18.0
NEMOURS,4.2,6.9,1.7,2021-01-01,Hiver,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,6.8,11.0,3.2,2021-02-01,Hiver,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,7.5,14.2,1.8,2021-03-01,Printemps,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,8.9,15.8,2.1,2021-04-01,Printemps,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,12.6,18.1,7.8,2021-05-01,Printemps,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,19.7,26.2,14.0,2021-06-01,Été,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,19.6,25.3,14.5,2021-07-01,Été,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,18.7,24.8,13.5,2021-08-01,Été,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,17.7,24.9,12.3,2021-09-01,Automne,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,11.4,18.2,6.5,2021-10-01,Automne,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,5.6,9.4,2.8,2021-11-01,Automne,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,6.3,9.4,3.9,2021-12-01,Hiver,2021,11.583333333333334,6.675,10.15,17.95
NEMOURS,3.8,6.9,1.5,2022-01-01,Hiver,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,7.0,12.1,2.8,2022-02-01,Hiver,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,8.8,15.3,2.9,2022-03-01,Printemps,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,11.0,17.4,4.8,2022-04-01,Printemps,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,17.0,24.2,9.8,2022-05-01,Printemps,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,19.9,26.8,13.4,2022-06-01,Été,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,22.2,29.9,13.8,2022-07-01,Été,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,22.3,30.5,14.5,2022-08-01,Été,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,16.2,23.0,11.2,2022-09-01,Automne,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,15.6,21.3,11.5,2022-10-01,Automne,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,9.5,13.3,6.9,2022-11-01,Automne,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,5.2,7.6,2.9,2022-12-01,Hiver,2022,13.208333333333334,8.350000000000001,13.3,17.725
NEMOURS,6.0,8.4,4.0,2023-01-01,Hiver,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,5.6,10.8,1.7,2023-02-01,Hiver,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,9.2,13.9,5.3,2023-03-01,Printemps,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,10.1,15.9,5.1,2023-04-01,Printemps,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,15.3,22.2,8.9,2023-05-01,Printemps,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,21.5,29.4,13.7,2023-06-01,Été,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,20.7,27.1,14.7,2023-07-01,Été,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,19.9,25.8,15.0,2023-08-01,Été,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,19.9,27.4,13.9,2023-09-01,Automne,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,14.4,20.7,9.7,2023-10-01,Automne,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,9.0,12.5,6.3,2023-11-01,Automne,2023,13.258333333333333,8.625,12.25,19.9
NEMOURS,7.5,9.9,5.4,2023-12-01,Hiver,2023,13.258333333333333,8.625,12.25,19.9
NOISY-SUR-ECOLE,2.7,6.0,0.3,2000-01-01,Hiver,2000,6.166666666666667,4.300000000000001,5.9,7.9
NOISY-SUR-ECOLE,5.9,10.3,2.5,2000-02-01,Hiver,2000,6.166666666666667,4.300000000000001,5.9,7.9
NOISY-SUR-ECOLE,9.9,15.0,5.4,2000-04-01,Printemps,2000,6.166666666666667,4.300000000000001,5.9,7.9
NOISY-SUR-ECOLE,16.5,23.2,9.7,2001-06-01,Été,2001,16.5,16.5,16.5,16.5
NOISY-SUR-ECOLE,7.4,11.0,4.8,2002-02-01,Hiver,2002,7.4,7.4,7.4,7.4
NOISY-SUR-ECOLE,1.9,5.3,-1.0,2003-01-01,Hiver,2003,3.1500000000000004,2.525,3.1500000000000004,3.7750000000000004
NOISY-SUR-ECOLE,4.4,7.6,1.8,2003-12-01,Hiver,2003,3.1500000000000004,2.525,3.1500000000000004,3.7750000000000004
NOISY-SUR-ECOLE,6.5,11.8,2.1,2004-03-01,Printemps,2004,9.620000000000001,6.5,7.1,12.0
NOISY-SUR-ECOLE,19.4,26.2,14.3,2004-08-01,Été,2004,9.620000000000001,6.5,7.1,12.0
NOISY-SUR-ECOLE,12.0,17.4,8.3,2004-10-01,Automne,2004,9.620000000000001,6.5,7.1,12.0
NOISY-SUR-ECOLE,7.1,10.2,4.5,2004-11-01,Automne,2004,9.620000000000001,6.5,7.1,12.0
NOISY-SUR-ECOLE,3.1,5.6,0.3,2004-12-01,Hiver,2004,9.620000000000001,6.5,7.1,12.0
NOISY-SUR-ECOLE,4.5,7.4,1.7,2005-01-01,Hiver,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,2.5,6.3,-0.2,2005-02-01,Hiver,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,6.8,12.3,2.5,2005-03-01,Printemps,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,10.9,16.7,5.8,2005-04-01,Printemps,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,14.2,20.5,8.8,2005-05-01,Printemps,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,18.8,26.1,11.9,2005-06-01,Été,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,19.7,25.8,14.1,2005-07-01,Été,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,18.0,25.4,11.0,2005-08-01,Été,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,16.6,23.1,11.3,2005-09-01,Automne,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,14.8,20.4,11.1,2005-10-01,Automne,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,5.4,9.5,2.3,2005-11-01,Automne,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,2.9,5.8,0.2,2005-12-01,Hiver,2005,11.258333333333333,5.175000000000001,12.55,16.950000000000003
NOISY-SUR-ECOLE,2.2,5.3,-0.3,2006-01-01,Hiver,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,2.6,5.7,-0.2,2006-02-01,Hiver,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,5.6,10.4,1.8,2006-03-01,Printemps,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,10.0,16.1,4.7,2006-04-01,Printemps,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,14.2,20.0,9.4,2006-05-01,Printemps,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,18.3,25.2,11.2,2006-06-01,Été,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,23.6,31.4,15.8,2006-07-01,Été,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,17.0,23.3,11.9,2006-08-01,Été,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,18.4,25.3,13.2,2006-09-01,Automne,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,14.0,18.5,10.8,2006-10-01,Automne,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,7.7,11.8,4.4,2006-11-01,Automne,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,4.3,7.0,1.9,2006-12-01,Hiver,2006,11.491666666666667,5.2749999999999995,12.0,17.325
NOISY-SUR-ECOLE,6.6,9.4,3.9,2007-01-01,Hiver,2007,6.8999999999999995,6.8,7.0,7.05
NOISY-SUR-ECOLE,7.1,11.5,3.6,2007-02-01,Hiver,2007,6.8999999999999995,6.8,7.0,7.05
NOISY-SUR-ECOLE,7.0,12.4,2.5,2007-03-01,Printemps,2007,6.8999999999999995,6.8,7.0,7.05
SAINT-JEAN-LES-DEUX-JUMEAUX,2.7,5.8,0.2,1992-01-01,Hiver,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,7.9,12.0,4.3,1992-03-01,Printemps,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,15.2,21.8,8.7,1992-05-01,Printemps,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,15.9,21.3,11.5,1992-06-01,Été,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,19.4,25.7,13.5,1992-07-01,Été,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,19.2,25.9,14.5,1992-08-01,Été,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,14.8,20.2,10.2,1992-09-01,Automne,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,8.5,12.7,5.4,1992-10-01,Automne,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,8.8,12.1,6.1,1992-11-01,Automne,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,4.3,7.1,1.7,1992-12-01,Hiver,1992,11.67,8.05,11.8,15.725
SAINT-JEAN-LES-DEUX-JUMEAUX,2.4,4.9,0.4,1993-02-01,Hiver,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,6.5,12.4,1.3,1993-03-01,Printemps,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,14.7,19.6,10.3,1993-05-01,Printemps,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,17.3,22.7,12.1,1993-06-01,Été,1993,10.92,6.55,12.0,16.575
