Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CLARAC,9.6,17.3,3.1,2003-03-01,Printemps,2003,16.242857142857144,11.95,17.4,21.55
CLARAC,14.3,20.1,8.7,2003-05-01,Printemps,2003,16.242857142857144,11.95,17.4,21.55
CLARAC,21.6,27.9,16.2,2003-06-01,Été,2003,16.242857142857144,11.95,17.4,21.55
CLARAC,21.5,28.0,15.4,2003-07-01,Été,2003,16.242857142857144,11.95,17.4,21.55
CLARAC,24.3,32.3,17.3,2003-08-01,Été,2003,16.242857142857144,11.95,17.4,21.55
CLARAC,17.4,23.8,12.5,2003-09-01,Automne,2003,16.242857142857144,11.95,17.4,21.55
CLARAC,5.0,10.3,1.1,2003-12-01,Hiver,2003,16.242857142857144,11.95,17.4,21.55
CLARAC,17.8,24.5,12.3,2004-09-01,Automne,2004,10.9,6.2749999999999995,10.25,14.875
CLARAC,13.9,20.4,9.0,2004-10-01,Automne,2004,10.9,6.2749999999999995,10.25,14.875
CLARAC,6.6,12.5,2.6,2004-11-01,Automne,2004,10.9,6.2749999999999995,10.25,14.875
CLARAC,5.3,9.9,1.7,2004-12-01,Hiver,2004,10.9,6.2749999999999995,10.25,14.875
CLARAC,3.4,9.8,-1.0,2005-01-01,Hiver,2005,12.87,8.4,14.35,18.35
CLARAC,2.0,6.6,-1.7,2005-02-01,Hiver,2005,12.87,8.4,14.35,18.35
CLARAC,7.6,14.6,1.6,2005-03-01,Printemps,2005,12.87,8.4,14.35,18.35
CLARAC,10.8,16.6,5.6,2005-04-01,Printemps,2005,12.87,8.4,14.35,18.35
CLARAC,15.0,20.5,9.7,2005-05-01,Printemps,2005,12.87,8.4,14.35,18.35
CLARAC,20.1,26.4,13.9,2005-06-01,Été,2005,12.87,8.4,14.35,18.35
CLARAC,20.7,27.1,14.9,2005-07-01,Été,2005,12.87,8.4,14.35,18.35
CLARAC,19.0,25.1,13.5,2005-08-01,Été,2005,12.87,8.4,14.35,18.35
CLARAC,16.4,21.9,12.1,2005-09-01,Automne,2005,12.87,8.4,14.35,18.35
CLARAC,13.7,20.4,8.5,2005-10-01,Automne,2005,12.87,8.4,14.35,18.35
CLARAC,2.9,8.4,-0.8,2006-01-01,Hiver,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,3.7,9.4,-1.0,2006-02-01,Hiver,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,9.2,15.7,3.3,2006-03-01,Printemps,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,11.3,16.9,6.0,2006-04-01,Printemps,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,15.3,21.4,9.4,2006-05-01,Printemps,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,19.1,25.7,12.6,2006-06-01,Été,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,22.8,29.4,17.0,2006-07-01,Été,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,18.1,24.4,12.2,2006-08-01,Été,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,18.5,26.0,12.5,2006-09-01,Automne,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,15.0,22.1,9.4,2006-10-01,Automne,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,9.6,17.3,4.3,2006-11-01,Automne,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,3.8,10.7,-0.8,2006-12-01,Hiver,2006,12.441666666666668,7.85,13.15,18.200000000000003
CLARAC,5.5,11.7,0.5,2007-01-01,Hiver,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,6.9,12.9,2.1,2007-02-01,Hiver,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,7.3,12.8,2.6,2007-03-01,Printemps,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,13.0,19.1,7.2,2007-04-01,Printemps,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,14.2,19.4,9.7,2007-05-01,Printemps,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,17.7,23.0,12.0,2007-06-01,Été,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,18.9,24.6,13.4,2007-07-01,Été,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,18.6,24.8,13.1,2007-08-01,Été,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,15.5,22.3,9.4,2007-09-01,Automne,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,12.1,18.0,7.6,2007-10-01,Automne,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,5.9,12.0,1.2,2007-11-01,Automne,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,3.7,10.7,-1.3,2007-12-01,Hiver,2007,11.608333333333334,6.65,12.55,16.05
CLARAC,5.6,12.2,0.8,2008-01-01,Hiver,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,6.7,15.1,0.4,2008-02-01,Hiver,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,7.5,12.9,3.2,2008-03-01,Printemps,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,10.1,16.5,4.2,2008-04-01,Printemps,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,14.3,20.0,9.1,2008-05-01,Printemps,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,17.2,22.2,12.8,2008-06-01,Été,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,18.7,24.3,13.1,2008-07-01,Été,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,18.8,24.9,13.6,2008-08-01,Été,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,15.6,22.3,10.1,2008-09-01,Automne,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,11.7,18.4,6.3,2008-10-01,Automne,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,6.7,11.4,2.9,2008-11-01,Automne,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,4.4,9.3,1.0,2008-12-01,Hiver,2008,11.441666666666668,6.7,10.899999999999999,16.0
CLARAC,3.4,9.5,-1.0,2009-01-01,Hiver,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,5.0,10.8,0.2,2009-02-01,Hiver,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,7.7,14.1,1.8,2009-03-01,Printemps,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,9.8,15.2,5.2,2009-04-01,Printemps,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,15.4,20.7,10.2,2009-05-01,Printemps,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,18.7,24.6,12.9,2009-06-01,Été,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,19.9,26.0,14.2,2009-07-01,Été,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,20.6,27.1,14.9,2009-08-01,Été,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,17.2,23.7,11.7,2009-09-01,Automne,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,13.4,20.4,7.9,2009-10-01,Automne,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,9.1,15.0,4.8,2009-11-01,Automne,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,4.8,9.4,0.7,2009-12-01,Hiver,2009,12.083333333333334,7.025,11.600000000000001,17.575
CLARAC,2.7,7.3,-0.6,2010-01-01,Hiver,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,3.5,8.9,-0.9,2010-02-01,Hiver,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,6.7,12.7,1.3,2010-03-01,Printemps,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,11.5,17.8,4.8,2010-04-01,Printemps,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,12.6,17.5,7.6,2010-05-01,Printemps,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,17.1,22.2,12.0,2010-06-01,Été,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,20.5,26.2,15.3,2010-07-01,Été,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,19.2,25.5,13.9,2010-08-01,Été,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,16.0,22.7,10.1,2010-09-01,Automne,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,11.4,17.8,6.4,2010-10-01,Automne,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,7.1,12.4,3.0,2010-11-01,Automne,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,2.4,8.9,-1.9,2010-12-01,Hiver,2010,10.891666666666666,5.9,11.45,16.275
CLARAC,3.3,9.1,-1.0,2011-01-01,Hiver,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,6.1,12.7,0.7,2011-02-01,Hiver,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,8.3,14.5,3.1,2011-03-01,Printemps,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,13.3,20.3,6.8,2011-04-01,Printemps,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,16.3,22.8,10.2,2011-05-01,Printemps,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,16.7,21.9,11.6,2011-06-01,Été,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,17.9,23.1,13.3,2011-07-01,Été,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,20.2,26.1,14.6,2011-08-01,Été,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,18.4,25.7,12.3,2011-09-01,Automne,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,13.0,20.8,6.8,2011-10-01,Automne,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,9.1,16.5,3.8,2011-11-01,Automne,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,6.4,12.0,2.2,2011-12-01,Hiver,2011,12.416666666666666,7.825000000000001,13.15,17.0
CLARAC,4.9,10.3,0.5,2012-01-01,Hiver,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,1.0,6.3,-3.7,2012-02-01,Hiver,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,9.0,16.3,2.2,2012-03-01,Printemps,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,9.3,14.5,4.7,2012-04-01,Printemps,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,15.2,21.1,9.3,2012-05-01,Printemps,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,18.6,24.8,12.8,2012-06-01,Été,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,18.7,24.6,13.4,2012-07-01,Été,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,20.8,27.9,14.7,2012-08-01,Été,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,16.9,23.4,11.5,2012-09-01,Automne,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,13.1,19.8,8.0,2012-10-01,Automne,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,7.7,13.7,3.3,2012-11-01,Automne,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,5.6,11.6,1.1,2012-12-01,Hiver,2012,11.733333333333334,7.175,11.2,17.325
CLARAC,4.5,10.1,0.2,2013-01-01,Hiver,2013,11.475,6.525,10.45,16.05
CLARAC,4.0,8.7,0.3,2013-02-01,Hiver,2013,11.475,6.525,10.45,16.05
CLARAC,7.9,13.9,2.8,2013-03-01,Printemps,2013,11.475,6.525,10.45,16.05
CLARAC,9.9,15.6,4.4,2013-04-01,Printemps,2013,11.475,6.525,10.45,16.05
CLARAC,11.0,15.7,7.0,2013-05-01,Printemps,2013,11.475,6.525,10.45,16.05
CLARAC,15.7,21.0,10.8,2013-06-01,Été,2013,11.475,6.525,10.45,16.05
CLARAC,22.1,29.4,15.6,2013-07-01,Été,2013,11.475,6.525,10.45,16.05
CLARAC,20.0,26.4,14.4,2013-08-01,Été,2013,11.475,6.525,10.45,16.05
CLARAC,17.1,23.7,11.4,2013-09-01,Automne,2013,11.475,6.525,10.45,16.05
CLARAC,14.1,20.7,9.4,2013-10-01,Automne,2013,11.475,6.525,10.45,16.05
CLARAC,7.2,10.7,4.5,2013-11-01,Automne,2013,11.475,6.525,10.45,16.05
CLARAC,4.2,12.5,-1.5,2013-12-01,Hiver,2013,11.475,6.525,10.45,16.05
CLARAC,5.8,11.5,1.5,2014-01-01,Hiver,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,5.7,12.3,0.7,2014-02-01,Hiver,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,8.1,15.1,1.9,2014-03-01,Printemps,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,12.3,18.5,6.8,2014-04-01,Printemps,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,12.8,18.9,7.4,2014-05-01,Printemps,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,18.7,24.6,13.3,2014-06-01,Été,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,18.7,24.5,14.2,2014-07-01,Été,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,18.5,23.6,14.1,2014-08-01,Été,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,18.0,25.2,11.9,2014-09-01,Automne,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,15.0,24.0,8.1,2014-10-01,Automne,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,9.3,15.9,4.2,2014-11-01,Automne,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,5.2,10.2,1.6,2014-12-01,Hiver,2014,12.341666666666667,7.5249999999999995,12.55,18.125
CLARAC,4.5,10.9,-0.7,2015-01-01,Hiver,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,3.8,8.6,0.0,2015-02-01,Hiver,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,8.4,13.6,4.0,2015-03-01,Printemps,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,11.8,18.7,5.2,2015-04-01,Printemps,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,15.0,20.7,9.5,2015-05-01,Printemps,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,19.5,25.6,13.7,2015-06-01,Été,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,21.4,28.2,15.8,2015-07-01,Été,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,20.0,26.8,13.9,2015-08-01,Été,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,15.4,21.4,10.2,2015-09-01,Automne,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,12.0,19.0,6.9,2015-10-01,Automne,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,10.2,16.6,4.0,2015-11-01,Automne,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,5.9,15.0,0.0,2015-12-01,Hiver,2015,12.325000000000001,7.775,11.9,16.425
CLARAC,6.7,12.3,2.4,2016-01-01,Hiver,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,6.3,12.0,2.1,2016-02-01,Hiver,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,7.2,12.5,2.3,2016-03-01,Printemps,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,10.4,16.2,5.3,2016-04-01,Printemps,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,13.6,19.5,8.0,2016-05-01,Printemps,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,17.2,22.6,12.1,2016-06-01,Été,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,19.8,25.2,14.7,2016-07-01,Été,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,20.5,27.6,14.1,2016-08-01,Été,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,18.4,25.6,12.5,2016-09-01,Automne,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,12.7,19.4,8.1,2016-10-01,Automne,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,7.9,13.6,3.8,2016-11-01,Automne,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,4.2,13.6,-1.5,2016-12-01,Hiver,2016,12.075000000000001,7.075,11.55,17.5
CLARAC,2.1,8.3,-2.8,2017-01-01,Hiver,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,6.6,14.3,0.9,2017-02-01,Hiver,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,9.5,16.6,3.5,2017-03-01,Printemps,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,10.9,17.9,4.0,2017-04-01,Printemps,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,15.8,22.3,9.3,2017-05-01,Printemps,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,19.9,25.9,14.5,2017-06-01,Été,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,19.9,25.4,15.1,2017-07-01,Été,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,20.1,26.7,14.6,2017-08-01,Été,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,15.3,21.4,10.3,2017-09-01,Automne,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,13.9,21.4,8.2,2017-10-01,Automne,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,6.4,13.7,1.1,2017-11-01,Automne,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,4.7,9.8,0.9,2017-12-01,Hiver,2017,12.091666666666667,6.55,12.4,16.825
CLARAC,7.0,12.1,2.8,2018-01-01,Hiver,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,3.8,7.8,0.3,2018-02-01,Hiver,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,7.1,13.2,1.7,2018-03-01,Printemps,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,12.0,18.2,6.2,2018-04-01,Printemps,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,13.9,18.9,9.5,2018-05-01,Printemps,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,18.4,23.6,13.5,2018-06-01,Été,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,21.3,27.1,15.9,2018-07-01,Été,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,20.8,27.0,15.4,2018-08-01,Été,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,18.6,25.6,13.0,2018-09-01,Automne,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,12.6,19.3,7.3,2018-10-01,Automne,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,7.7,14.7,2.6,2018-11-01,Automne,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,7.7,13.9,2.9,2018-12-01,Hiver,2018,12.575000000000001,7.55,12.3,18.45
CLARAC,3.5,8.3,-0.2,2019-01-01,Hiver,2019,12.375,7.475,11.5,17.675
CLARAC,6.9,15.5,0.2,2019-02-01,Hiver,2019,12.375,7.475,11.5,17.675
CLARAC,8.9,16.0,1.9,2019-03-01,Printemps,2019,12.375,7.475,11.5,17.675
CLARAC,10.4,16.3,4.9,2019-04-01,Printemps,2019,12.375,7.475,11.5,17.675
CLARAC,12.6,18.5,6.8,2019-05-01,Printemps,2019,12.375,7.475,11.5,17.675
CLARAC,18.2,24.6,11.6,2019-06-01,Été,2019,12.375,7.475,11.5,17.675
CLARAC,21.5,27.5,15.8,2019-07-01,Été,2019,12.375,7.475,11.5,17.675
CLARAC,20.3,26.8,14.4,2019-08-01,Été,2019,12.375,7.475,11.5,17.675
CLARAC,17.5,24.4,11.6,2019-09-01,Automne,2019,12.375,7.475,11.5,17.675
CLARAC,14.0,21.0,8.5,2019-10-01,Automne,2019,12.375,7.475,11.5,17.675
CLARAC,7.1,12.5,2.9,2019-11-01,Automne,2019,12.375,7.475,11.5,17.675
CLARAC,7.6,13.7,3.1,2019-12-01,Hiver,2019,12.375,7.475,11.5,17.675
CLARAC,5.1,11.9,0.0,2020-01-01,Hiver,2020,12.725,8.35,12.1,17.175
CLARAC,8.2,16.3,2.0,2020-02-01,Hiver,2020,12.725,8.35,12.1,17.175
CLARAC,8.4,14.2,3.3,2020-03-01,Printemps,2020,12.725,8.35,12.1,17.175
CLARAC,12.6,18.8,7.5,2020-04-01,Printemps,2020,12.725,8.35,12.1,17.175
CLARAC,16.7,22.4,10.8,2020-05-01,Printemps,2020,12.725,8.35,12.1,17.175
CLARAC,17.0,22.4,12.5,2020-06-01,Été,2020,12.725,8.35,12.1,17.175
CLARAC,20.5,26.5,14.8,2020-07-01,Été,2020,12.725,8.35,12.1,17.175
CLARAC,20.9,27.9,14.8,2020-08-01,Été,2020,12.725,8.35,12.1,17.175
CLARAC,17.7,24.8,11.8,2020-09-01,Automne,2020,12.725,8.35,12.1,17.175
CLARAC,11.6,17.7,6.8,2020-10-01,Automne,2020,12.725,8.35,12.1,17.175
CLARAC,8.7,16.6,3.3,2020-11-01,Automne,2020,12.725,8.35,12.1,17.175
CLARAC,5.3,10.1,1.4,2020-12-01,Hiver,2020,12.725,8.35,12.1,17.175
CLARAC,3.8,8.5,0.0,2021-01-01,Hiver,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,8.1,14.5,2.7,2021-02-01,Hiver,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,8.2,14.1,2.9,2021-03-01,Printemps,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,9.9,16.0,3.7,2021-04-01,Printemps,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,13.5,19.6,7.7,2021-05-01,Printemps,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,18.9,24.7,13.8,2021-06-01,Été,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,19.2,24.7,14.2,2021-07-01,Été,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,19.6,25.6,14.0,2021-08-01,Été,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,18.1,24.3,13.3,2021-09-01,Automne,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,12.2,19.7,6.1,2021-10-01,Automne,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,6.9,11.3,3.5,2021-11-01,Automne,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,6.4,13.6,1.4,2021-12-01,Hiver,2021,12.066666666666668,7.8,11.05,18.3
CLARAC,3.7,11.6,-1.6,2022-01-01,Hiver,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,7.2,14.0,1.3,2022-02-01,Hiver,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,8.3,14.5,2.9,2022-03-01,Printemps,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,10.4,15.6,5.5,2022-04-01,Printemps,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,17.1,23.3,11.3,2022-05-01,Printemps,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,20.0,26.2,14.2,2022-06-01,Été,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,22.3,29.3,15.7,2022-07-01,Été,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,23.3,30.6,16.8,2022-08-01,Été,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,18.0,25.4,11.9,2022-09-01,Automne,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,16.7,25.0,10.3,2022-10-01,Automne,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,9.2,15.8,4.3,2022-11-01,Automne,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,6.5,13.1,1.8,2022-12-01,Hiver,2022,13.558333333333332,8.025,13.55,18.5
CLARAC,3.8,9.0,0.4,2023-01-01,Hiver,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,4.3,12.4,-1.8,2023-02-01,Hiver,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,9.8,16.8,3.9,2023-03-01,Printemps,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,11.6,18.0,5.6,2023-04-01,Printemps,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,14.1,20.0,9.4,2023-05-01,Printemps,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,19.5,25.1,14.6,2023-06-01,Été,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,20.4,25.8,15.4,2023-07-01,Été,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,21.0,27.4,15.5,2023-08-01,Été,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,19.4,27.2,13.1,2023-09-01,Automne,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,15.9,23.6,9.9,2023-10-01,Automne,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,9.4,14.9,5.0,2023-11-01,Automne,2023,12.966666666666667,8.65,12.85,19.424999999999997
CLARAC,6.4,12.8,1.8,2023-12-01,Hiver,2023,12.966666666666667,8.65,12.85,19.424999999999997
PORTET-SUR-GARONNE,4.4,7.9,1.6,1978-01-01,Hiver,1978,4.4,4.4,4.4,4.4
PORTET-SUR-GARONNE,13.8,19.0,9.4,1983-05-01,Printemps,1983,13.8,13.8,13.8,13.8
PORTET-SUR-GARONNE,-0.1,3.7,-3.7,1985-01-01,Hiver,1985,-0.1,-0.1,-0.1,-0.1
PORTET-SUR-GARONNE,19.1,24.6,13.9,1986-06-01,Été,1986,19.1,19.1,19.1,19.1
PORTET-SUR-GARONNE,6.8,10.9,3.4,1988-02-01,Hiver,1988,14.200000000000001,10.5,14.2,17.9
PORTET-SUR-GARONNE,21.6,27.1,16.4,1988-08-01,Été,1988,14.200000000000001,10.5,14.2,17.9
PORTET-SUR-GARONNE,20.4,26.3,16.0,1991-09-01,Automne,1991,20.4,20.4,20.4,20.4
PORTET-SUR-GARONNE,3.3,6.7,0.6,1992-01-01,Hiver,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,6.7,11.4,2.4,1992-02-01,Hiver,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,9.1,13.3,5.6,1992-03-01,Printemps,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,11.4,16.3,7.2,1992-04-01,Printemps,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,17.1,22.5,12.2,1992-05-01,Printemps,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,16.5,20.8,13.0,1992-06-01,Été,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,21.2,26.2,16.7,1992-07-01,Été,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,22.7,28.4,18.0,1992-08-01,Été,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,17.7,23.3,12.8,1992-09-01,Automne,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,11.8,14.8,9.5,1992-10-01,Automne,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,10.9,15.0,7.4,1992-11-01,Automne,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,7.8,10.6,5.2,1992-12-01,Hiver,1992,13.016666666666666,8.775,11.600000000000001,17.25
PORTET-SUR-GARONNE,8.2,11.3,2.3,1993-01-01,Hiver,1993,10.166666666666666,7.825,8.35,8.875
PORTET-SUR-GARONNE,6.0,10.0,2.3,1993-02-01,Hiver,1993,10.166666666666666,7.825,8.35,8.875
PORTET-SUR-GARONNE,9.0,14.2,4.5,1993-03-01,Printemps,1993,10.166666666666666,7.825,8.35,8.875
