Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ANTIBES,25.3,31.3,19.9,2020-08-01,Été,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,21.5,27.7,16.2,2020-09-01,Automne,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,15.2,20.9,10.5,2020-10-01,Automne,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,12.9,19.0,8.6,2020-11-01,Automne,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,8.3,13.6,4.4,2020-12-01,Hiver,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,7.1,12.9,2.7,2021-01-01,Hiver,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,10.5,15.9,6.1,2021-02-01,Hiver,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,10.8,17.2,4.9,2021-03-01,Printemps,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,12.8,18.0,7.9,2021-04-01,Printemps,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,17.2,22.7,11.9,2021-05-01,Printemps,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,22.8,27.7,17.5,2021-06-01,Été,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,24.4,29.5,19.3,2021-07-01,Été,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,24.7,30.7,19.0,2021-08-01,Été,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,21.8,27.7,16.8,2021-09-01,Automne,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,16.7,22.5,11.7,2021-10-01,Automne,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,12.4,18.2,8.0,2021-11-01,Automne,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,7.9,15.2,3.2,2021-12-01,Hiver,2021,15.844444444444443,10.8,14.7,22.200000000000003
ANTIBES,7.4,14.9,2.3,2022-01-01,Hiver,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,9.4,16.4,3.5,2022-02-01,Hiver,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,11.1,16.0,6.2,2022-03-01,Printemps,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,13.9,19.3,8.7,2022-04-01,Printemps,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,19.5,24.7,14.4,2022-05-01,Printemps,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,24.4,29.5,19.0,2022-06-01,Été,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,27.3,32.5,21.9,2022-07-01,Été,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,26.5,31.8,21.4,2022-08-01,Été,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,22.3,28.1,17.1,2022-09-01,Automne,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,18.5,23.9,14.1,2022-10-01,Automne,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,13.0,19.2,8.6,2022-11-01,Automne,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,10.0,14.9,6.3,2022-12-01,Hiver,2022,17.016666666666666,10.85,16.15,22.7
ANTIBES,8.6,14.7,3.8,2023-01-01,Hiver,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,8.9,14.4,4.3,2023-02-01,Hiver,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,12.6,18.7,6.5,2023-03-01,Printemps,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,14.4,20.3,8.5,2023-04-01,Printemps,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,18.5,23.7,13.5,2023-05-01,Printemps,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,23.1,28.0,18.4,2023-06-01,Été,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,26.4,31.4,21.3,2023-07-01,Été,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,25.3,31.3,19.3,2023-08-01,Été,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,22.4,28.6,17.1,2023-09-01,Automne,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,19.3,24.6,14.7,2023-10-01,Automne,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,11.9,18.0,6.7,2023-11-01,Automne,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,9.1,15.5,4.6,2023-12-01,Hiver,2023,16.830555555555556,11.475,16.55,22.85
ANTIBES,7.5,13.4,4.6,1993-01-01,Hiver,1993,12.571428571428571,9.100000000000001,10.6,15.0
ANTIBES,8.9,13.5,2.7,1993-02-01,Hiver,1993,12.571428571428571,9.100000000000001,10.6,15.0
ANTIBES,12.6,16.9,8.1,1993-04-01,Printemps,1993,12.571428571428571,9.100000000000001,10.6,15.0
ANTIBES,17.4,22.1,12.3,1993-05-01,Printemps,1993,12.571428571428571,9.100000000000001,10.6,15.0
ANTIBES,21.7,26.5,16.4,1993-06-01,Été,1993,12.571428571428571,9.100000000000001,10.6,15.0
ANTIBES,10.6,15.2,6.7,1993-11-01,Automne,1993,12.571428571428571,9.100000000000001,10.6,15.0
ANTIBES,9.3,14.9,4.9,1993-12-01,Hiver,1993,12.571428571428571,9.100000000000001,10.6,15.0
ANTIBES,7.9,13.5,3.6,1994-01-01,Hiver,1994,13.083333333333334,9.05,12.25,16.275
ANTIBES,8.1,12.8,3.6,1994-02-01,Hiver,1994,13.083333333333334,9.05,12.25,16.275
ANTIBES,11.9,16.9,7.4,1994-03-01,Printemps,1994,13.083333333333334,9.05,12.25,16.275
ANTIBES,12.6,17.6,7.3,1994-04-01,Printemps,1994,13.083333333333334,9.05,12.25,16.275
ANTIBES,17.5,21.7,13.0,1994-05-01,Printemps,1994,13.083333333333334,9.05,12.25,16.275
ANTIBES,20.5,25.6,15.5,1994-06-01,Été,1994,13.083333333333334,9.05,12.25,16.275
ANTIBES,19.1,23.5,14.0,1995-09-01,Automne,1995,15.633333333333335,13.9,18.6,18.85
ANTIBES,9.2,13.5,5.7,1995-12-01,Hiver,1995,15.633333333333335,13.9,18.6,18.85
ANTIBES,9.4,13.2,6.0,1996-01-01,Hiver,1996,10.133333333333333,9.45,9.5,10.5
ANTIBES,11.5,15.9,7.8,1996-11-01,Automne,1996,10.133333333333333,9.45,9.5,10.5
ANTIBES,9.5,12.8,6.3,1996-12-01,Hiver,1996,10.133333333333333,9.45,9.5,10.5
ANTIBES,9.1,12.6,6.0,1997-01-01,Hiver,1997,10.1,9.0,9.1,10.7
ANTIBES,12.3,16.7,8.1,1997-11-01,Automne,1997,10.1,9.0,9.1,10.7
ANTIBES,8.9,13.9,5.0,1997-12-01,Hiver,1997,10.1,9.0,9.1,10.7
ANTIBES,17.7,22.7,12.4,1998-05-01,Printemps,1998,11.6,8.55,9.4,13.55
ANTIBES,9.4,15.6,4.4,1998-11-01,Automne,1998,11.6,8.55,9.4,13.55
ANTIBES,23.8,28.7,19.1,2000-08-01,Été,2000,20.7,19.15,21.0,22.4
ANTIBES,21.0,26.1,16.1,2000-09-01,Automne,2000,20.7,19.15,21.0,22.4
ANTIBES,7.8,13.2,3.5,2002-01-01,Hiver,2002,10.9,9.35,10.9,12.45
ANTIBES,14.0,18.2,9.9,2002-04-01,Printemps,2002,10.9,9.35,10.9,12.45
ANTIBES,17.3,21.4,13.8,2004-10-01,Automne,2004,13.066666666666668,10.95,12.0,14.65
ANTIBES,12.0,17.6,7.7,2004-11-01,Automne,2004,13.066666666666668,10.95,12.0,14.65
ANTIBES,9.9,15.3,6.0,2004-12-01,Hiver,2004,13.066666666666668,10.95,12.0,14.65
ANTIBES,7.3,13.5,2.7,2005-01-01,Hiver,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,6.6,12.2,1.8,2005-02-01,Hiver,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,10.0,15.1,5.2,2005-03-01,Printemps,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,13.2,17.6,8.8,2005-04-01,Printemps,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,18.5,23.5,13.6,2005-05-01,Printemps,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,23.0,27.7,18.2,2005-06-01,Été,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,24.5,29.9,19.3,2005-07-01,Été,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,23.5,28.7,18.5,2005-08-01,Été,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,20.6,25.7,16.4,2005-09-01,Automne,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,16.8,21.3,13.2,2005-10-01,Automne,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,11.5,16.8,7.5,2005-11-01,Automne,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,6.7,12.5,2.8,2005-12-01,Hiver,2005,15.183333333333332,9.325,15.0,21.200000000000003
ANTIBES,7.0,12.2,2.7,2006-01-01,Hiver,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,9.1,13.9,5.0,2006-02-01,Hiver,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,10.9,15.2,6.5,2006-03-01,Printemps,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,14.5,19.1,10.0,2006-04-01,Printemps,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,17.8,22.6,12.9,2006-05-01,Printemps,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,21.2,25.4,16.6,2006-06-01,Été,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,26.5,31.4,21.4,2006-07-01,Été,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,22.8,28.6,18.0,2006-08-01,Été,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,20.9,25.4,16.6,2006-09-01,Automne,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,17.9,22.7,13.9,2006-10-01,Automne,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,13.9,19.1,9.6,2006-11-01,Automne,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,10.6,16.1,6.7,2006-12-01,Hiver,2006,16.091666666666665,10.825,16.15,20.974999999999998
ANTIBES,10.1,15.3,6.1,2007-01-01,Hiver,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,11.0,15.8,6.3,2007-02-01,Hiver,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,12.0,17.3,7.0,2007-03-01,Printemps,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,16.2,20.7,11.5,2007-04-01,Printemps,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,18.7,23.1,14.1,2007-05-01,Printemps,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,21.4,26.1,17.2,2007-06-01,Été,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,23.4,28.5,17.8,2007-07-01,Été,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,23.1,28.2,18.2,2007-08-01,Été,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,20.1,25.2,14.9,2007-09-01,Automne,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,16.0,21.3,11.9,2007-10-01,Automne,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,11.7,16.9,7.4,2007-11-01,Automne,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,9.1,14.5,5.2,2007-12-01,Hiver,2007,16.066666666666666,11.524999999999999,16.1,20.425
ANTIBES,9.2,13.7,5.8,2008-01-01,Hiver,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,9.2,14.2,4.7,2008-02-01,Hiver,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,11.1,16.0,6.6,2008-03-01,Printemps,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,13.2,18.0,8.4,2008-04-01,Printemps,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,18.0,22.0,14.0,2008-05-01,Printemps,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,21.4,25.7,16.6,2008-06-01,Été,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,23.9,28.5,18.9,2008-07-01,Été,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,24.2,29.3,19.0,2008-08-01,Été,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,20.0,25.1,15.3,2008-09-01,Automne,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,17.1,21.7,13.0,2008-10-01,Automne,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,11.5,16.3,7.7,2008-11-01,Automne,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,8.3,13.1,4.6,2008-12-01,Hiver,2008,15.591666666666667,10.625,15.15,20.35
ANTIBES,7.6,13.2,3.3,2009-01-01,Hiver,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,8.3,13.4,3.8,2009-02-01,Hiver,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,11.0,15.6,6.5,2009-03-01,Printemps,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,14.5,18.6,10.5,2009-04-01,Printemps,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,19.0,23.5,14.2,2009-05-01,Printemps,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,21.8,26.4,17.2,2009-06-01,Été,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,24.0,28.4,19.1,2009-07-01,Été,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,25.5,30.4,20.7,2009-08-01,Été,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,21.6,26.9,16.5,2009-09-01,Automne,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,16.9,22.2,12.4,2009-10-01,Automne,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,13.0,17.9,9.6,2009-11-01,Automne,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,8.3,13.3,4.7,2009-12-01,Hiver,2009,15.958333333333334,10.325,15.7,21.650000000000002
ANTIBES,6.4,10.7,2.8,2010-01-01,Hiver,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,7.3,11.9,3.7,2010-02-01,Hiver,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,10.7,14.8,7.1,2010-03-01,Printemps,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,14.1,18.9,9.3,2010-04-01,Printemps,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,16.5,21.0,12.2,2010-05-01,Printemps,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,21.1,25.1,16.9,2010-06-01,Été,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,25.9,30.7,20.6,2010-07-01,Été,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,23.3,28.4,18.5,2010-08-01,Été,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,19.9,25.5,14.6,2010-09-01,Automne,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,15.9,20.8,11.5,2010-10-01,Automne,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,10.9,16.0,7.1,2010-11-01,Automne,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,7.1,11.6,3.7,2010-12-01,Hiver,2010,14.924999999999999,9.85,15.0,20.2
ANTIBES,8.0,12.7,4.5,2011-01-01,Hiver,2011,16.05,10.8,16.0,21.625
ANTIBES,8.5,13.8,4.3,2011-02-01,Hiver,2011,16.05,10.8,16.0,21.625
ANTIBES,11.1,15.7,7.1,2011-03-01,Printemps,2011,16.05,10.8,16.0,21.625
ANTIBES,15.0,20.0,10.5,2011-04-01,Printemps,2011,16.05,10.8,16.0,21.625
ANTIBES,19.3,24.6,14.0,2011-05-01,Printemps,2011,16.05,10.8,16.0,21.625
ANTIBES,21.5,26.2,16.8,2011-06-01,Été,2011,16.05,10.8,16.0,21.625
ANTIBES,22.8,27.4,18.1,2011-07-01,Été,2011,16.05,10.8,16.0,21.625
ANTIBES,23.8,29.1,18.5,2011-08-01,Été,2011,16.05,10.8,16.0,21.625
ANTIBES,22.0,27.8,16.9,2011-09-01,Automne,2011,16.05,10.8,16.0,21.625
ANTIBES,17.0,22.8,12.0,2011-10-01,Automne,2011,16.05,10.8,16.0,21.625
ANTIBES,13.7,18.7,9.6,2011-11-01,Automne,2011,16.05,10.8,16.0,21.625
ANTIBES,9.9,16.0,5.5,2011-12-01,Hiver,2011,16.05,10.8,16.0,21.625
ANTIBES,8.5,14.2,4.2,2012-01-01,Hiver,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,6.5,12.8,1.5,2012-02-01,Hiver,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,12.5,18.1,7.6,2012-03-01,Printemps,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,13.8,18.7,10.0,2012-04-01,Printemps,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,22.1,26.8,17.4,2012-06-01,Été,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,25.6,31.6,20.0,2012-08-01,Été,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,20.9,26.8,15.6,2012-09-01,Automne,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,17.1,22.2,13.0,2012-10-01,Automne,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,12.8,17.8,9.0,2012-11-01,Automne,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,8.4,14.3,4.2,2012-12-01,Hiver,2012,14.820000000000002,9.5,13.3,19.95
ANTIBES,7.7,13.2,3.6,2013-01-01,Hiver,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,7.0,12.4,2.4,2013-02-01,Hiver,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,10.2,14.3,6.8,2013-03-01,Printemps,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,14.1,18.9,10.0,2013-04-01,Printemps,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,16.2,21.2,11.5,2013-05-01,Printemps,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,20.0,24.7,15.3,2013-06-01,Été,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,24.9,30.2,19.3,2013-07-01,Été,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,24.6,29.9,19.0,2013-08-01,Été,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,21.2,26.7,16.2,2013-09-01,Automne,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,17.8,22.4,14.0,2013-10-01,Automne,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,12.0,17.6,7.7,2013-11-01,Automne,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,9.2,15.6,4.8,2013-12-01,Hiver,2013,15.408333333333333,9.95,15.149999999999999,20.3
ANTIBES,9.2,14.0,5.9,2014-01-01,Hiver,2014,16.325,11.4,16.2,21.875
ANTIBES,9.4,14.3,5.3,2014-02-01,Hiver,2014,16.325,11.4,16.2,21.875
ANTIBES,11.9,17.5,6.9,2014-03-01,Printemps,2014,16.325,11.4,16.2,21.875
ANTIBES,15.0,20.2,10.3,2014-04-01,Printemps,2014,16.325,11.4,16.2,21.875
ANTIBES,17.4,22.4,12.0,2014-05-01,Printemps,2014,16.325,11.4,16.2,21.875
ANTIBES,22.4,28.0,16.6,2014-06-01,Été,2014,16.325,11.4,16.2,21.875
ANTIBES,22.9,27.9,17.9,2014-07-01,Été,2014,16.325,11.4,16.2,21.875
ANTIBES,23.5,28.9,18.4,2014-08-01,Été,2014,16.325,11.4,16.2,21.875
ANTIBES,21.7,27.3,17.0,2014-09-01,Automne,2014,16.325,11.4,16.2,21.875
ANTIBES,18.6,24.2,13.9,2014-10-01,Automne,2014,16.325,11.4,16.2,21.875
ANTIBES,14.0,18.4,10.5,2014-11-01,Automne,2014,16.325,11.4,16.2,21.875
ANTIBES,9.9,15.6,6.1,2014-12-01,Hiver,2014,16.325,11.4,16.2,21.875
ANTIBES,8.5,15.0,3.9,2015-01-01,Hiver,2015,16.375,11.6,15.05,21.275
ANTIBES,8.6,14.0,4.2,2015-02-01,Hiver,2015,16.375,11.6,15.05,21.275
ANTIBES,11.9,17.2,6.9,2015-03-01,Printemps,2015,16.375,11.6,15.05,21.275
ANTIBES,14.2,19.2,9.6,2015-04-01,Printemps,2015,16.375,11.6,15.05,21.275
ANTIBES,18.5,23.5,13.9,2015-05-01,Printemps,2015,16.375,11.6,15.05,21.275
ANTIBES,23.0,28.2,17.6,2015-06-01,Été,2015,16.375,11.6,15.05,21.275
ANTIBES,27.0,32.1,21.8,2015-07-01,Été,2015,16.375,11.6,15.05,21.275
ANTIBES,24.7,30.3,19.2,2015-08-01,Été,2015,16.375,11.6,15.05,21.275
ANTIBES,20.7,26.3,15.4,2015-09-01,Automne,2015,16.375,11.6,15.05,21.275
ANTIBES,15.9,20.8,11.9,2015-10-01,Automne,2015,16.375,11.6,15.05,21.275
ANTIBES,12.8,18.6,8.5,2015-11-01,Automne,2015,16.375,11.6,15.05,21.275
ANTIBES,10.7,16.1,7.2,2015-12-01,Hiver,2015,16.375,11.6,15.05,21.275
ANTIBES,9.3,14.2,5.7,2016-01-01,Hiver,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,10.3,14.9,6.5,2016-02-01,Hiver,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,11.3,16.6,6.2,2016-03-01,Printemps,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,15.2,20.3,10.2,2016-04-01,Printemps,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,17.6,22.6,12.3,2016-05-01,Printemps,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,21.3,26.0,16.7,2016-06-01,Été,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,24.7,29.8,19.8,2016-07-01,Été,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,24.8,30.6,19.3,2016-08-01,Été,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,22.6,28.6,17.3,2016-09-01,Automne,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,16.7,22.2,12.0,2016-10-01,Automne,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,12.5,17.8,8.6,2016-11-01,Automne,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,9.8,16.0,5.3,2016-12-01,Hiver,2016,16.341666666666665,11.05,15.95,21.625
ANTIBES,8.1,13.4,3.7,2017-01-01,Hiver,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,11.0,15.4,7.3,2017-02-01,Hiver,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,12.7,18.1,7.7,2017-03-01,Printemps,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,14.5,19.7,9.5,2017-04-01,Printemps,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,18.2,23.3,13.0,2017-05-01,Printemps,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,23.7,28.7,18.9,2017-06-01,Été,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,24.6,29.7,19.4,2017-07-01,Été,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,24.6,29.8,19.1,2017-08-01,Été,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,19.1,24.7,13.8,2017-09-01,Automne,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,16.9,22.4,11.6,2017-10-01,Automne,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,10.9,17.3,5.9,2017-11-01,Automne,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,7.5,13.3,2.5,2017-12-01,Hiver,2017,15.983333333333334,10.975,15.7,20.25
ANTIBES,10.3,14.7,6.3,2018-01-01,Hiver,2018,16.325,10.275,16.3,22.025
ANTIBES,7.4,11.5,3.9,2018-02-01,Hiver,2018,16.325,10.275,16.3,22.025
ANTIBES,10.2,15.1,5.5,2018-03-01,Printemps,2018,16.325,10.275,16.3,22.025
ANTIBES,14.9,19.5,10.3,2018-04-01,Printemps,2018,16.325,10.275,16.3,22.025
ANTIBES,18.2,22.7,14.0,2018-05-01,Printemps,2018,16.325,10.275,16.3,22.025
ANTIBES,22.1,26.6,17.3,2018-06-01,Été,2018,16.325,10.275,16.3,22.025
ANTIBES,25.1,29.6,19.9,2018-07-01,Été,2018,16.325,10.275,16.3,22.025
ANTIBES,25.5,31.2,19.7,2018-08-01,Été,2018,16.325,10.275,16.3,22.025
ANTIBES,22.0,27.6,17.1,2018-09-01,Automne,2018,16.325,10.275,16.3,22.025
ANTIBES,17.7,23.0,13.1,2018-10-01,Automne,2018,16.325,10.275,16.3,22.025
ANTIBES,12.9,17.4,9.5,2018-11-01,Automne,2018,16.325,10.275,16.3,22.025
ANTIBES,9.6,15.6,5.3,2018-12-01,Hiver,2018,16.325,10.275,16.3,22.025
ANTIBES,6.5,13.5,1.2,2019-01-01,Hiver,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,8.6,15.6,2.9,2019-02-01,Hiver,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,11.7,18.1,5.4,2019-03-01,Printemps,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,13.1,18.1,8.2,2019-04-01,Printemps,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,15.8,20.4,11.2,2019-05-01,Printemps,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,22.6,27.6,16.9,2019-06-01,Été,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,25.6,30.4,20.4,2019-07-01,Été,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,25.0,30.0,19.7,2019-08-01,Été,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,21.6,26.9,16.7,2019-09-01,Automne,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,17.8,22.9,13.3,2019-10-01,Automne,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,11.8,16.8,7.9,2019-11-01,Automne,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,10.6,16.3,6.4,2019-12-01,Hiver,2019,17.12608695652174,11.75,17.8,22.35
ANTIBES,9.1,14.9,4.6,2020-01-01,Hiver,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,10.8,16.7,5.3,2020-02-01,Hiver,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,11.0,16.3,5.9,2020-03-01,Printemps,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,14.1,19.3,8.6,2020-04-01,Printemps,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,18.6,23.5,13.7,2020-05-01,Printemps,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,21.0,25.9,15.6,2020-06-01,Été,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,24.5,29.0,19.5,2020-07-01,Été,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,24.9,30.4,19.6,2020-08-01,Été,2020,16.197222222222223,11.0,14.95,21.200000000000003
ANTIBES,21.1,27.0,15.7,2020-09-01,Automne,2020,16.197222222222223,11.0,14.95,21.200000000000003
